Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08550692,0.085544385,0.08549129,0.08549104,0.08584236,0.08599837,0.22964524,0.08549596,0.08548305,0.08550145,6,6
0.087550245,0.0972279,0.09245989,0.08750392,0.087510176,0.08882003,0.0896778,0.19392355,0.087594315,0.0877322,7,1
0.085792676,0.08585989,0.085644834,0.085564844,0.085627206,0.086158134,0.2283728,0.085834086,0.0855625,0.08558306,6,6
0.086155035,0.21839462,0.086154155,0.086155176,0.08616171,0.086239874,0.08623866,0.0921867,0.08615541,0.086158656,1,7
0.08544815,0.08536493,0.08536416,0.08536464,0.08536416,0.08536414,0.085382015,0.08544812,0.08536414,0.2315356,9,9
0.08534975,0.085343964,0.23185524,0.08534422,0.08534416,0.085346766,0.08537426,0.08534511,0.08534409,0.08535237,2,2
0.08537078,0.08546226,0.085370265,0.08537395,0.085378096,0.08538002,0.08536992,0.08547974,0.23144512,0.08536994,8,8
0.08533797,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337065,0.08533771,0.085337,0.23196523,9,9
0.088652514,0.0886499,0.08859662,0.088602535,0.08858483,0.1404093,0.14991951,0.08861722,0.08940114,0.08856634,6,6
0.08772653,0.18699081,0.08773128,0.08779372,0.108418256,0.08772862,0.08806257,0.090013474,0.0877452,0.08778954,1,4
0.23196867,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533684,0.0853368,0.08533679,0.08533702,0,0
0.08533845,0.08534152,0.08533848,0.08534022,0.08534002,0.08533914,0.08533844,0.08534268,0.23194261,0.08533845,8,8
0.23163173,0.08535814,0.085358076,0.08535829,0.08535806,0.08535811,0.08548897,0.08536999,0.08535806,0.08536059,0,0
0.085939065,0.08600418,0.08900975,0.08593872,0.085939355,0.2221809,0.08709532,0.08601503,0.08593887,0.085938774,5,5
0.0873543,0.19468671,0.087354094,0.08735403,0.087355666,0.087355815,0.087608695,0.10619718,0.087354034,0.08737949,1,7
0.085399754,0.08577202,0.085404515,0.08540871,0.23096968,0.08540012,0.08540981,0.08540468,0.08543085,0.085399896,4,4
0.08850423,0.08858569,0.16234997,0.0884984,0.09093187,0.12632093,0.08902586,0.08851197,0.088772915,0.08849824,2,4
0.08894187,0.089068525,0.119351566,0.08896085,0.15414459,0.088941775,0.088944204,0.08905094,0.103653155,0.08894254,4,8
0.08755774,0.087641895,0.08774803,0.08789687,0.1022673,0.09201007,0.087793775,0.0875621,0.1919675,0.08755472,8,8
0.085338876,0.085339084,0.085338965,0.08534026,0.2319354,0.08533889,0.08535167,0.085338876,0.08533902,0.08533889,4,4
0.08849356,0.15798195,0.08847855,0.08847825,0.088479176,0.08929635,0.08861102,0.13319744,0.08847889,0.0885048,1,1
0.085336775,0.085336775,0.08533678,0.085336775,0.08533686,0.085336775,0.085336775,0.085336775,0.23196909,0.085336775,8,8
0.08533682,0.08533683,0.23196809,0.08533682,0.08533685,0.08533698,0.085337095,0.08533687,0.08533682,0.08533682,2,2
0.08533681,0.08533682,0.08533682,0.08533719,0.08533683,0.08533682,0.08533681,0.085336834,0.23196831,0.08533681,8,8
0.08545832,0.08555458,0.085448034,0.08555955,0.08552768,0.085445695,0.08544523,0.08584093,0.2302726,0.085447505,8,8
0.085366845,0.085366815,0.08547062,0.08536672,0.08536674,0.23149453,0.0854675,0.0853668,0.08536674,0.08536672,5,5
0.085339256,0.08534433,0.08533927,0.08533935,0.23192976,0.085339546,0.085350715,0.08533926,0.08533937,0.08533927,4,4
0.085366294,0.08543381,0.085366376,0.085383505,0.23150137,0.08536659,0.0854749,0.08536709,0.08537117,0.085368894,4,4
0.085336745,0.085336745,0.085336745,0.085336775,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8,8
0.08539396,0.08543498,0.08553369,0.08542478,0.2310907,0.08539375,0.08553799,0.08539794,0.08539933,0.08539279,4,4
0.08535092,0.08534917,0.08534918,0.08535385,0.085349664,0.085350595,0.23177484,0.085349485,0.08534903,0.08542324,6,6
0.0885357,0.08830834,0.08898545,0.09246852,0.10529239,0.08861554,0.18152687,0.08821071,0.08982376,0.08823271,6,4
0.08533762,0.08533763,0.08533762,0.23195545,0.08534335,0.08533762,0.0853377,0.08533762,0.08533771,0.08533765,3,3
0.08533675,0.08533675,0.08533675,0.085336775,0.08533677,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8,8
0.085341334,0.08534048,0.085340545,0.085340545,0.08534173,0.085362785,0.2319104,0.08534048,0.08534048,0.085341275,6,6
0.23195708,0.08533751,0.08533753,0.08533751,0.08533751,0.08533751,0.0853385,0.08533776,0.08533751,0.085341536,0,0
0.08649849,0.21214955,0.08649966,0.08649838,0.08651229,0.0865008,0.086501576,0.09583353,0.08650112,0.08650453,1,1
0.08534442,0.0853633,0.08535876,0.085344374,0.08534438,0.23184858,0.08535078,0.085356414,0.08534459,0.085344374,5,5
0.08956566,0.09006331,0.08933462,0.09420506,0.099745,0.08928124,0.13065682,0.08984718,0.08928753,0.13801356,9,9
0.08754118,0.10895016,0.0875367,0.08753636,0.08753655,0.08753749,0.08755898,0.19040081,0.08753642,0.0878654,7,1
0.085397825,0.08540873,0.085418984,0.08540052,0.08576856,0.08539823,0.085398115,0.08541033,0.23100074,0.08539801,8,8
0.086452715,0.21300067,0.08645261,0.08645258,0.08645383,0.08646655,0.08646591,0.09534641,0.08645582,0.08645284,1,7
0.085410945,0.08543747,0.08550779,0.08539696,0.08539722,0.23101479,0.08553584,0.08550242,0.08539961,0.085396975,5,5
0.08535617,0.08546789,0.08535618,0.085362755,0.23166183,0.085356176,0.08536663,0.08535661,0.08535681,0.085359044,4,4
0.08840693,0.13145159,0.08841035,0.088401556,0.088413656,0.088416085,0.08842245,0.16103454,0.08852701,0.08851589,7,7
0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.08872548,0.13633466,0.088531956,0.088532284,0.08853346,0.088622846,0.08934993,0.15425709,0.08853265,0.08857963,7,7
0.08534105,0.08535885,0.085347585,0.08534105,0.08534108,0.23190121,0.085343376,0.08534344,0.08534128,0.08534105,5,5
0.23195153,0.08533786,0.08533786,0.08533786,0.08533786,0.08533788,0.08533998,0.08533862,0.08533786,0.0853426,0,0
0.088517636,0.14626174,0.08851635,0.08851636,0.088516355,0.08851683,0.08852351,0.14559454,0.08851681,0.08851984,1,7
0.08595267,0.08565306,0.08565815,0.087377936,0.08565307,0.08564683,0.227012,0.08567021,0.08564593,0.08573019,6,6
0.08657679,0.08662542,0.08662021,0.090578586,0.21120723,0.086889036,0.09170527,0.08657745,0.086641915,0.08657823,4,5
0.08980553,0.089800715,0.12841734,0.08983793,0.10904731,0.111399636,0.11142548,0.089781865,0.09073172,0.08975244,2,6
0.085356936,0.08539226,0.08535822,0.085357435,0.23164967,0.08535699,0.08545476,0.08535736,0.085356966,0.08535944,4,4
0.08568585,0.08566943,0.08566583,0.08566655,0.08567562,0.08566366,0.08787441,0.08572935,0.085663624,0.22670561,9,9
0.08557379,0.085548416,0.2285827,0.08554841,0.085548624,0.0869657,0.08557557,0.08554868,0.08555965,0.08554839,2,2
0.23196472,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.08533704,0.085337095,0.085337035,0.08533895,0,0
0.08892692,0.16278233,0.08887386,0.08923156,0.0900735,0.092016585,0.09025145,0.118903175,0.09016582,0.08877477,1,7
0.085337244,0.08533734,0.08533721,0.085339285,0.085337244,0.08533733,0.0853372,0.08533782,0.23196205,0.0853372,8,8
0.08777372,0.11246405,0.08774488,0.08771654,0.087723345,0.08772565,0.08772023,0.18565758,0.08775441,0.08771954,7,1
0.08851799,0.08852394,0.1507494,0.08851692,0.08852762,0.14083062,0.08877424,0.088521205,0.088521026,0.08851692,2,1
0.088288896,0.08838591,0.08829805,0.08979284,0.12298172,0.088387795,0.1689829,0.08829113,0.08829961,0.08829121,6,6
0.23194109,0.085338525,0.08533864,0.08533922,0.085338525,0.085338704,0.085342586,0.08533981,0.0853394,0.0853435,0,0
0.08854839,0.14401345,0.08853196,0.0885319,0.088538386,0.08853257,0.08856547,0.1474336,0.0885324,0.088771984,7,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08536708,0.08537736,0.085367255,0.08536996,0.0855312,0.08537131,0.23149036,0.085367985,0.08536698,0.08539047,6,6
0.08630885,0.08611955,0.090572365,0.08606759,0.08615114,0.086147405,0.22001222,0.08623985,0.086065255,0.086315766,6,6
0.08575211,0.08646181,0.08567261,0.08567285,0.08567255,0.22658733,0.0856895,0.08687429,0.085944384,0.08567256,5,5
0.23196359,0.08533711,0.08533711,0.08533718,0.08533711,0.08533711,0.08533717,0.08533714,0.085337125,0.0853394,0,0
0.10303461,0.089695685,0.12704226,0.08969859,0.0899748,0.09933203,0.09350981,0.09063559,0.12738718,0.08968944,8,6
0.08547708,0.085410945,0.08541564,0.08541053,0.08541049,0.08541044,0.085756585,0.085496694,0.08541036,0.23080109,9,9
0.09126703,0.08893016,0.08899804,0.09305998,0.08882309,0.08877438,0.11978737,0.0916456,0.08878043,0.15993388,9,3
0.08589398,0.08578588,0.22596818,0.085711084,0.085746646,0.08576367,0.08699239,0.08645548,0.08571181,0.085970744,2,2
0.086370535,0.08636408,0.0883591,0.086372584,0.08636417,0.21488495,0.08640511,0.08636706,0.092149355,0.08636313,5,5
0.08807233,0.17484695,0.08807286,0.08807194,0.08807599,0.08807502,0.08807268,0.12054545,0.08809088,0.08807588,1,7
0.085397,0.085423365,0.08539707,0.08540387,0.23101307,0.08539726,0.08577366,0.085397184,0.085397124,0.08540034,4,4
0.085356906,0.085346155,0.08534596,0.08534598,0.08534596,0.08534595,0.08534776,0.08539592,0.08534595,0.23182335,9,9
0.23196845,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533684,0.08533692,0.08533678,0.08533697,0,0
0.085418135,0.08560438,0.085421756,0.08541854,0.08562121,0.08554547,0.23068398,0.08543787,0.08541779,0.08543081,6,6
0.087857574,0.11437024,0.08782019,0.08782118,0.08782189,0.087821,0.08782938,0.18286651,0.08794047,0.08785158,7,7
0.08571433,0.0857045,0.08637672,0.0857044,0.08570441,0.22605434,0.0876263,0.085706085,0.08570441,0.08570448,5,5
0.08672068,0.08707506,0.086718656,0.08669928,0.086718336,0.08670397,0.09613246,0.087811574,0.0866961,0.2087239,9,9
0.08535102,0.085353255,0.23174374,0.08535107,0.08538597,0.08537307,0.0853827,0.085355364,0.08535237,0.08535143,2,2
0.085343376,0.08534414,0.085343406,0.085346326,0.23186417,0.085343376,0.085384995,0.085343376,0.085343376,0.085343376,4,4
0.085343264,0.08534573,0.23186702,0.08534321,0.08534355,0.085346304,0.08536973,0.08535427,0.08534321,0.085343726,2,2
0.0853546,0.08534763,0.08534763,0.23179697,0.08534931,0.08534763,0.08535846,0.08534766,0.08535457,0.085395485,3,3
0.0888652,0.08883208,0.1119443,0.08883201,0.08883207,0.1595614,0.10663385,0.0888329,0.08883201,0.08883418,5,2
0.088475846,0.15430863,0.08847567,0.088475645,0.08847576,0.08847569,0.08847686,0.13786897,0.08847578,0.08849108,1,1
0.088118285,0.086565055,0.08654907,0.086666845,0.08652646,0.08651639,0.09247685,0.087753706,0.0865261,0.2123012,9,9
0.085354395,0.085342154,0.085342154,0.08534229,0.08534215,0.08534215,0.08536142,0.08534736,0.08534215,0.2318837,9,9
0.08624735,0.08684015,0.086905725,0.086369656,0.088115275,0.08699819,0.21865475,0.08685233,0.0861944,0.08682226,6,6
0.08536047,0.085339986,0.08533999,0.08534,0.085339986,0.085339986,0.0853402,0.08534138,0.085339986,0.23191804,9,9
0.08533973,0.08533975,0.085341364,0.085352845,0.08534526,0.08533973,0.08533973,0.08533977,0.23192212,0.08533973,8,8
0.085338324,0.08533817,0.23194674,0.08533817,0.085338175,0.08534702,0.085338876,0.08533819,0.08533818,0.085338175,2,2
0.088145465,0.1724491,0.08814029,0.08814042,0.088144675,0.088143766,0.08815402,0.12236159,0.08814184,0.08817887,1,7
0.08549171,0.08617186,0.22950265,0.08549171,0.08553516,0.08554085,0.08552843,0.08575263,0.08549187,0.08549325,2,2
0.08535768,0.08534294,0.08534908,0.08534335,0.08534297,0.085342936,0.08536266,0.08534407,0.085342936,0.23187141,9,9
0.085336775,0.085336775,0.085336775,0.08533687,0.08533678,0.085336775,0.085336775,0.085336775,0.23196909,0.085336775,8,8
0.08534026,0.08534044,0.08534029,0.085340284,0.2319136,0.08534026,0.08536402,0.08534026,0.08534026,0.08534033,4,4
0.08533717,0.0853372,0.08533718,0.08533717,0.08533717,0.23196259,0.085340016,0.08533718,0.08533718,0.08533717,5,5
0.08609177,0.21965468,0.086091906,0.08609199,0.0886992,0.08609535,0.08802181,0.087060206,0.08609177,0.086101264,1,1
0.08535421,0.085354745,0.08535424,0.08535476,0.23169282,0.08535423,0.08547224,0.08535422,0.085354224,0.08535437,4,4
0.08596983,0.08866148,0.08596721,0.0859692,0.08606443,0.085972056,0.22175322,0.086722076,0.08596589,0.08695453,6,6
0.08533689,0.08533684,0.08533684,0.23196788,0.08533686,0.08533684,0.085337155,0.08533684,0.08533685,0.08533704,3,3
0.085373975,0.08543146,0.08537485,0.08538704,0.23137932,0.0853812,0.085385956,0.08537462,0.08553743,0.085374065,4,4
0.08677496,0.2068563,0.08677547,0.086774886,0.086782224,0.08677778,0.08677768,0.098916814,0.08678203,0.08678192,1,7
0.08533718,0.08533716,0.23196262,0.08533716,0.085338734,0.08533732,0.08533746,0.085337214,0.08533788,0.085337214,2,2
0.08534556,0.08534641,0.08534557,0.08539246,0.23182955,0.08534556,0.08535777,0.08534557,0.08534568,0.085345775,4,4
0.08534103,0.08534105,0.08534115,0.08534103,0.08534122,0.23190168,0.08536985,0.08534103,0.08534103,0.08534103,5,5
0.08728062,0.08708578,0.086625144,0.08673986,0.08664246,0.08663869,0.21023957,0.08790301,0.086624056,0.09422079,6,6
0.08748781,0.08748931,0.19378245,0.08748487,0.08756471,0.097535454,0.096194506,0.08748889,0.08748507,0.08748701,2,5
0.08534403,0.085344024,0.085343994,0.23185457,0.08538112,0.085343994,0.08534555,0.085343994,0.08535467,0.08534403,3,3
0.08534035,0.08534038,0.085340306,0.23191284,0.085341446,0.085340306,0.08534069,0.08534035,0.08534049,0.08536281,3,3
0.085444786,0.085665174,0.08544436,0.2302602,0.085767835,0.08544444,0.085506044,0.08546873,0.08553074,0.08546765,3,3
0.08809747,0.17558497,0.08809546,0.08809509,0.08809678,0.08812268,0.08944589,0.118241996,0.08809545,0.08812414,1,1
0.08539509,0.08535155,0.085351445,0.08535375,0.085351445,0.08535143,0.085363425,0.08539368,0.08535145,0.2317366,9,9
0.087302744,0.1039649,0.08728207,0.08728116,0.08728145,0.08728197,0.08742687,0.19667685,0.087281175,0.08822088,7,7
0.085427925,0.08543188,0.08557744,0.08542668,0.08542747,0.23054478,0.08587973,0.08542931,0.08542822,0.08542651,5,5
0.0853389,0.0853429,0.0853401,0.08533913,0.23193529,0.0853389,0.085347734,0.08533895,0.08533904,0.08533908,4,4
0.085470386,0.08546759,0.085946806,0.08546403,0.08546446,0.22995375,0.08581875,0.08546838,0.08548226,0.085463606,5,5
0.08543943,0.08543905,0.085438624,0.23034903,0.08545411,0.08543861,0.085438974,0.08543907,0.086122274,0.0854408,3,3
0.087698326,0.10976298,0.08766753,0.08769472,0.08767294,0.08766884,0.08769511,0.18766467,0.087727234,0.08874761,7,1
0.085337155,0.085337155,0.08533822,0.085337155,0.085337155,0.23196277,0.085338905,0.085337155,0.085337155,0.085337155,5,5
0.08646526,0.086445816,0.2131859,0.0864439,0.08644506,0.09510468,0.086484835,0.08644788,0.08653293,0.086443745,2,2
0.085337125,0.085337125,0.08533711,0.23196344,0.085338935,0.08533711,0.08533739,0.08533711,0.08533751,0.08533713,3,3
0.08853236,0.14776948,0.088632196,0.0885271,0.088528425,0.08854373,0.0886278,0.14377105,0.088527665,0.08854027,1,7
0.08598968,0.08599498,0.09028889,0.08599119,0.08604875,0.2213027,0.08611476,0.08599245,0.08628842,0.0859882,5,5
0.08654739,0.086548805,0.08654232,0.21161234,0.087998845,0.08656387,0.09438751,0.08654293,0.08656688,0.08668907,3,3
0.08649174,0.09338906,0.08633749,0.086349,0.086336315,0.086336695,0.08652116,0.21522756,0.08634265,0.08666827,7,1
0.08556432,0.08541274,0.08541732,0.085445434,0.085413374,0.085432634,0.23077324,0.08541989,0.085412465,0.08570867,6,6
0.0864985,0.21214953,0.086499676,0.08649839,0.086512305,0.08650081,0.08650158,0.09583357,0.08650113,0.086504534,1,7
0.08534599,0.08535731,0.08538457,0.085345775,0.08534627,0.23182644,0.08535183,0.08534842,0.08534769,0.085345775,5,5
0.08644954,0.08552498,0.08553687,0.085525826,0.085525,0.08552498,0.085890405,0.08553062,0.085524976,0.22896685,9,9
0.0866355,0.08663504,0.08693345,0.08663442,0.086638406,0.20964296,0.09697389,0.086635895,0.086634986,0.086635485,5,4
0.23196729,0.08533687,0.08533688,0.08533687,0.08533687,0.08533688,0.08533713,0.085337006,0.08533687,0.08533734,0,0
0.08838949,0.110539354,0.08785056,0.08789294,0.087855294,0.087915845,0.08953858,0.18389855,0.087860875,0.08825856,7,1
0.08554018,0.22871539,0.08554024,0.085540175,0.08555472,0.08555648,0.08554468,0.08692053,0.0855474,0.0855402,1,1
0.085402586,0.08534591,0.08534611,0.08534633,0.08534591,0.0853459,0.08534707,0.085349895,0.0853459,0.23182434,9,9
0.08609267,0.2196176,0.08609331,0.08609308,0.087593496,0.08618009,0.086201325,0.08978476,0.086244516,0.08609921,1,7
0.08533697,0.08533696,0.08533696,0.23196603,0.085336976,0.08533696,0.08533833,0.08533696,0.08533696,0.085336976,3,3
0.08731253,0.19550398,0.08731255,0.0873125,0.08731269,0.08731254,0.08731275,0.10599418,0.08731258,0.08731382,1,7
0.08599814,0.08590091,0.085900374,0.22283728,0.085914485,0.08590056,0.08797549,0.085901976,0.08590075,0.08777,3,3
0.08838388,0.13095418,0.088383235,0.08838332,0.08838353,0.08838342,0.08838366,0.16177858,0.08839255,0.08857358,7,1
0.08891183,0.08578451,0.08579247,0.08578455,0.0857845,0.085784495,0.0858553,0.08581205,0.085784495,0.22470574,9,9
0.086177595,0.08642661,0.0861783,0.087522835,0.21813448,0.08628771,0.09072712,0.08617915,0.08618645,0.08617987,4,4
0.08791774,0.17990726,0.087917715,0.08791887,0.08792105,0.08791765,0.08792527,0.11664682,0.087918475,0.08800919,1,7
0.23194894,0.08533804,0.08533804,0.08533804,0.08533804,0.08533804,0.08533814,0.085338235,0.08533804,0.08534654,0,0
0.08742617,0.10744461,0.087417215,0.08741727,0.087417215,0.08741744,0.08741924,0.19312394,0.08741794,0.087498955,7,7
0.08533783,0.08533783,0.08533783,0.08534174,0.08534133,0.08533783,0.08533783,0.08533783,0.23195218,0.08533783,8,8
0.08533677,0.085336775,0.085336775,0.08533677,0.08533677,0.23196885,0.08533693,0.08533677,0.08533677,0.08533677,5,5
0.08533693,0.08533725,0.08533693,0.08533693,0.08533693,0.23196626,0.08533737,0.085336976,0.08533744,0.08533693,5,5
0.23189037,0.08534173,0.085341744,0.08534173,0.08534173,0.08534173,0.08534241,0.08534247,0.08534173,0.08537432,0,0
0.08533845,0.085338235,0.085338205,0.23194638,0.085340075,0.08533819,0.08534253,0.08533826,0.08533971,0.08533996,3,3
0.085394606,0.08537045,0.08536576,0.08537486,0.085367545,0.0855072,0.23151204,0.085369855,0.08536563,0.085372046,6,6
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08719708,0.08734359,0.087199375,0.08721004,0.19820979,0.08720328,0.103908256,0.08720245,0.08719732,0.08732877,4,4
0.08765401,0.089165576,0.08763678,0.09836448,0.19118099,0.087631494,0.09514334,0.08783279,0.087730214,0.08766035,4,4
0.089460894,0.0894511,0.1357196,0.08927388,0.09847066,0.09100891,0.13748273,0.08959408,0.08988692,0.089651264,6,4
0.0853373,0.085337766,0.085338466,0.085337296,0.0853373,0.23196043,0.085339285,0.08533748,0.0853373,0.085337296,5,5
0.088475846,0.1543086,0.08847568,0.08847565,0.088475764,0.0884757,0.08847687,0.13786902,0.08847579,0.0884911,1,7
0.08533711,0.08533711,0.08533711,0.23196355,0.085337654,0.08533711,0.08533712,0.08533711,0.08533903,0.085337125,3,3
0.08535177,0.08535038,0.23175418,0.08535035,0.08535039,0.08539209,0.08539663,0.08535177,0.08535036,0.08535213,2,2
