Class_0,Class_1,Pred,Target
0.3527414,0.6472585,1,1
0.7310363,0.2689637,0,0
0.73089176,0.26910824,0,0
0.73074657,0.2692535,0,0
0.73084193,0.26915807,0,0
0.73092985,0.26907012,0,0
0.7309123,0.26908764,0,0
0.7309975,0.2690025,0,0
0.7309484,0.26905155,0,0
0.73089963,0.26910034,0,0
0.7308856,0.26911435,0,0
0.73092985,0.26907012,0,0
0.7309993,0.26900074,0,0
0.73090583,0.26909414,0,0
0.7306745,0.26932546,0,0
0.7305516,0.26944837,0,0
0.730969,0.269031,0,0
0.7310107,0.26898932,0,0
0.7309908,0.26900923,0,0
0.73097414,0.26902586,0,0
0.730981,0.26901898,0,0
0.7308296,0.26917043,0,0
0.730952,0.26904798,0,0
0.7300015,0.2699985,0,0
0.73093796,0.269062,0,0
0.7303062,0.26969382,0,0
0.73097074,0.26902923,0,0
0.730954,0.26904598,0,0
0.73091793,0.26908204,0,0
0.7303707,0.26962927,0,0
0.73079354,0.26920646,0,0
0.73087084,0.26912922,0,0
0.7310085,0.2689914,0,0
0.7234078,0.2765922,0,1
0.7309535,0.26904652,0,0
0.73032016,0.2696798,0,0
0.73096615,0.2690338,0,0
0.7309029,0.26909712,0,0
0.7303458,0.26965418,0,0
0.7309102,0.2690898,0,0
0.73103136,0.26896867,0,0
0.7308636,0.2691364,0,0
0.730968,0.269032,0,0
0.7309198,0.2690802,0,0
0.73102605,0.26897398,0,0
0.7309912,0.26900885,0,0
0.7308974,0.26910254,0,0
0.7305937,0.26940632,0,0
0.73091626,0.26908377,0,0
0.70662546,0.2933746,0,0
0.73095495,0.269045,0,0
0.7309341,0.26906595,0,0
0.7309996,0.26900032,0,0
0.7309951,0.2690049,0,0
0.73082125,0.26917878,0,0
0.73101896,0.26898104,0,0
0.73092407,0.26907593,0,0
0.7309968,0.26900318,0,0
0.730856,0.269144,0,0
0.73091877,0.26908123,0,0
0.7310302,0.26896974,0,0
0.7308999,0.26910007,0,0
0.7310098,0.26899022,0,0
0.73092407,0.26907593,0,0
0.7307067,0.26929328,0,0
0.7310583,0.26894173,0,0
0.731014,0.268986,0,0
0.7310286,0.26897138,0,0
0.73104334,0.26895666,0,0
0.7295203,0.27047977,0,0
0.7309961,0.26900402,0,0
0.7308988,0.2691012,0,0
0.73102164,0.2689783,0,0
0.7310107,0.26898932,0,0
0.7294322,0.27056774,0,0
0.7310003,0.2689997,0,0
0.73103136,0.26896867,0,0
0.7309141,0.26908582,0,0
0.7309727,0.26902723,0,0
0.73090625,0.2690938,0,0
0.73070824,0.26929173,0,0
0.730913,0.269087,0,0
0.73093694,0.26906312,0,0
0.7309219,0.26907808,0,0
0.7309679,0.26903206,0,0
0.73092955,0.26907045,0,0
0.73093325,0.26906675,0,0
0.73098356,0.26901644,0,0
0.7308539,0.26914614,0,0
0.72427666,0.27572334,0,0
0.7306911,0.26930895,0,0
0.73103136,0.26896867,0,0
0.730935,0.26906505,0,0
0.73101896,0.26898104,0,0
0.7309373,0.26906267,0,0
0.70604783,0.2939522,0,0
0.5160962,0.48390386,0,0
0.7309926,0.26900744,0,0
0.730933,0.26906702,0,0
0.7309591,0.26904094,0,0
0.73075885,0.26924115,0,0
0.73100656,0.26899347,0,0
0.7310147,0.2689853,0,0
0.7309354,0.26906458,0,0
0.7160678,0.28393224,0,0
0.7310586,0.26894143,0,0
0.73101044,0.26898956,0,0
0.73037577,0.26962426,0,0
0.7310578,0.26894212,0,0
0.730933,0.26906702,0,0
0.7309843,0.26901576,0,0
0.7271979,0.2728021,0,0
0.7308166,0.26918343,0,0
0.72391653,0.27608344,0,0
0.73103136,0.26896867,0,0
0.7309347,0.2690653,0,0
0.7308582,0.26914176,0,0
0.7305661,0.26943392,0,0
0.73061705,0.26938295,0,1
0.73090816,0.26909187,0,0
0.5047825,0.49521753,0,1
0.73086447,0.26913556,0,0
0.7309454,0.26905456,0,0
0.73103386,0.26896614,0,0
0.73084015,0.2691599,0,0
0.73082435,0.26917568,0,0
0.73091793,0.269082,0,0
0.73100907,0.268991,0,0
0.73075444,0.2692455,0,0
0.73099256,0.26900747,0,0
0.73093975,0.2690603,0,0
0.73095816,0.26904187,0,0
0.73102504,0.268975,0,0
0.7309407,0.2690593,0,0
0.730942,0.26905793,0,0
0.7307926,0.26920745,0,0
0.7306709,0.26932907,0,0
0.7306129,0.26938704,0,0
