Class_0,Class_1,Pred,Target
0.999999967401092,3.259890805971163e-08,0,0
6.085647132891836e-07,0.9999993914352867,1,1
0.9715056021607498,0.028494397839250226,0,1
2.6871297298391994e-08,0.9999999731287027,1,1
4.5975790397001504e-08,0.9999999540242096,1,1
0.9999997568761821,2.431238178274672e-07,0,0
8.191809768298697e-07,0.9999991808190232,1,1
1.985384415115199e-05,0.9999801461558488,1,1
1.6685434067742477e-07,0.9999998331456593,1,1
8.523011628680521e-07,0.9999991476988371,1,1
0.9999999088591683,9.114083167772468e-08,0,0
0.9999966127087554,3.3872912446496266e-06,0,0
0.9999968952575166,3.1047424834789787e-06,0,0
0.06350303869928386,0.9364969613007161,1,1
0.9994529083985391,0.000547091601460936,0,0
0.9762868645551414,0.023713135444858657,0,0
0.9999995927874943,4.072125056601403e-07,0,0
0.005112570855404841,0.9948874291445952,1,1
0.9999995143442976,4.856557024742115e-07,0,0
0.9999997253377219,2.746622781397814e-07,0,0
0.9999997678398934,2.321601066141092e-07,0,0
0.9999560789999425,4.39210000575068e-05,0,0
2.5348428689397906e-08,0.9999999746515713,1,1
0.0007196549039706346,0.9992803450960294,1,1
0.9947324629355047,0.005267537064495312,0,0
0.9999931074333034,6.892566696612184e-06,0,0
0.9999997984152841,2.0158471596282986e-07,0,0
0.9999960153255052,3.984674494836512e-06,0,0
0.11439631709545739,0.8856036829045426,1,1
0.9999998662007504,1.3379924952182018e-07,0,0
6.324122373890795e-06,0.9999936758776261,1,1
0.999913116023582,8.688397641799121e-05,0,0
0.9999997770288911,2.2297110886324319e-07,0,0
1.4103228107575916e-07,0.9999998589677189,1,1
7.066364311147932e-05,0.9999293363568885,1,1
3.438253232124211e-07,0.9999996561746768,1,1
0.9999986033189951,1.396681004888548e-06,0,0
2.915425150185058e-07,0.999999708457485,1,1
0.9999536374605911,4.6362539408923094e-05,0,0
1.660737147801683e-08,0.9999999833926285,1,1
0.9929982828855739,0.007001717114426052,0,0
0.9999992366224928,7.633775071596741e-07,0,0
0.0464317362505865,0.9535682637494135,1,1
0.9999997152202758,2.847797242046193e-07,0,0
0.30434958505303256,0.6956504149469674,1,0
0.9999998924069221,1.075930778800083e-07,0,0
0.9999950665051095,4.933494890494163e-06,0,0
0.9999990159432548,9.84056745199049e-07,0,0
0.9998861932470253,0.00011380675297467441,0,0
0.9999996976802206,3.023197794004662e-07,0,0
1.4192635899856754e-07,0.999999858073641,1,1
0.9950680965804327,0.004931903419567264,0,0
0.9999992537423295,7.462576705198527e-07,0,0
0.9999996799869506,3.200130493605744e-07,0,0
0.9999999227996758,7.720032426606491e-08,0,0
0.9999977078050007,2.2921949992885863e-06,0,0
0.9999962523104148,3.7476895852009225e-06,0,0
0.9999985937191238,1.4062808762153076e-06,0,0
8.606908414865444e-07,0.9999991393091585,1,1
0.9999806001284925,1.9399871507432056e-05,0,0
0.9999999888332319,1.1166768031502765e-08,0,0
0.9999997485913207,2.514086793079424e-07,0,0
2.5899900668591158e-08,0.9999999741000993,1,1
0.9997536869755963,0.0002463130244037162,0,0
0.9999999650090953,3.499090470099324e-08,0,0
0.9999590188496691,4.098115033086154e-05,0,0
2.5814307136329262e-08,0.9999999741856929,1,1
0.9999996580991296,3.4190087038601223e-07,0,0
7.6338503962603e-08,0.999999923661496,1,1
5.958741045031246e-07,0.9999994041258955,1,1
0.8692620502158546,0.13073794978414544,0,1
2.878123710836622e-05,0.9999712187628916,1,1
0.9999982385285743,1.7614714257336404e-06,0,0
0.9999926281867191,7.3718132809534705e-06,0,0
0.9999977448200613,2.2551799386362034e-06,0,0
3.3948098325797815e-06,0.9999966051901674,1,1
1.2299813437754992e-06,0.9999987700186562,1,1
1.3206207361005085e-07,0.9999998679379264,1,1
7.147387910744207e-06,0.9999928526120893,1,1
2.550605480156065e-07,0.999999744939452,1,1
4.70648645722882e-07,0.9999995293513543,1,1
