Class_0,Class_1,Pred,Target
0.8732001480768921,0.126799851923108,0,0
0.9957896866232296,0.004210313376770316,0,0
0.9977623146218498,0.002237685378150145,0,0
0.9997480369830153,0.00025196301698472,0,0
0.9998418206534091,0.00015817934659084992,0,0
0.994292350403593,0.005707649596407012,0,0
0.9974144994002807,0.002585500599719317,0,0
0.9903970037145111,0.009602996285488913,0,0
0.9988038810963255,0.001196118903674505,0,0
0.9981940783794471,0.0018059216205529801,0,0
0.9871930246981274,0.012806975301872577,0,0
0.9968243067820176,0.0031756932179823876,0,0
0.9990438601699599,0.0009561398300401085,0,0
0.9946853354705172,0.005314664529482829,0,0
0.9924131083788222,0.007586891621177786,0,0
0.9999789246632177,2.1075336782333647e-05,0,0
0.9974163792565159,0.002583620743484061,0,0
0.9983170634151479,0.0016829365848521338,0,0
0.9999129401225183,8.705987748174457e-05,0,0
0.999214959300305,0.0007850406996950315,0,0
0.9999790920231755,2.0907976824470634e-05,0,0
0.7839216800609747,0.21607831993902532,0,1
0.9993156263841999,0.0006843736158000877,0,0
0.9941363972622688,0.005863602737731188,0,0
0.994945228127737,0.005054771872263041,0,0
0.9999874387690545,1.2561230945484893e-05,0,0
0.9999478589043607,5.214109563936185e-05,0,0
0.9927998435965807,0.0072001564034193544,0,0
0.999798922770166,0.00020107722983399683,0,0
0.9597423850568318,0.040257614943168145,0,1
0.999940869798969,5.913020103102341e-05,0,0
0.9734515874749781,0.026548412525021898,0,0
0.9999564135218706,4.358647812941431e-05,0,0
0.9184151281701294,0.0815848718298706,0,0
0.9976155438721989,0.0023844561278011074,0,1
0.9995609232929878,0.00043907670701217867,0,0
0.9424239585610119,0.05757604143898807,0,0
0.884502780165241,0.11549721983475907,0,0
0.9999035090573605,9.649094263950204e-05,0,0
0.9179711594676297,0.08202884053237024,0,0
0.8745062598409892,0.12549374015901085,0,0
0.9997702665084041,0.0002297334915958875,0,0
0.9993628463142509,0.0006371536857491247,0,0
0.997314856013051,0.0026851439869489875,0,0
0.9977323106591364,0.0022676893408636457,0,0
0.99928929564303,0.0007107043569699221,0,0
0.9999580099853668,4.1990014633235964e-05,0,0
0.970140061463168,0.029859938536831988,0,1
0.9975851483944495,0.0024148516055505814,0,0
0.9961885826532291,0.0038114173467708864,0,0
0.9998897338162878,0.00011026618371228234,0,0
0.7083679088602163,0.2916320911397837,0,0
0.49837623254156493,0.5016237674584351,1,1
0.9973401353759694,0.002659864624030608,0,0
0.9818199769375625,0.018180023062437475,0,0
0.9957324958886482,0.0042675041113517664,0,1
0.9964122169358482,0.003587783064151723,0,0
0.14522450067070858,0.8547754993292914,1,0
0.8017201897203905,0.19827981027960953,0,0
0.9976986136707632,0.0023013863292367814,0,0
0.9915845341775786,0.008415465822421347,0,0
0.9995622578082449,0.00043774219175508254,0,0
0.9987423469837036,0.0012576530162964348,0,0
0.2729937671335524,0.7270062328664476,1,0
0.99642818089883,0.003571819101170024,0,0
0.9943302532444113,0.00566974675558869,0,0
0.9939877271150918,0.006012272884908196,0,0
0.12398336767617679,0.8760166323238232,1,0
0.9984070199581664,0.0015929800418335769,0,0
0.9340301785840638,0.06596982141593626,0,0
0.9996950847689187,0.00030491523108136,0,0
0.9997290612821726,0.000270938717827399,0,0
0.9998148710757517,0.00018512892424823983,0,0
0.9962685569699412,0.0037314430300588374,0,0
0.9618536274543286,0.03814637254567144,0,0
0.9999644993305489,3.5500669451141334e-05,0,0
0.9938136508195495,0.0061863491804504634,0,0
0.9715047207811767,0.028495279218823295,0,0
0.9700196974799076,0.02998030252009245,0,0
0.9942081436213931,0.005791856378606897,0,0
0.9999917955645454,8.20443545455438e-06,0,0
0.980649012740146,0.01935098725985392,0,0
0.4786657645161517,0.5213342354838483,1,1
0.9999413710730668,5.8628926933212696e-05,0,0
0.9919453783022405,0.00805462169775947,0,0
0.9729640012245989,0.027035998775401034,0,0
0.991524949134349,0.008475050865650985,0,1
0.9631406779880579,0.036859322011942044,0,0
0.9994598250412117,0.000540174958788383,0,0
0.994946323349471,0.00505367665052905,0,0
0.9979887040020495,0.0020112959979505097,0,0
0.9999664614556322,3.353854436781079e-05,0,0
0.9994685808480547,0.0005314191519453373,0,0
0.9989295793931657,0.0010704206068342641,0,0
0.9203047894932055,0.07969521050679455,0,0
0.9886705362576876,0.011329463742312385,0,0
0.9993156263841999,0.0006843736158000877,0,0
0.9988518257827979,0.0011481742172021279,0,0
0.9356886454537259,0.06431135454627407,0,0
0.9958732667502507,0.0041267332497493545,0,0
0.9773472828319179,0.0226527171680821,0,0
0.9993507292187016,0.0006492707812983419,0,0
0.9997853949607663,0.00021460503923368906,0,0
0.9993156263841999,0.0006843736158000877,0,0
0.9900779503018506,0.009922049698149393,0,0
0.9995965940544885,0.0004034059455115251,0,0
0.9733493064639568,0.02665069353604316,0,0
0.9974163792565159,0.002583620743484061,0,0
0.9993730629480233,0.0006269370519767158,0,0
0.9991587797661418,0.0008412202338582052,0,0
0.9962149919966407,0.0037850080033592936,0,0
0.9999354484132883,6.45515867117572e-05,0,0
0.9983151936544719,0.001684806345528173,0,0
0.9957850859071021,0.00421491409289791,0,0
0.9997147033067204,0.0002852966932795585,0,0
0.9917313637149282,0.008268636285071755,0,0
0.9328414903103855,0.0671585096896145,0,0
0.9960335154700852,0.003966484529914772,0,0
0.9999489049097017,5.109509029828096e-05,0,0
0.9956702721343625,0.004329727865637502,0,0
0.9975988185843381,0.002401181415661895,0,0
0.9150323387138295,0.08496766128617056,0,0
0.9994492229741642,0.0005507770258358117,0,0
0.9986962971041433,0.0013037028958566548,0,0
0.9996569062625819,0.0003430937374181468,0,0
0.9806895698273992,0.019310430172600857,0,0
0.9999046850337392,9.531496626085875e-05,0,0
0.999520847429864,0.0004791525701359571,0,0
0.9976986136707632,0.0023013863292367814,0,0
0.9999051871396826,9.481286031747485e-05,0,0
0.9975233847252772,0.002476615274722727,0,0
0.8914238524775135,0.10857614752248641,0,0
0.998476185799608,0.001523814200392043,0,0
0.9737105195712733,0.02628948042872672,0,0
0.9904412415496278,0.009558758450372259,0,0
0.9760387484781484,0.023961251521851554,0,1
0.9997256887109927,0.0002743112890073472,0,0
0.9999874278571449,1.2572142855096958e-05,0,0
0.9835323557644587,0.01646764423554123,0,0
0.999629978189298,0.0003700218107020398,0,0
0.9668270237000938,0.033172976299906176,0,0
0.9998111436786156,0.00018885632138439495,0,0
0.9986806588100564,0.0013193411899435593,0,0
0.9987904357691202,0.0012095642308797767,0,0
0.9999804959083115,1.9504091688476732e-05,0,0
0.9981890410216777,0.0018109589783222339,0,0
0.9997633021259082,0.00023669787409172282,0,0
0.9993507292187016,0.0006492707812983419,0,0
0.9426884647416565,0.05731153525834359,0,0
0.9998339514102692,0.00016604858973083187,0,0
0.9826911052054282,0.01730889479457175,0,0
0.9993156263841999,0.0006843736158000877,0,0
0.9986615803759666,0.0013384196240333155,0,0
0.9949877944112238,0.005012205588776288,0,0
0.67471463085334,0.32528536914665995,0,1
0.9846831193250745,0.015316880674925527,0,0
0.9943054297958556,0.005694570204144426,0,0
0.995471000219649,0.0045289997803510075,0,0
0.9910598488546198,0.008940151145380151,0,0
0.9995545737800825,0.00044542621991754946,0,0
0.998034420248418,0.001965579751581969,0,0
0.9915112856805626,0.008488714319437447,0,0
0.9998870598162773,0.00011294018372263988,0,0
0.9997481982741971,0.00025180172580284936,0,0
0.853381627612082,0.14661837238791803,0,0
0.41921847518653843,0.5807815248134616,1,1
0.9633278360436504,0.0366721639563497,0,0
0.9995825345043704,0.00041746549562954815,0,0
0.997483536173431,0.0025164638265689947,0,0
0.9999609545487158,3.904545128422786e-05,0,0
0.9994616580054292,0.0005383419945708272,0,0
0.9999769895355699,2.3010464430068755e-05,0,0
0.9934436719776347,0.006556328022365233,0,0
0.9999937294544898,6.2705455101692275e-06,0,0
0.9946238784454664,0.005376121554533566,0,0
0.9278229493091371,0.07217705069086285,0,0
0.9962685569699412,0.0037314430300588374,0,0
0.999394579256338,0.0006054207436619357,0,0
0.9933252392512933,0.006674760748706695,0,0
0.9989693712624772,0.0010306287375227582,0,0
0.15148474088875363,0.8485152591112464,1,0
0.9999547391041985,4.52608958015263e-05,0,0
0.985415588967827,0.014584411032172975,0,0
0.9999577857021521,4.221429784791023e-05,0,0
0.9515289577831146,0.04847104221688537,0,0
0.9958960844098447,0.004103915590155307,0,0
0.9993156263841999,0.0006843736158000877,0,0
0.9961885826532291,0.0038114173467708864,0,0
0.029171344489181683,0.9708286555108183,1,1
0.9903401489199004,0.009659851080099605,0,0
0.99746806020843,0.0025319397915700087,0,0
0.9809921383480281,0.019007861651971863,0,0
0.9961498251955526,0.0038501748044473725,0,0
0.9939682338872008,0.006031766112799245,0,0
0.9975338864259126,0.002466113574087467,0,0
0.9992166529182109,0.0007833470817890562,0,0
0.02815828995220504,0.971841710047795,1,0
0.9997979179484341,0.00020208205156590586,0,0
0.9785961995083104,0.021403800491689582,0,0
0.9987361183294334,0.0012638816705665664,0,0
