Class_0,Class_1,Pred,Target
0.99986416,0.0001358384,0,0
0.9999997,3.1246347e-07,0,0
0.031366527,0.9686335,1,0
0.9998892,0.00011078809,0,0
0.9998369,0.00016308995,0,0
0.99992675,7.325086e-05,0,1
0.9954559,0.004544056,0,0
0.94000983,0.05999015,0,0
0.99644333,0.0035566655,0,0
0.9890304,0.010969603,0,1
0.9999777,2.2280152e-05,0,0
0.9999991,8.648857e-07,0,0
0.99999833,1.6432479e-06,0,0
0.03912413,0.96087587,1,1
0.9391012,0.060898766,0,0
0.957855,0.042145025,0,0
1.0,1.5965806e-09,0,0
0.9999409,5.9119116e-05,0,0
0.9987118,0.001288191,0,0
0.71436715,0.28563285,0,1
0.999995,4.994884e-06,0,0
0.9999937,6.3269076e-06,0,0
0.99788177,0.0021182408,0,0
0.9997749,0.00022513434,0,0
0.9999733,2.6717918e-05,0,0
0.9999059,9.411816e-05,0,1
0.99830234,0.0016976495,0,0
0.9997158,0.0002841772,0,0
0.97733873,0.022661272,0,0
0.99915385,0.00084613264,0,0
0.9987276,0.001272407,0,0
0.9999934,6.5947834e-06,0,0
0.9999808,1.9185425e-05,0,0
0.9984247,0.0015752706,0,0
0.9999905,9.462966e-06,0,0
0.99997485,2.5127963e-05,0,0
0.99999917,8.100811e-07,0,0
0.99999946,5.316926e-07,0,0
0.9807559,0.019244079,0,0
0.99938834,0.00061168155,0,0
0.9719586,0.028041447,0,0
0.7380793,0.26192066,0,1
0.99931437,0.00068565994,0,0
0.78969747,0.21030253,0,0
0.99999976,2.1636966e-07,0,0
0.999997,2.9850692e-06,0,0
0.99984443,0.00015558352,0,0
0.99998194,1.8061653e-05,0,0
0.9999811,1.8872468e-05,0,0
0.99780464,0.0021953783,0,0
0.99999994,7.6049886e-08,0,0
0.99999624,3.7471984e-06,0,0
0.99995786,4.2144362e-05,0,0
0.99052095,0.009479058,0,1
0.9980003,0.0019996662,0,0
0.99995667,4.331739e-05,0,0
0.9999854,1.46171315e-05,0,0
0.99989074,0.00010925772,0,0
0.99955744,0.0004425626,0,0
0.9999909,9.140041e-06,0,0
0.89116526,0.10883471,0,1
0.9901144,0.009885599,0,0
0.99498016,0.0050198515,0,0
0.9997626,0.00023737871,0,0
0.97727704,0.022722982,0,1
0.99883235,0.0011676346,0,0
0.99935126,0.00064872066,0,0
0.08622658,0.9137734,1,1
0.9926921,0.0073078577,0,0
0.9999887,1.1349777e-05,0,0
0.9998296,0.00017040288,0,0
0.99999845,1.5405883e-06,0,0
0.9999939,6.0976863e-06,0,0
0.99995154,4.843706e-05,0,0
0.9888984,0.011101626,0,1
0.97069454,0.029305475,0,0
0.99997884,2.1175252e-05,0,0
0.9999618,3.8208007e-05,0,0
0.9999942,5.7696084e-06,0,0
0.99999857,1.4095824e-06,0,0
0.99960774,0.00039224722,0,0
0.99996555,3.4425517e-05,0,0
0.9999059,9.411816e-05,0,0
0.9959471,0.004052906,0,0
0.98916495,0.010835061,0,0
0.98120475,0.018795231,0,0
0.9997414,0.0002586517,0,0
0.9997527,0.00024732176,0,0
0.9999825,1.7502358e-05,0,0
0.9915301,0.008469864,0,0
0.9999294,7.054974e-05,0,0
0.99979174,0.00020827414,0,0
0.9999825,1.7502358e-05,0,0
0.86368966,0.13631032,0,1
0.9140309,0.08596909,0,0
0.99999964,3.7092687e-07,0,0
0.9921284,0.007871648,0,0
0.99999964,3.5373068e-07,0,0
0.9999991,8.6612135e-07,0,1
0.9998911,0.00010889432,0,0
0.9999999,1.4085515e-07,0,0
0.022230983,0.977769,1,1
0.99823016,0.0017698574,0,0
0.99977064,0.00022935774,0,0
0.99999744,2.5621496e-06,0,0
0.9976511,0.0023488824,0,0
0.99971765,0.000282344,0,0
0.9999975,2.5121356e-06,0,0
0.99925524,0.0007447539,0,0
0.9995048,0.00049517426,0,0
0.9998759,0.00012407453,0,0
0.9999999,1.1308945e-07,0,0
0.99998957,1.0407308e-05,0,0
0.97996473,0.020035254,0,0
0.9973998,0.0026001933,0,0
0.99999994,3.9542684e-08,0,0
0.9999975,2.5132906e-06,0,0
0.9999467,5.325816e-05,0,0
0.99611366,0.0038863332,0,1
0.9999288,7.120799e-05,0,0
0.95553607,0.044463947,0,0
0.9999059,9.411816e-05,0,0
0.8532214,0.14677857,0,0
0.9998465,0.0001534911,0,0
0.9877599,0.012240099,0,0
0.010583818,0.9894162,1,1
0.7764218,0.22357821,0,0
0.9924289,0.007571112,0,0
0.9997698,0.00023020364,0,0
0.9999932,6.7697547e-06,0,0
0.9999995,4.6266604e-07,0,0
0.017460108,0.9825399,1,1
0.99986476,0.00013526864,0,0
0.9999655,3.4530403e-05,0,0
0.99966323,0.00033675338,0,0
0.9740771,0.025922893,0,0
0.99999917,8.600165e-07,0,0
0.99999034,9.638963e-06,0,0
0.99970126,0.00029873697,0,0
0.008772552,0.99122745,1,1
0.99999666,3.3216722e-06,0,0
0.99999315,6.873326e-06,0,0
0.99999195,8.05108e-06,0,0
0.9999062,9.379794e-05,0,0
0.99999124,8.750291e-06,0,0
0.99975795,0.00024205323,0,0
0.35596073,0.6440393,1,1
0.9998776,0.00012244038,0,0
0.99999917,8.275353e-07,0,0
0.9933249,0.006675125,0,0
0.5711179,0.4288821,0,0
0.99814427,0.0018557055,0,0
0.99999857,1.4095824e-06,0,0
0.9999965,3.5387109e-06,0,0
0.9999286,7.142678e-05,0,0
0.99999464,5.3416898e-06,0,0
0.9941951,0.005804882,0,0
0.99976456,0.00023541218,0,0
0.999862,0.0001379958,0,0
0.106716454,0.89328355,1,0
0.99990547,9.451884e-05,0,0
0.9999393,6.0703656e-05,0,1
0.99985194,0.00014803864,0,0
0.99815685,0.0018431278,0,0
0.99999946,5.4870634e-07,0,0
0.999698,0.00030198973,0,0
0.99982333,0.00017666511,0,0
0.9956425,0.00435752,0,0
0.999985,1.5013303e-05,0,0
0.9370697,0.0629303,0,0
0.99645513,0.0035448894,0,0
0.99999964,3.588183e-07,0,0
0.9999998,1.9898359e-07,0,0
0.99906796,0.0009320391,0,0
0.9997869,0.00021310382,0,0
0.9999417,5.828343e-05,0,0
0.9999934,6.5947834e-06,0,0
0.999999,1.021174e-06,0,1
0.41795468,0.5820453,1,0
0.9989341,0.0010658827,0,1
0.9997754,0.0002245861,0,0
0.9620257,0.0379743,0,0
0.9927521,0.0072479234,0,0
0.9998265,0.00017348026,0,0
0.9999624,3.7638492e-05,0,0
0.956144,0.043856002,0,0
0.9999842,1.5776679e-05,0,0
0.05155188,0.9484481,1,1
0.99082446,0.0091755595,0,1
0.99997157,2.8445475e-05,0,0
0.9959886,0.004011377,0,0
0.9999987,1.3201516e-06,0,0
0.9999999,9.711431e-08,0,0
0.015971005,0.984029,1,1
0.99993455,6.545671e-05,0,0
0.9999959,4.1412436e-06,0,0
0.3929361,0.6070639,1,0
0.99917006,0.00082993397,0,0
0.99110836,0.008891624,0,0
0.9773816,0.02261842,0,0
0.9999764,2.3576707e-05,0,0
0.99911195,0.00088802824,0,0
0.9999886,1.1372292e-05,0,0
0.9977019,0.0022981272,0,0
0.908263,0.091736995,0,0
0.3383255,0.6616745,1,0
0.99902725,0.00097275065,0,0
0.9999968,3.2226549e-06,0,0
0.8290578,0.17094217,0,0
0.9641432,0.035856783,0,0
0.9997843,0.00021568089,0,0
0.99999684,3.1854136e-06,0,0
0.99999756,2.4686124e-06,0,0
0.81921345,0.18078655,0,1
0.9999934,6.5947834e-06,0,0
0.99991685,8.3157465e-05,0,0
0.9999351,6.488384e-05,0,0
0.99999243,7.5708995e-06,0,0
0.9999864,1.35711725e-05,0,0
0.9999872,1.28000165e-05,0,0
0.031092107,0.9689079,1,0
0.9729831,0.027016897,0,0
0.99999917,8.103322e-07,0,0
