Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.12958333333333336,0.048749999999999995,0.013055555555555556,0.05072023809523808,0.025055555555555553,0.05120436507936508,0.03602777777777777,0.39854365079365084,0.02456349206349206,0.22249603174603175,7,7
0.02677777777777778,0.043416666666666666,0.013,0.7722261904761903,0.02482539682539683,0.0020833333333333333,0.006698412698412698,0.008638888888888889,0.035583333333333335,0.06674999999999999,3,3
0.008444444444444444,0.016277777777777776,0.008690476190476191,0.9146150793650792,0.0033333333333333335,0.007222222222222222,0.0009722222222222221,0.005555555555555556,0.024444444444444442,0.010444444444444444,3,3
0.10858333333333337,0.05730555555555554,0.014458333333333332,0.029472222222222223,0.10361111111111111,0.021805555555555554,0.15915674603174604,0.06966666666666667,0.007083333333333333,0.4288571428571428,9,9
0.028527777777777777,0.08477777777777779,0.02861111111111111,0.04669444444444444,0.618638888888889,0.024499999999999997,0.08537037037037037,0.024777777777777777,0.01669444444444445,0.04140740740740741,4,4
0.01613888888888889,0.06833333333333332,0.014444444444444447,0.7960138888888889,0.023115079365079363,0.006023809523809523,0.009579365079365078,0.02735119047619048,0.021222222222222222,0.017777777777777778,3,3
0.04836111111111111,0.12894444444444444,0.018125,0.6594424603174603,0.01511111111111111,0.005472222222222222,0.015527777777777777,0.011916666666666666,0.0719325396825397,0.025166666666666667,3,3
0.021694444444444447,0.018138888888888885,0.2192777777777777,0.03388888888888889,0.04197222222222222,0.5421388888888886,0.020777777777777777,0.056583333333333326,0.018722222222222223,0.026805555555555555,5,5
0.0045833333333333325,0.019305555555555555,0.6643888888888889,0.003611111111111111,0.014694444444444444,0.22027777777777785,0.012583333333333334,0.024388888888888887,0.0035555555555555553,0.03261111111111111,2,2
0.7107936507936509,0.06394444444444443,0.010277777777777778,0.029166666666666667,0.022023809523809525,0.010055555555555555,0.02558333333333333,0.03561111111111112,0.014999999999999998,0.0775436507936508,0,0
0.039888888888888877,0.020388888888888887,0.0055,0.0125,0.06966666666666667,0.012083333333333333,0.7578611111111112,0.056458333333333346,0.006597222222222222,0.019055555555555555,6,6
0.007777777777777778,0.004166666666666667,0.018555555555555554,0.0,0.012638888888888889,0.90025,0.002833333333333333,0.034777777777777776,0.008472222222222223,0.010527777777777777,5,5
0.024833333333333332,0.042797619047619036,0.032960317460317454,0.08038888888888888,0.06991666666666668,0.04416666666666667,0.04627777777777777,0.02488888888888889,0.6068015873015874,0.026968253968253968,8,8
0.0008333333333333334,0.005277777777777778,0.029555555555555564,0.00125,0.0033333333333333335,0.9438611111111112,0.0029166666666666664,0.010138888888888888,0.0,0.002833333333333333,5,5
0.11561111111111112,0.026277777777777775,0.029563492063492063,0.01347222222222222,0.10163888888888892,0.02283333333333333,0.08188095238095237,0.13973809523809522,0.005527777777777777,0.4634563492063492,9,9
0.01669444444444444,0.10189285714285716,0.02261507936507936,0.021535714285714283,0.03306150793650794,0.04620833333333334,0.4902142857142856,0.15055555555555553,0.01436111111111111,0.10286111111111111,6,6
0.007638888888888889,0.010555555555555556,0.0022222222222222222,0.0011111111111111111,0.01747222222222222,0.005138888888888889,0.9039999999999999,0.029638888888888885,0.0,0.022222222222222223,6,6
0.012472222222222223,0.030361111111111113,0.016555555555555556,0.013500000000000002,0.7841785714285714,0.008888888888888889,0.09173809523809523,0.011333333333333332,0.01788888888888889,0.013083333333333332,4,4
0.0024999999999999996,0.002638888888888889,0.0033333333333333335,0.9791666666666666,0.005,0.0008333333333333334,0.0008333333333333334,0.00375,0.0011111111111111111,0.0008333333333333334,3,3
0.07005555555555554,0.10775000000000001,0.04027777777777778,0.18488888888888888,0.06869444444444446,0.03965277777777777,0.044847222222222226,0.040138888888888884,0.35844841269841277,0.04524603174603174,8,8
0.009722222222222222,0.007222222222222224,0.8882222222222224,0.009722222222222222,0.010396825396825397,0.02526984126984127,0.009805555555555557,0.008527777777777778,0.0061111111111111106,0.025,2,2
0.026099206349206348,0.03513492063492063,0.7482301587301589,0.03264285714285714,0.010305555555555556,0.020916666666666663,0.02988888888888889,0.017277777777777777,0.01111111111111111,0.06839285714285714,2,2
0.01475,0.02633333333333333,0.008666666666666666,0.012,0.029916666666666664,0.007777777777777777,0.011944444444444445,0.004694444444444444,0.881583333333333,0.002333333333333333,8,8
0.041805555555555554,0.008055555555555555,0.023916666666666662,0.008662698412698414,0.021055555555555557,0.7053888888888888,0.009027777777777779,0.1596150793650794,0.0064444444444444445,0.01602777777777778,5,5
0.024722222222222222,0.10627777777777779,0.025686507936507934,0.02705555555555556,0.43218055555555546,0.024916666666666663,0.18774999999999997,0.038507936507936505,0.07559523809523808,0.05730753968253966,4,4
0.0038888888888888883,0.05530555555555556,0.007944444444444445,0.04040873015873016,0.010932539682539683,0.0027777777777777775,0.008055555555555557,0.004880952380952382,0.8605277777777777,0.005277777777777778,8,8
0.022361111111111113,0.011805555555555555,0.02236111111111111,0.005,0.8120873015873016,0.0022222222222222222,0.09758333333333333,0.004722222222222222,0.005277777777777778,0.01657936507936508,4,4
0.021821428571428568,0.0129484126984127,0.009555555555555555,0.030527777777777782,0.01902777777777778,0.01983333333333333,0.032329365079365076,0.758095238095238,0.0030555555555555553,0.09280555555555556,7,7
0.020793650793650798,0.5784920634920633,0.044198412698412695,0.01267857142857143,0.12811904761904763,0.006222222222222222,0.09280555555555559,0.005166666666666667,0.07472222222222223,0.03680158730158731,1,1
0.0020833333333333333,0.0011111111111111111,0.011527777777777777,0.0004166666666666667,0.008027777777777778,0.9340277777777777,0.014194444444444444,0.01936111111111111,0.0,0.00925,5,5
0.08269444444444443,0.018194444444444444,0.029583333333333333,0.009583333333333333,0.6317380952380951,0.029805555555555554,0.0432063492063492,0.08711111111111114,0.01858333333333333,0.049499999999999995,4,4
0.07214682539682539,0.1090198412698413,0.04236111111111111,0.10330555555555557,0.11463888888888886,0.06501388888888887,0.27384722222222224,0.08467063492063492,0.0175,0.11749603174603178,6,6
0.025488095238095233,0.11372619047619047,0.3875634920634921,0.005138888888888888,0.22779761904761908,0.042809523809523804,0.06802777777777778,0.03178174603174603,0.051027777777777776,0.046638888888888896,2,2
0.03941666666666667,0.010805555555555556,0.01225,0.010388888888888888,0.021805555555555557,0.023904761904761904,0.02671031746031746,0.7330674603174602,0.0020833333333333333,0.11956746031746031,7,7
0.761611111111111,0.04269444444444445,0.007575396825396825,0.01884920634920635,0.025,0.009083333333333334,0.020694444444444442,0.023055555555555555,0.021027777777777777,0.07040873015873013,0,0
0.05077777777777777,0.11190277777777775,0.04973412698412698,0.42018055555555567,0.08354166666666667,0.02909722222222222,0.0320297619047619,0.035333333333333335,0.11868055555555555,0.06872222222222225,3,3
0.10977777777777777,0.06335714285714285,0.04428174603174603,0.05248611111111111,0.06580555555555556,0.024000000000000004,0.1931666666666667,0.10893055555555556,0.010083333333333335,0.3281111111111111,9,7
0.30749999999999994,0.09464285714285714,0.01375,0.006944444444444445,0.011388888888888888,0.015194444444444444,0.02155555555555556,0.06875,0.010277777777777776,0.4499960317460317,9,9
0.027583333333333335,0.7936785714285713,0.01886111111111111,0.02009920634920635,0.013305555555555557,0.0053055555555555555,0.04266666666666667,0.004861111111111111,0.029555555555555557,0.04408333333333333,1,1
0.019067460317460316,0.12402777777777779,0.02866666666666667,0.021111111111111112,0.07845238095238095,0.0225,0.632855158730159,0.02365277777777778,0.016305555555555552,0.033361111111111105,6,6
0.013472222222222224,0.008634920634920634,0.008353174603174604,0.011944444444444443,0.8852380952380952,0.008392857142857141,0.01629761904761905,0.02827777777777778,0.0019166666666666666,0.017472222222222222,4,4
0.004305555555555555,0.02166666666666667,0.021111111111111112,0.01736111111111111,0.8430555555555556,0.009305555555555556,0.03888888888888889,0.020055555555555556,0.005416666666666668,0.01883333333333333,4,4
0.179297619047619,0.029924603174603163,0.04956944444444445,0.08369444444444445,0.41060317460317447,0.02183730158730159,0.07379563492063491,0.030138888888888892,0.05216666666666667,0.06897222222222223,4,4
0.04923015873015872,0.024055555555555552,0.006865079365079365,0.010388888888888888,0.04907936507936508,0.007380952380952381,0.06605952380952383,0.04802380952380953,0.0024999999999999996,0.7364166666666666,9,9
0.02872222222222222,0.05472222222222223,0.04247222222222222,0.035666666666666666,0.45958333333333323,0.009583333333333333,0.24716666666666665,0.01788888888888889,0.025333333333333336,0.07886111111111113,4,4
0.05694444444444444,0.490593253968254,0.09703174603174602,0.061722222222222206,0.04277777777777778,0.022666666666666672,0.06115277777777777,0.017833333333333336,0.07269444444444445,0.07658333333333332,1,1
0.021944444444444447,0.12967460317460316,0.1891111111111111,0.14461111111111113,0.10350793650793651,0.0768611111111111,0.07510317460317459,0.04413888888888888,0.0800277777777778,0.13501984126984123,2,2
0.06402777777777778,0.03395238095238095,0.033611111111111105,0.029277777777777778,0.557765873015873,0.044904761904761906,0.11578571428571427,0.049555555555555554,0.02611111111111111,0.0450079365079365,4,4
0.018250000000000002,0.06913888888888887,0.03097222222222222,0.004047619047619048,0.032138888888888884,0.01347222222222222,0.7494801587301585,0.02525,0.007222222222222222,0.05002777777777777,6,6
0.8481388888888887,0.00961111111111111,0.0061111111111111106,0.019166666666666665,0.00375,0.006111111111111111,0.010749999999999997,0.02030555555555556,0.0030555555555555553,0.073,0,0
0.10297222222222223,0.12122222222222222,0.01600793650793651,0.023499999999999997,0.015027777777777777,0.015277777777777777,0.022321428571428572,0.036666666666666674,0.008309523809523808,0.6386944444444443,9,9
0.04459126984126984,0.09532936507936507,0.046043650793650796,0.1151388888888889,0.09847222222222225,0.044958333333333336,0.05136111111111111,0.05283730158730159,0.3765324074074074,0.07473544973544974,8,8
0.11680555555555557,0.03147222222222222,0.034507936507936515,0.02538888888888889,0.3685595238095238,0.05969444444444445,0.1991984126984127,0.05005555555555556,0.00986111111111111,0.10445634920634922,4,6
0.09558333333333334,0.014916666666666665,0.007777777777777778,0.0033333333333333335,0.6810582010582007,0.017888888888888888,0.07739814814814815,0.07263888888888888,0.0012777777777777776,0.02812698412698413,4,4
0.0015,0.01111111111111111,0.9526944444444445,0.0,0.01138888888888889,0.004861111111111111,0.0008333333333333334,0.004833333333333334,0.005,0.007777777777777777,2,2
0.1856944444444444,0.1007777777777778,0.025500000000000002,0.022916666666666665,0.13391666666666668,0.03269444444444444,0.3778055555555556,0.044402777777777784,0.024916666666666667,0.05137500000000002,6,6
0.04036111111111111,0.12372222222222222,0.06008333333333334,0.12763888888888886,0.021333333333333336,0.00836111111111111,0.030083333333333333,0.003194444444444444,0.5567222222222222,0.028499999999999998,8,8
0.007055555555555555,0.007222222222222222,0.013888888888888886,0.0033333333333333335,0.005833333333333334,0.11005555555555557,0.005833333333333334,0.8443055555555555,0.0,0.0024722222222222224,7,7
0.014444444444444444,0.06470238095238096,0.1632361111111111,0.0075,0.028583333333333332,0.35661309523809526,0.1278055555555556,0.1421150793650794,0.018333333333333337,0.07666666666666666,5,6
0.2028373015873016,0.03208730158730159,0.009666666666666667,0.05434920634920635,0.04777777777777778,0.057569444444444444,0.041625,0.43498412698412703,0.0398095238095238,0.0792936507936508,7,7
0.12680555555555556,0.15778174603174608,0.02063888888888889,0.08405555555555556,0.03922222222222223,0.02166666666666667,0.03269444444444445,0.07344444444444444,0.02744444444444445,0.4162460317460318,9,9
0.8080337301587301,0.023448412698412694,0.012277777777777776,0.024305555555555552,0.017416666666666667,0.014444444444444444,0.02098015873015873,0.005416666666666667,0.0023611111111111107,0.07131547619047619,0,0
0.07188888888888889,0.029984126984126985,0.017222222222222222,0.02693055555555555,0.02733333333333333,0.05134722222222222,0.06773611111111114,0.4503472222222222,0.01482142857142857,0.24238888888888885,7,7
0.1567261904761905,0.04247222222222223,0.011666666666666667,0.03836111111111111,0.0350436507936508,0.016916666666666667,0.05217063492063491,0.08061507936507938,0.007138888888888889,0.5588888888888889,9,9
0.016,0.7597222222222221,0.04858333333333334,0.011944444444444445,0.02238888888888889,0.02627777777777778,0.042749999999999996,0.011388888888888888,0.02236111111111111,0.03858333333333333,1,1
0.07365873015873016,0.07809920634920633,0.030777777777777775,0.05683730158730158,0.04928571428571429,0.031714285714285716,0.10059126984126983,0.09756944444444446,0.020499999999999997,0.46096626984126987,9,9
0.13655555555555557,0.042222222222222223,0.027083333333333334,0.033694444444444444,0.03645634920634921,0.05314682539682539,0.0473888888888889,0.13932539682539682,0.00625,0.47787698412698415,9,9
0.003611111111111111,0.03221825396825397,0.8959325396825397,0.0008333333333333334,0.01507142857142857,0.018194444444444447,0.011083333333333334,0.0025,0.009416666666666667,0.011138888888888887,2,2
0.0033333333333333335,0.01531349206349206,0.02683333333333333,0.02138095238095238,0.010555555555555556,0.005277777777777778,0.008888888888888889,0.0025,0.9050277777777778,0.0008888888888888888,8,8
0.05952777777777777,0.04186904761904761,0.09911111111111111,0.11850000000000001,0.4177380952380951,0.030059523809523803,0.024027777777777776,0.06630555555555555,0.0775277777777778,0.06533333333333333,4,4
0.009250000000000001,0.010138888888888888,0.010555555555555556,0.0005555555555555556,0.0038888888888888883,0.895670634920635,0.0158015873015873,0.039694444444444435,0.0011111111111111111,0.013333333333333334,5,5
0.033916666666666664,0.05910052910052912,0.044990740740740734,0.017833333333333333,0.0627685185185185,0.5351150793650791,0.09744841269841274,0.07021560846560847,0.016666666666666666,0.061944444444444455,5,5
0.01652777777777778,0.03155555555555556,0.45940873015872996,0.028472222222222225,0.0734126984126984,0.19475,0.058646825396825406,0.058916666666666645,0.03347222222222222,0.044837301587301585,2,5
0.022500000000000003,0.2708214285714286,0.12187698412698413,0.03143650793650794,0.06886111111111111,0.03316666666666667,0.2068650793650793,0.05430555555555556,0.026458333333333337,0.16370833333333332,1,1
0.012833333333333332,0.08794444444444444,0.05382936507936509,0.05719444444444445,0.5850833333333333,0.03711111111111111,0.08094444444444444,0.01522619047619048,0.025722222222222223,0.04411111111111111,4,4
0.020333333333333335,0.06665873015873014,0.08119047619047617,0.532436507936508,0.04878174603174602,0.03131613756613757,0.0548888888888889,0.038985449735449734,0.04224206349206349,0.08316666666666665,3,3
0.037083333333333336,0.13255555555555557,0.054412698412698406,0.04594444444444444,0.1281825396825397,0.023861111111111114,0.030888888888888893,0.01208333333333333,0.5132936507936506,0.021694444444444447,8,8
0.03388888888888889,0.03852777777777777,0.012361111111111111,0.010833333333333334,0.05582539682539682,0.0061111111111111106,0.7575992063492063,0.010888888888888889,0.04646428571428571,0.027499999999999993,6,6
0.011083333333333334,0.05333333333333333,0.026555555555555554,0.006666666666666667,0.6893730158730157,0.024329365079365076,0.14488095238095242,0.008833333333333334,0.008333333333333333,0.02661111111111111,4,4
0.012833333333333332,0.03247619047619047,0.04191666666666667,0.04425,0.6771388888888885,0.028087301587301584,0.056253968253968244,0.023027777777777775,0.032527777777777774,0.05148809523809523,4,4
0.014361111111111113,0.15010714285714286,0.22449603174603183,0.03416666666666667,0.04135317460317461,0.04672222222222222,0.3418611111111112,0.050480158730158736,0.04552777777777777,0.05092460317460318,6,6
0.02438095238095238,0.060376984126984126,0.09247619047619049,0.0403095238095238,0.445138888888889,0.052694444444444447,0.08275,0.07334523809523807,0.06438888888888887,0.06413888888888888,4,4
0.02076587301587302,0.202640873015873,0.31553174603174605,0.03358333333333333,0.13611111111111113,0.041305555555555554,0.023015873015873017,0.012156746031746029,0.16961111111111113,0.04527777777777777,2,2
0.023583333333333338,0.09297619047619048,0.09109920634920635,0.04865873015873016,0.2548174603174605,0.042874999999999996,0.07269246031746032,0.0757420634920635,0.22358333333333325,0.07397222222222222,4,4
0.03536111111111111,0.07052777777777776,0.04347222222222222,0.025138888888888888,0.3346111111111112,0.021083333333333332,0.4118055555555557,0.009277777777777779,0.01972222222222222,0.028999999999999998,6,4
0.010166666666666668,0.07908333333333332,0.07886111111111112,0.5610555555555555,0.043944444444444446,0.024805555555555556,0.08047222222222225,0.041916666666666665,0.05797222222222222,0.02172222222222222,3,3
0.01,0.024214285714285712,0.036349206349206346,0.05313888888888888,0.10186111111111111,0.015277777777777779,0.03133333333333333,0.03180555555555556,0.6799365079365081,0.01608333333333333,8,8
0.035027777777777776,0.05930555555555556,0.0071031746031746034,0.01363888888888889,0.06474999999999999,0.010694444444444446,0.7511547619047618,0.00625,0.02022222222222222,0.0318531746031746,6,6
0.010083333333333333,0.023753968253968256,0.009444444444444445,0.0023888888888888887,0.8236349206349207,0.00488888888888889,0.07325000000000002,0.014833333333333334,0.0027222222222222222,0.035,4,4
0.5110277777777777,0.14226851851851854,0.0324537037037037,0.04933333333333333,0.018000000000000002,0.008472222222222223,0.048444444444444436,0.011944444444444443,0.05702777777777777,0.12102777777777779,0,0
0.009888888888888888,0.09177777777777778,0.480531746031746,0.05266666666666666,0.04194047619047618,0.10208333333333335,0.13102380952380951,0.030523809523809523,0.013722222222222224,0.045841269841269836,2,2
0.0016666666666666668,0.04661111111111111,0.8480555555555555,0.009583333333333333,0.013333333333333334,0.024166666666666666,0.02038888888888889,0.004166666666666667,0.020194444444444445,0.011833333333333335,2,2
0.027138888888888886,0.780015873015873,0.021583333333333336,0.021722222222222223,0.03251851851851851,0.009027777777777777,0.024722222222222225,0.006481481481481481,0.04462301587301587,0.03216666666666668,1,1
0.06547222222222224,0.08020436507936507,0.05565873015873015,0.0945873015873016,0.2185542328042328,0.028555555555555556,0.07725132275132275,0.06420833333333334,0.04690277777777778,0.2686051587301588,9,9
0.025666666666666664,0.6835595238095238,0.034515873015873014,0.03055952380952381,0.029547619047619045,0.021289682539682542,0.05026984126984126,0.02312301587301588,0.037047619047619045,0.0644206349206349,1,1
0.034055555555555554,0.041515873015873006,0.06618055555555556,0.022194444444444444,0.034670634920634914,0.5603194444444446,0.04805555555555555,0.11259523809523808,0.02625,0.054162698412698426,5,5
0.019174603174603174,0.07197222222222222,0.15167857142857138,0.02320238095238095,0.09622222222222221,0.03608333333333333,0.4599841269841271,0.04740873015873016,0.031000000000000003,0.06327380952380952,6,6
0.00575,0.03799999999999999,0.7176031746031748,0.006222222222222222,0.0156468253968254,0.10335714285714284,0.03091666666666667,0.014583333333333337,0.00825,0.059670634920634916,2,2
0.01802777777777778,0.030486111111111113,0.015380952380952382,0.7554503968253967,0.02974206349206349,0.004583333333333333,0.02672222222222222,0.030944444444444438,0.03007936507936508,0.05858333333333333,3,3
0.019999999999999997,0.017222222222222222,0.0033888888888888888,0.854722222222222,0.017805555555555557,0.004666666666666666,0.01486111111111111,0.021083333333333332,0.03305555555555556,0.013194444444444443,3,3
0.5539166666666666,0.028972222222222222,0.023666666666666666,0.02972222222222222,0.03336111111111111,0.014333333333333333,0.06605555555555555,0.07500000000000001,0.00911111111111111,0.16586111111111107,0,0
0.02694444444444444,0.011194444444444443,0.07375,0.005055555555555555,0.01472222222222222,0.0865,0.02001388888888889,0.687375,0.0028055555555555555,0.07163888888888889,7,7
0.0008333333333333334,0.01938888888888889,0.014416666666666668,0.005880952380952381,0.02812698412698413,0.004027777777777778,0.0027777777777777775,0.002380952380952381,0.91675,0.005416666666666667,8,8
0.0022222222222222222,0.006388888888888888,0.9355833333333333,0.0008333333333333334,0.0035555555555555553,0.025527777777777778,0.004083333333333333,0.0022222222222222222,0.0020833333333333333,0.0175,2,2
0.04058333333333333,0.6535793650793652,0.007638888888888889,0.12233333333333335,0.017083333333333332,0.004119047619047619,0.04568253968253967,0.012226190476190476,0.0595595238095238,0.03719444444444445,1,1
0.05609920634920635,0.18579960317460317,0.03935185185185184,0.050156746031746025,0.08686507936507935,0.02376388888888889,0.09273611111111113,0.012800925925925926,0.4111765873015873,0.04125,8,8
0.03254761904761904,0.4030119047619049,0.17552777777777778,0.022956349206349206,0.020750000000000005,0.045269841269841266,0.059027777777777776,0.029722222222222226,0.04033333333333333,0.1708531746031746,1,1
0.02608333333333333,0.08000000000000002,0.06480555555555556,0.011964285714285714,0.109343253968254,0.026128968253968255,0.563017857142857,0.01584722222222222,0.011944444444444445,0.09086507936507936,6,6
0.034833333333333334,0.08360317460317462,0.07862698412698414,0.0869166666666667,0.05411111111111112,0.01352777777777778,0.023750000000000004,0.01875,0.5691309523809523,0.03675,8,8
0.06133333333333333,0.05202777777777778,0.0254484126984127,0.022916666666666672,0.027051587301587295,0.4783015873015874,0.0756111111111111,0.16397619047619044,0.01647222222222222,0.0768611111111111,5,5
0.0005555555555555556,0.01177777777777778,0.8990277777777775,0.0008333333333333334,0.028888888888888895,0.042638888888888886,0.006722222222222222,0.0,0.005833333333333334,0.0037222222222222223,2,2
0.026055555555555554,0.002888888888888889,0.01908333333333333,0.0025,0.01,0.18457539682539684,0.008611111111111111,0.7215079365079364,0.0011111111111111111,0.02366666666666667,7,7
0.008888888888888889,0.08030555555555556,0.014027777777777776,0.017916666666666668,0.007111111111111111,0.0013888888888888887,0.01322222222222222,0.003194444444444444,0.8456388888888888,0.008305555555555556,8,8
0.10002777777777777,0.15261111111111106,0.05854166666666668,0.29063888888888895,0.0862638888888889,0.008861111111111111,0.06079166666666666,0.04431944444444444,0.05302777777777778,0.1449166666666666,3,3
0.010555555555555556,0.0643611111111111,0.04525,0.04694444444444444,0.0055,0.006527777777777777,0.010694444444444444,0.0038888888888888883,0.7968333333333334,0.009444444444444443,8,8
0.0285,0.7235198412698413,0.00986111111111111,0.029722222222222226,0.024976190476190478,0.006055555555555555,0.06713888888888889,0.012099206349206349,0.05939285714285716,0.038734126984126975,1,1
0.8315753968253967,0.02284920634920635,0.0085,0.014742063492063494,0.012579365079365077,0.013222222222222222,0.00625,0.03386111111111111,0.008055555555555557,0.04836507936507937,0,0
0.035555555555555556,0.04752777777777777,0.6403055555555557,0.045416666666666675,0.02291666666666667,0.05416666666666667,0.03183333333333334,0.021277777777777777,0.028222222222222218,0.07277777777777777,2,2
0.034805555555555555,0.03283333333333333,0.01811507936507937,0.04186111111111111,0.022388888888888882,0.0061111111111111106,0.030597222222222224,0.07742460317460317,0.017569444444444443,0.7182936507936507,9,9
0.004861111111111111,0.009083333333333332,0.016992063492063492,0.004583333333333333,0.8685079365079365,0.009416666666666667,0.050722222222222224,0.01958333333333333,0.0020833333333333333,0.014166666666666666,4,4
0.8036666666666666,0.009861111111111112,0.009027777777777777,0.020166666666666666,0.009305555555555555,0.007777777777777777,0.017,0.028027777777777776,0.010555555555555556,0.08461111111111112,0,0
0.04027777777777777,0.5746150793650793,0.047039682539682534,0.035611111111111114,0.04240079365079365,0.01375,0.05908333333333333,0.009166666666666667,0.13766666666666663,0.04038888888888889,1,1
0.021583333333333336,0.03824999999999999,0.025583333333333333,0.008652777777777778,0.6976468253968253,0.013069444444444443,0.1041031746031746,0.028615079365079364,0.03708333333333333,0.02541269841269841,4,4
0.025464285714285714,0.039527777777777766,0.03472222222222222,0.03922222222222223,0.5940542328042328,0.012777777777777777,0.15192063492063493,0.022703703703703705,0.04571825396825397,0.033888888888888885,4,4
0.5295753968253967,0.06713888888888889,0.010777777777777778,0.10372222222222222,0.029380952380952383,0.021698412698412703,0.04437301587301587,0.0468611111111111,0.02341666666666667,0.12305555555555557,0,0
0.4648333333333333,0.0646388888888889,0.014805555555555554,0.06411111111111112,0.022055555555555557,0.012888888888888885,0.042111111111111106,0.04961111111111111,0.044500000000000005,0.22044444444444442,0,0
0.03933333333333334,0.05429497354497355,0.016249999999999997,0.6984761904761901,0.02887962962962962,0.015444444444444443,0.010694444444444444,0.024388888888888887,0.059547619047619044,0.0526904761904762,3,3
0.5315972222222223,0.05772222222222222,0.024777777777777777,0.04019444444444444,0.03802777777777778,0.02488888888888889,0.05177777777777778,0.08868055555555555,0.04825,0.09408333333333332,0,0
0.01375,0.8492936507936506,0.018000000000000002,0.011333333333333332,0.011567460317460318,0.0022222222222222222,0.03444444444444444,0.00125,0.036777777777777784,0.021361111111111112,1,1
0.04404761904761905,0.06911111111111111,0.013166666666666665,0.01211111111111111,0.08621428571428572,0.02392857142857143,0.623722222222222,0.04620238095238096,0.008777777777777778,0.07271825396825395,6,6
0.007972222222222223,0.04890873015873015,0.021916666666666668,0.09873809523809526,0.0215462962962963,0.0069722222222222225,0.020861111111111115,0.010925925925925926,0.752575396825397,0.009583333333333334,8,8
0.021722222222222226,0.08639285714285715,0.06069444444444444,0.15552777777777776,0.09204166666666667,0.0365,0.04976388888888889,0.019861111111111118,0.4209867724867724,0.05650925925925925,8,8
0.04247222222222222,0.007611111111111111,0.006039682539682539,0.0030555555555555553,0.8002103174603171,0.009972222222222223,0.05402777777777777,0.03866666666666667,0.0019444444444444442,0.036,4,4
0.02913888888888889,0.11230555555555556,0.04940873015873015,0.5611666666666666,0.03824999999999999,0.01609126984126984,0.03011111111111111,0.02872222222222222,0.10858333333333334,0.02622222222222222,3,3
0.0021388888888888885,0.04047619047619047,0.8105158730158729,0.015305555555555557,0.04156349206349205,0.04185317460317461,0.014841269841269843,0.007083333333333333,0.014027777777777776,0.012194444444444445,2,2
0.8876111111111112,0.01786507936507936,0.0019444444444444442,0.0025,0.0046388888888888894,0.010694444444444444,0.00325,0.01875,0.003916666666666666,0.048829365079365084,0,0
0.677515873015873,0.032813492063492065,0.022777777777777775,0.02643650793650794,0.022416666666666668,0.019138888888888886,0.011833333333333331,0.05641666666666667,0.01286111111111111,0.11778968253968254,0,0
