Class_0,Class_1,Pred,Target
0.9999825,1.7534903e-05,0,0
0.9999219,7.810902e-05,0,0
2.503395e-06,0.9999975,1,1
0.0028108954,0.9971891,1,1
0.99991924,8.075397e-05,0,0
1.001358e-05,0.99999,1,1
0.999996,3.9747415e-06,0,0
0.99983406,0.00016593875,0,0
0.014692664,0.98530734,1,1
0.99998707,1.2947255e-05,0,0
5.90086e-05,0.999941,1,1
4.887581e-06,0.9999951,1,1
0.9999456,5.4418484e-05,0,0
0.9999219,7.810902e-05,0,0
0.99983406,0.00016593875,0,0
0.99860215,0.0013978446,0,0
5.6266785e-05,0.99994373,1,1
0.038882673,0.9611173,1,1
0.02512902,0.974871,1,1
0.9999455,5.4471755e-05,0,0
0.9999219,7.810902e-05,0,0
0.9999219,7.810902e-05,0,0
0.25315022,0.7468498,1,1
0.000770092,0.9992299,1,1
0.9999219,7.810902e-05,0,0
0.122823715,0.8771763,1,1
0.9999456,5.4418484e-05,0,0
0.9996402,0.00035976732,0,0
0.007683754,0.99231625,1,1
4.7683716e-07,0.9999995,1,1
0.99071884,0.009281188,0,0
0.0005995035,0.9994005,1,1
0.9999937,6.293791e-06,0,0
0.98854864,0.011451353,0,0
0.9999219,7.810902e-05,0,0
0.9999195,8.050961e-05,0,0
0.012387693,0.9876123,1,1
0.03061688,0.9693831,1,1
0.9999456,5.4418484e-05,0,0
3.6120415e-05,0.9999639,1,1
4.7683716e-06,0.99999523,1,1
0.9865231,0.01347692,0,0
0.07205665,0.92794335,1,1
0.9999456,5.4418484e-05,0,0
0.99988407,0.000115908064,0,0
4.887581e-06,0.9999951,1,1
0.9999956,4.3847745e-06,0,0
1.0609627e-05,0.9999894,1,1
0.9999219,7.810902e-05,0,0
0.99988407,0.000115908064,0,0
0.044803858,0.95519614,1,1
0.0714159,0.9285841,1,1
0.9999456,5.4418484e-05,0,0
4.7683716e-07,0.9999995,1,1
7.045269e-05,0.99992955,1,1
5.90086e-05,0.999941,1,1
0.00039356947,0.99960643,1,1
2.3841858e-05,0.99997616,1,1
0.83536994,0.16463003,0,0
0.9999456,5.4418484e-05,0,0
0.9999871,1.2877532e-05,0,0
0.9999819,1.814023e-05,0,0
0.92621833,0.07378166,0,0
0.0026230812,0.9973769,1,1
0.9999219,7.810902e-05,0,0
0.005589187,0.9944108,1,1
0.92621833,0.07378166,0,0
0.0018795133,0.9981205,1,1
0.99574924,0.0042507485,0,0
0.9994837,0.0005163203,0,0
0.06284368,0.9371563,1,1
0.99926096,0.0007390523,0,0
0.99983406,0.00016593875,0,0
0.14576727,0.8542327,1,1
0.008793771,0.9912062,1,1
0.9999456,5.4418484e-05,0,0
0.00045728683,0.9995427,1,1
0.9998689,0.00013107379,0,0
0.059396982,0.940603,1,1
0.9999219,7.810902e-05,0,0
0.9999219,7.810902e-05,0,0
0.99988407,0.000115908064,0,0
0.00011372566,0.9998863,1,1
0.99702716,0.0029728226,0,0
0.99988407,0.000115908064,0,0
0.9999456,5.4418484e-05,0,0
0.9998127,0.00018725135,0,0
0.09998447,0.90001553,1,0
0.99988437,0.00011561201,0,0
0.9999219,7.810902e-05,0,0
0.99988407,0.000115908064,0,0
3.2424927e-05,0.9999676,1,1
0.9998381,0.00016185941,0,0
1.0728836e-05,0.9999893,1,1
