Class_0,Class_1,Pred,Target
0.999999574545928,4.254540720102312e-07,0,0
0.9931676557781358,0.0068323442218641405,0,0
0.9999999991515672,8.484327426037473e-10,0,0
0.250386879867853,0.749613120132147,1,0
0.9999999978055945,2.19440558566409e-09,0,0
0.9999917398581767,8.260141823354766e-06,0,0
0.9999998406878773,1.5931212266628078e-07,0,0
2.882869545084432e-06,0.9999971171304549,1,1
0.9999999483835734,5.161642658331323e-08,0,0
0.999999881948018,1.180519819439841e-07,0,0
0.9930380866458925,0.006961913354107442,0,0
0.9999853537724379,1.4646227562078395e-05,0,0
0.9999999347351926,6.526480746069611e-08,0,0
0.9999999995061051,4.93894977256963e-10,0,0
0.8275417045592387,0.1724582954407613,0,1
0.9999999941071802,5.892819773809467e-09,0,0
0.006441863481486676,0.9935581365185133,1,1
0.9995969562300414,0.00040304376995855764,0,0
0.9999963172155208,3.68278447918246e-06,0,0
0.9999989736785285,1.0263214714964467e-06,0,0
0.9551530789684586,0.044846921031541455,0,0
0.9999999988691086,1.1308913536334508e-09,0,0
0.9999999972828256,2.7171743309314096e-09,0,0
0.9995840979764086,0.0004159020235913967,0,0
0.9999999995591654,4.408345926071353e-10,0,0
0.9999999483835734,5.161642658331323e-08,0,0
0.9999998078478546,1.921521454509526e-07,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999999982675166,1.73248337786636e-09,0,0
0.9999999410455587,5.895444134394843e-08,0,0
0.9999484838318025,5.151616819756507e-05,0,0
0.9999997864255684,2.1357443163834818e-07,0,0
0.027744675187297396,0.9722553248127026,1,1
0.0036898436705609106,0.9963101563294391,1,1
0.9983667926323828,0.001633207367617131,0,0
0.9999990699685802,9.300314197172864e-07,0,0
0.8738015491523365,0.12619845084766346,0,0
0.9999999993833465,6.166534756413704e-10,0,0
0.9999999963916489,3.608351040290575e-09,0,0
0.9998466019890982,0.00015339801090176374,0,0
0.9999999999778952,2.2104781974047096e-11,0,0
0.0010247026984617769,0.9989752973015382,1,1
0.8119171832575108,0.1880828167424892,0,1
0.9999999808271113,1.917288866842436e-08,0,0
0.99999999974684,2.531600450859819e-10,0,0
0.007151872988883534,0.9928481270111165,1,0
0.9999999990204735,9.795264803528706e-10,0,0
0.9999999997087266,2.9127340907395317e-10,0,0
0.999999968876737,3.1123262982176535e-08,0,0
0.9973602618870381,0.0026397381129618994,0,0
4.959975823393137e-07,0.9999995040024177,1,0
0.9999862733804515,1.3726619548494242e-05,0,0
0.9999984732106204,1.5267893795764329e-06,0,0
0.9999549648771343,4.503512286571595e-05,0,0
0.9999999993439919,6.56008144266021e-10,0,0
0.9946276758447963,0.005372324155203711,0,0
0.9973022923781072,0.002697707621892809,0,0
0.9999999999938912,6.108782583644876e-12,0,0
0.9640754015238049,0.03592459847619507,0,1
0.9996390243733364,0.00036097562666356347,0,0
0.9985642138864436,0.001435786113556386,0,0
0.9999993600240251,6.399759748763871e-07,0,0
0.9999993374070176,6.625929823182927e-07,0,0
0.9999091450482089,9.085495179102213e-05,0,0
0.999987397597081,1.2602402919013118e-05,0,0
0.005655303525542554,0.9943446964744574,1,1
0.9999999360010082,6.399899177175028e-08,0,0
0.9998408467801295,0.00015915321987045787,0,0
0.3805703597248581,0.6194296402751419,1,0
0.9999794215806753,2.0578419324689722e-05,0,0
0.9999999999983669,1.6331460646086232e-12,0,0
0.9999999955814888,4.4185112523569844e-09,0,0
0.9999982972979381,1.7027020619421746e-06,0,0
0.9999999963461229,3.653877075000941e-09,0,0
0.9997045009586322,0.00029549904136786715,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999999854750599,1.452494014283637e-08,0,0
0.9902321099668943,0.009767890033105686,0,0
0.9999973196602102,2.6803397898134127e-06,0,0
0.9999999999967465,3.2535336937866917e-12,0,0
0.6238840290006931,0.3761159709993069,0,0
0.9889513454476241,0.011048654552375935,0,0
0.9999892219957112,1.0778004288824447e-05,0,0
0.9999990999615338,9.000384661852006e-07,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999986315288372,1.368471162875193e-06,0,0
0.8805439781583908,0.11945602184160917,0,0
0.9999933859714598,6.614028540176553e-06,0,0
0.000537179128526577,0.9994628208714734,1,1
0.9999999999470887,5.2911322577730775e-11,0,0
0.9999905528040373,9.447195962786423e-06,0,0
0.999999975038947,2.4961052963136433e-08,0,0
0.9999998951013609,1.0489863908836224e-07,0,0
0.9999955275229856,4.472477014458004e-06,0,0
0.9996838471905257,0.0003161528094743311,0,0
0.9999999960204763,3.979523702131556e-09,0,0
0.9999973466969794,2.653303020635358e-06,0,0
0.00027735992641964025,0.9997226400735804,1,0
0.9999999974743906,2.5256094035777077e-09,0,0
0.9999998499119702,1.5008802973650014e-07,0,0
0.9999999988750664,1.1249335474066331e-09,0,0
0.9999407145933922,5.928540660786175e-05,0,0
0.9871366043617185,0.012863395638281483,0,0
0.9999990941225135,9.058774864969667e-07,0,0
0.9329909225514436,0.06700907744855646,0,0
0.9999999658439029,3.4156097066270554e-08,0,0
0.9999999833014087,1.6698591321821474e-08,0,0
0.999948585122803,5.141487719692383e-05,0,0
0.9999596408318222,4.035916817776352e-05,0,0
0.9999999483835734,5.161642658331323e-08,0,0
0.9999415369455463,5.846305445363816e-05,0,0
0.9999999375958718,6.240412819193677e-08,0,0
0.9999999812830181,1.871698180147856e-08,0,0
0.9994279118734329,0.0005720881265670484,0,0
0.9999999997729561,2.2704391336193422e-10,0,0
0.9999999616960635,3.830393649541049e-08,0,0
0.9999999988203834,1.1796166081671786e-09,0,0
0.9999999557131137,4.4286886265476095e-08,0,0
0.9999999772144487,2.2785551289717414e-08,0,0
0.999999998712889,1.28711094607897e-09,0,0
0.9999999723796461,2.762035394636376e-08,0,0
0.9999999994134658,5.865341106145734e-10,0,0
0.9999999996489709,3.510291075360645e-10,0,0
0.32138175686829584,0.6786182431317042,1,0
0.9004060009976501,0.09959399900234985,0,0
0.9999999997647068,2.3529319150981003e-10,0,0
0.9999999369837779,6.30162221380113e-08,0,0
0.9999999142800892,8.571991087490494e-08,0,0
0.9999999921574496,7.842550421263225e-09,0,0
0.9999991598020144,8.401979856153091e-07,0,0
0.9999999490945054,5.090549454686903e-08,0,0
0.9999999997061757,2.938243147632343e-10,0,0
0.9999998301641856,1.6983581443350183e-07,0,0
0.025498386663154737,0.9745016133368453,1,0
0.9999995583123933,4.416876067576396e-07,0,0
0.9999989460615051,1.053938494953321e-06,0,0
0.9999999854750599,1.452494014283637e-08,0,0
0.9999999733463779,2.665362213160065e-08,0,0
0.9985431095085623,0.001456890491437726,0,0
0.9999999998902624,1.0973751199790439e-10,0,0
0.9999149604468812,8.503955311881653e-05,0,0
0.9999999434911927,5.650880733233111e-08,0,0
0.9999996647887233,3.352112767145175e-07,0,0
0.9999975057918786,2.494208121366931e-06,0,0
0.9999735134530691,2.648654693094456e-05,0,0
0.9999999900003395,9.999660488795039e-09,0,0
0.9999981608665688,1.8391334312025359e-06,0,0
0.9770424445269588,0.022957555473041194,0,1
0.999999999955789,4.4210987085629914e-11,0,0
0.9999999992710954,7.289045794778818e-10,0,0
0.9999996205224047,3.794775953004962e-07,0,0
0.9976865266155119,0.0023134733844880195,0,0
0.9999999934137797,6.586220340213777e-09,0,0
0.9999999994265236,5.734763438039344e-10,0,0
0.9999966277011574,3.3722988425946067e-06,0,0
0.999999981348187,1.865181303006581e-08,0,0
0.9999997552150185,2.4478498148268576e-07,0,0
0.9786109353372798,0.02138906466272012,0,0
0.9999999998549195,1.450805141486126e-10,0,0
0.9999999999997209,2.791187437450812e-13,0,0
0.9999999999485796,5.142044662806247e-11,0,0
0.9881662637569394,0.01183373624306063,0,0
0.9999999483835734,5.161642658331323e-08,0,0
0.9999948636555593,5.136344440670884e-06,0,0
0.9987746043358197,0.001225395664180294,0,0
0.9999697783808661,3.0221619133941036e-05,0,0
0.9999962756438054,3.724356194600334e-06,0,0
0.8565045115030664,0.1434954884969336,0,0
0.9999999921784127,7.821587305160869e-09,0,0
0.9967490682139272,0.003250931786072804,0,0
0.9999999963527411,3.6472589020611944e-09,0,0
0.9999998060795257,1.9392047439381278e-07,0,0
0.9999999999443829,5.5617036519302204e-11,0,0
0.022627760652959128,0.9773722393470409,1,0
0.9999930923448569,6.907655143108847e-06,0,0
0.7070439774475978,0.2929560225524022,0,0
0.33272309462461136,0.6672769053753886,1,1
0.9972316343540926,0.002768365645907436,0,0
0.9999999999923271,7.672818406266589e-12,0,0
0.9999999943342051,5.665794895352191e-09,0,0
0.48892130558237945,0.5110786944176205,1,0
0.999987784430551,1.2215569448998325e-05,0,0
0.9999999853545813,1.4645418603111636e-08,0,0
0.9999950990850176,4.9009149823562945e-06,0,1
0.9999925954706047,7.404529395316269e-06,0,0
0.4965412621715928,0.5034587378284072,1,1
0.999996069395658,3.930604341990403e-06,0,0
0.9573543093211174,0.04264569067888252,0,1
0.999998511955378,1.488044621970741e-06,0,0
0.9999841731789038,1.5826821096244007e-05,0,0
0.9999999999862605,1.3739501303387875e-11,0,0
0.9999789791237829,2.1020876217140218e-05,0,0
0.9999999978657865,2.1342135133335386e-09,0,0
0.0005993642247169584,0.999400635775283,1,1
0.9993848895187946,0.0006151104812054272,0,0
0.031002449964129042,0.968997550035871,1,0
0.4129674989122395,0.5870325010877605,1,0
0.0009655500632398395,0.9990344499367602,1,1
0.028745302784383142,0.9712546972156169,1,1
0.9999999999069386,9.306149689240432e-11,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.996405666063792,0.003594333936208014,0,0
0.9999969877460261,3.012253973945587e-06,0,0
0.9999999968556043,3.144395768757335e-09,0,0
0.9999996405801446,3.594198554502592e-07,0,0
0.9999998173225986,1.826774014777006e-07,0,0
0.999996069395658,3.930604341990403e-06,0,0
0.9999911040776736,8.895922326400628e-06,0,0
0.9999999992494322,7.505677841181468e-10,0,0
0.9996363527188221,0.00036364728117787106,0,0
0.9999997264582698,2.7354173016281146e-07,0,0
0.999999943332582,5.6667417984885684e-08,0,0
0.9999910020104046,8.997989595419688e-06,0,0
0.9999999571346978,4.2865302192230895e-08,0,0
0.049395016286212234,0.9506049837137878,1,1
0.14926328546256562,0.8507367145374344,1,0
0.9999999939294935,6.0705065114421165e-09,0,0
0.999990558058984,9.441941016044965e-06,0,0
0.9999835187154603,1.648128453965716e-05,0,0
0.9999999964558298,3.544170141634733e-09,0,0
0.9995840979764086,0.0004159020235913967,0,0
0.9999999999828219,1.7178093559053458e-11,0,0
0.9999902671664064,9.732833593629712e-06,0,0
0.9999999434911927,5.650880733233111e-08,0,0
0.9999985519698245,1.4480301755060738e-06,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999999812830181,1.871698180147856e-08,0,0
0.0010247026984617769,0.9989752973015382,1,0
0.06291720826388403,0.937082791736116,1,0
0.9999999928369476,7.163052396113579e-09,0,0
0.9999819432226725,1.8056777327470473e-05,0,0
0.999983761704093,1.623829590700498e-05,0,0
0.9998638063147844,0.00013619368521560816,0,0
