Class_0,Class_1,Pred,Target
0.730655,0.26934493,0,0
0.731056,0.268944,0,0
0.7309075,0.26909253,0,0
0.7310585,0.26894152,0,0
0.72718,0.27282003,0,0
0.72172785,0.27827218,0,0
0.7308852,0.26911473,0,0
0.72371644,0.2762836,0,1
0.7309933,0.26900673,0,0
0.7309918,0.26900822,0,0
0.73101515,0.2689848,0,0
0.73105747,0.26894256,0,0
0.28624558,0.7137544,1,1
0.7206448,0.2793552,0,0
0.7308571,0.26914293,0,0
0.725667,0.274333,0,0
0.7224705,0.27752948,0,1
0.7310476,0.2689524,0,0
0.73104686,0.26895306,0,0
0.73103476,0.26896524,0,0
0.72670054,0.27329946,0,0
0.7290723,0.2709277,0,0
0.7275002,0.27249977,0,0
0.73105747,0.26894256,0,0
0.7299295,0.27007052,0,1
0.7167436,0.28325644,0,0
0.7309083,0.26909167,0,0
0.7310135,0.26898643,0,0
0.7310554,0.26894468,0,0
0.7306372,0.26936284,0,0
0.73104775,0.26895216,0,0
0.7310563,0.2689438,0,0
0.5834574,0.41654253,0,0
0.7282433,0.27175677,0,1
0.7302812,0.26971877,0,0
0.7223941,0.27760586,0,1
0.72810155,0.27189845,0,0
0.7307374,0.26926258,0,0
0.7286611,0.27133885,0,0
0.7310577,0.26894224,0,0
0.7310251,0.26897496,0,0
0.7308441,0.2691559,0,0
0.7310586,0.26894143,0,0
0.73098475,0.26901522,0,0
0.7307137,0.26928627,0,1
0.72178,0.27822003,0,0
0.7310586,0.26894143,0,0
0.7309288,0.26907125,0,0
0.7310078,0.26899216,0,0
0.7295371,0.27046287,0,0
0.7306453,0.26935473,0,0
0.38495138,0.6150486,1,0
0.5295373,0.47046265,0,1
0.7310586,0.26894143,0,0
0.7310209,0.26897904,0,0
0.7310336,0.26896635,0,0
0.73038226,0.26961774,0,0
0.7309218,0.26907825,0,0
0.7310586,0.26894143,0,0
0.73014253,0.2698575,0,0
0.7310298,0.26897022,0,0
0.7304026,0.26959738,0,0
0.73103553,0.2689645,0,0
0.27074298,0.729257,1,1
0.73100597,0.268994,0,0
0.70195687,0.2980431,0,0
0.7297185,0.27028152,0,0
0.731053,0.268947,0,0
0.26977083,0.73022914,1,1
0.72874254,0.2712574,0,0
0.7310586,0.26894143,0,0
0.73096216,0.2690378,0,0
0.7310523,0.2689477,0,0
0.710885,0.28911504,0,1
0.725058,0.27494195,0,1
0.7309246,0.2690754,0,0
0.73105824,0.26894182,0,0
0.73076946,0.26923057,0,0
0.73105425,0.26894572,0,0
0.73104674,0.2689533,0,0
0.7098421,0.29015788,0,1
0.7308517,0.26914826,0,0
0.7306474,0.2693526,0,0
0.7276204,0.27237952,0,0
0.7307558,0.26924422,0,0
0.7001244,0.29987565,0,1
0.5584517,0.4415483,0,0
0.730301,0.26969895,0,0
0.7310417,0.26895827,0,0
0.73087645,0.26912352,0,0
0.7308633,0.26913676,0,0
0.46339843,0.5366016,1,0
0.7068517,0.29314825,0,0
0.6899108,0.31008914,0,1
0.72647816,0.27352184,0,0
0.73100734,0.26899266,0,0
0.7310002,0.26899984,0,0
0.7310487,0.26895124,0,0
0.6855256,0.3144744,0,1
0.7284912,0.2715088,0,1
0.7200999,0.27990004,0,0
0.7310537,0.2689463,0,0
0.7309841,0.26901588,0,0
0.7310523,0.2689477,0,0
0.7084596,0.29154035,0,0
0.73084044,0.26915953,0,0
0.64525163,0.35474837,0,0
0.73006976,0.26993024,0,1
0.7310579,0.2689421,0,1
0.71516716,0.28483286,0,1
0.7309819,0.26901808,0,0
0.7310579,0.2689421,0,0
0.73105747,0.26894253,0,0
0.44056115,0.5594389,1,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.73103327,0.26896673,0,0
0.7303787,0.26962128,0,0
0.7309112,0.26908883,0,0
0.63235235,0.36764765,0,1
0.73098326,0.26901677,0,0
0.7310459,0.26895407,0,0
0.73020744,0.26979253,0,0
0.5222452,0.47775474,0,0
0.73105747,0.26894256,0,0
0.73076665,0.26923335,0,0
0.7309462,0.26905382,0,0
0.26899245,0.7310075,1,1
0.6283484,0.3716516,0,0
0.72829056,0.27170947,0,0
0.7298438,0.27015617,0,0
0.6568383,0.34316167,0,1
0.72781056,0.27218935,0,1
0.72964406,0.270356,0,0
0.73098296,0.269017,0,0
0.7304335,0.2695665,0,0
0.73098165,0.26901835,0,0
0.55757755,0.4424224,0,0
0.7178758,0.28212425,0,0
0.2689422,0.73105776,1,1
0.72267157,0.27732843,0,0
0.7254177,0.27458233,0,0
0.73104,0.26896,0,0
0.73105747,0.26894256,0,0
0.66030353,0.33969656,0,0
0.7307832,0.26921678,0,0
0.72018087,0.27981913,0,1
0.72942865,0.27057138,0,0
0.7309075,0.26909247,0,0
0.7304222,0.26957783,0,0
0.7309815,0.26901853,0,1
0.7307654,0.26923457,0,0
0.7297298,0.2702702,0,0
0.7310117,0.26898828,0,0
0.73099476,0.26900527,0,0
0.7310584,0.2689416,0,0
0.73105747,0.26894256,0,0
0.7310523,0.2689477,0,0
0.73104256,0.2689574,0,0
0.7309703,0.26902968,0,0
0.26958236,0.73041767,1,1
0.7310585,0.26894152,0,0
0.72639674,0.27360326,0,1
0.7310586,0.26894143,0,0
0.7198683,0.28013173,0,1
0.73105747,0.26894253,0,0
0.7309861,0.2690139,0,0
0.7308279,0.26917207,0,0
0.7310582,0.26894185,0,0
0.73105836,0.26894167,0,0
0.72785395,0.27214602,0,0
0.7310256,0.26897433,0,0
0.69562405,0.30437592,0,0
0.7273256,0.27267435,0,0
0.4699399,0.5300602,1,0
0.7304256,0.26957443,0,0
0.72259265,0.2774073,0,1
0.72517425,0.27482575,0,0
0.73068875,0.2693112,0,0
0.73103386,0.26896614,0,0
0.73078716,0.26921287,0,0
0.73105216,0.26894784,0,0
0.73074645,0.26925358,0,0
0.73099554,0.2690045,0,0
0.7310541,0.2689458,0,0
0.73078394,0.2692161,0,0
0.73105687,0.2689431,0,0
0.72718,0.27282003,0,0
0.6434626,0.35653734,0,0
0.73080224,0.26919776,0,0
0.73105854,0.26894146,0,0
0.73071855,0.2692815,0,0
0.73105335,0.26894656,0,0
0.72999436,0.27000564,0,0
0.7309504,0.26904958,0,0
0.40930834,0.5906917,1,0
0.5000266,0.49997348,0,1
0.72984964,0.27015033,0,0
0.70756894,0.29243106,0,0
0.730475,0.269525,0,0
0.73102665,0.2689734,0,0
0.6855256,0.3144744,0,0
0.7310559,0.2689441,0,0
0.73096037,0.26903963,0,0
0.7309702,0.26902983,0,0
0.7300502,0.26994982,0,0
0.73105574,0.2689443,0,0
0.7302993,0.2697007,0,0
0.7307956,0.26920435,0,0
0.73086154,0.26913851,0,0
0.73102325,0.26897678,0,0
0.7310549,0.26894513,0,0
0.7159863,0.28401372,0,1
0.7287147,0.27128536,0,0
0.73091966,0.26908028,0,0
0.6701461,0.32985392,0,0
0.28196698,0.718033,1,1
0.6303178,0.36968216,0,0
0.7309522,0.26904774,0,0
0.73100424,0.2689957,0,0
0.35164192,0.64835817,1,1
0.7307654,0.26923457,0,0
0.73104584,0.26895416,0,0
0.730505,0.26949504,0,0
0.7204267,0.27957332,0,1
0.7294441,0.27055588,0,0
0.7271203,0.27287972,0,0
0.72890383,0.27109617,0,0
0.72973084,0.2702691,0,0
0.2756415,0.72435856,1,1
0.7309575,0.26904246,0,0
0.73099583,0.26900414,0,0
0.7291713,0.27082878,0,0
0.7308181,0.26918185,0,0
0.71906215,0.28093782,0,1
0.73034906,0.269651,0,0
0.73092484,0.26907519,0,0
0.7308263,0.26917365,0,0
0.7309163,0.26908374,0,0
0.7306446,0.26935545,0,0
0.7305752,0.26942477,0,0
0.73076564,0.2692343,0,0
0.73105747,0.26894253,0,0
0.7189887,0.28101128,0,0
0.726551,0.27344897,0,0
0.72427326,0.27572674,0,0
0.7308471,0.26915285,0,0
0.73100966,0.2689903,0,0
0.730475,0.269525,0,0
0.72409916,0.27590075,0,0
0.73052543,0.2694746,0,0
0.7309206,0.26907942,0,0
0.7229625,0.27703753,0,0
0.7270981,0.27290186,0,0
0.7309242,0.26907578,0,0
0.54045236,0.45954758,0,1
0.7310012,0.2689988,0,0
0.72818226,0.27181774,0,1
0.7230064,0.2769936,0,0
0.7307994,0.26920065,0,0
0.2689483,0.73105174,1,1
0.73037946,0.26962054,0,0
0.7310328,0.26896718,0,0
0.73091936,0.26908067,0,0
0.7182855,0.28171444,0,0
0.7307486,0.26925138,0,0
0.7286611,0.27133885,0,0
0.73078537,0.26921466,0,0
0.7296769,0.27032304,0,0
0.6695805,0.3304195,0,1
0.7225628,0.2774372,0,0
0.7310586,0.26894143,0,0
0.73105747,0.26894256,0,0
0.73087645,0.26912352,0,0
0.7299078,0.2700922,0,0
0.717529,0.28247097,0,0
0.7308277,0.2691723,0,0
0.7302551,0.26974484,0,0
0.7310421,0.26895788,0,0
0.73102254,0.26897743,0,0
0.731,0.26899996,0,0
0.7309276,0.26907244,0,0
0.73105574,0.26894426,0,0
0.7309661,0.26903394,0,0
0.7310168,0.26898324,0,0
0.73005146,0.2699485,0,0
0.7292523,0.27074772,0,1
0.7306799,0.2693201,0,0
0.72707886,0.27292123,0,0
0.7300887,0.26991132,0,0
