Class_0,Class_1,Pred,Target
0.9977348484848486,0.0022651515151515156,0,0
0.9732456709956713,0.026754329004329006,0,0
0.9899435261707992,0.010056473829201102,0,0
0.9151192279942286,0.08488077200577203,0,1
0.9997115800865801,0.00028841991341991343,0,0
1.0,0.0,0,0
0.9993863636363637,0.0006136363636363637,0,0
0.9831866883116884,0.01681331168831169,0,0
0.992819264069264,0.007180735930735932,0,0
0.9823798701298703,0.017620129870129866,0,0
0.9475647546897552,0.05243524531024529,0,0
0.884565295815296,0.11543470418470414,0,0
0.9280941725394993,0.0719058274605008,0,0
0.8699103535353536,0.13008964646464646,0,0
0.9644296536796537,0.03557034632034633,0,0
0.9997115800865801,0.00028841991341991343,0,0
0.9617754329004331,0.0382245670995671,0,0
0.9963712121212123,0.003628787878787879,0,0
0.9941201298701297,0.00587987012987013,0,0
0.9713463203463204,0.02865367965367965,0,0
0.9947851239669423,0.005214876033057852,0,0
0.9962575757575757,0.003742424242424243,0,0
0.9927954545454546,0.007204545454545455,0,0
0.967641774891775,0.032358225108225114,0,0
0.41274296536796534,0.5872570346320346,1,1
0.9895183982683985,0.010481601731601729,0,0
0.9335297619047624,0.06647023809523808,0,0
0.9981818181818182,0.0018181818181818182,0,0
0.9883971861471861,0.011602813852813853,0,0
0.9971515151515152,0.0028484848484848484,0,0
0.973504329004329,0.026495670995671,0,0
0.9828275613275613,0.017172438672438672,0,0
0.9320238095238095,0.0679761904761905,0,0
0.9545183982683985,0.045481601731601706,0,0
0.9933787878787878,0.0066212121212121215,0,0
0.9520937950937952,0.04790620490620489,0,0
0.9818005050505049,0.018199494949494945,0,0
0.6789034172897808,0.32109658271021896,0,1
0.9087464091917363,0.09125359080826421,0,0
0.9941515151515151,0.0058484848484848485,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.9921298701298702,0.007870129870129871,0,0
0.9996212121212122,0.00037878787878787873,0,0
0.9016002886002886,0.0983997113997114,0,0
0.990115981240981,0.00988401875901876,0,0
0.9711183261183257,0.028881673881673883,0,0
0.9966515151515151,0.003348484848484849,0,0
0.9261601731601733,0.07383982683982683,0,1
0.9973538961038961,0.0026461038961038963,0,0
1.0,0.0,0,0
0.9487113997113993,0.0512886002886003,0,0
0.9285573593073593,0.07144264069264068,0,0
0.9762943722943721,0.023705627705627702,0,0
0.9326085360999158,0.06739146390008457,0,0
0.9330061494514763,0.06699385054852389,0,0
0.9998484848484848,0.00015151515151515152,0,0
1.0,0.0,0,0
0.9971046176046175,0.0028953823953823954,0,0
0.06625264703948085,0.9337473529605197,1,1
0.8952886002886004,0.10471139971139971,0,0
0.9968917748917748,0.003108225108225108,0,0
0.9891674373606192,0.01083256263938082,0,0
0.33450054112554106,0.6654994588744585,1,0
0.9987878787878787,0.0012121212121212121,0,0
0.9982272727272725,0.0017727272727272724,0,0
0.999849173553719,0.00015082644628099172,0,0
0.8887319624819624,0.11126803751803752,0,0
0.9887651515151515,0.011234848484848485,0,0
0.9179816017316017,0.08201839826839824,0,0
0.8437552308802309,0.15624476911976917,0,0
0.9703607503607501,0.02963924963924964,0,0
0.9955097402597403,0.00449025974025974,0,0
0.8352873376623378,0.16471266233766227,0,0
0.9911893939393935,0.008810606060606059,0,0
0.8498869047619053,0.15011309523809518,0,0
0.9965638528138528,0.0034361471861471863,0,0
0.9465887445887444,0.053411255411255416,0,0
0.9609561688311687,0.039043831168831186,0,0
0.9926212121212122,0.00737878787878788,0,0
0.9998534335414718,0.000146566458528181,0,0
0.8808230519480522,0.11917694805194806,0,0
0.9765930735930733,0.023406926406926407,0,0
0.940982142857143,0.059017857142857136,0,0
0.9977314049586777,0.002268595041322314,0,0
0.9856525974025974,0.014347402597402598,0,0
0.9993928571428573,0.0006071428571428572,0,0
0.9836226500771958,0.016377349922804464,0,0
0.999849173553719,0.00015082644628099172,0,0
0.9810416666666668,0.01895833333333333,0,0
0.9991569264069264,0.000843073593073593,0,0
0.9507784992784991,0.049221500721500736,0,0
0.40481259018759014,0.5951874098124095,1,0
0.06722919826603208,0.9327708017339686,1,1
0.7103268014813479,0.2896731985186535,0,0
0.9987499999999998,0.00125,0,0
0.9950833333333333,0.004916666666666667,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.9699805194805191,0.03001948051948052,0,0
1.0,0.0,0,0
0.9568749999999994,0.043125,0,1
0.9957987012987014,0.0042012987012987005,0,0
0.9659696969696974,0.034030303030303036,0,0
0.9766147186147187,0.023385281385281384,0,0
0.9277483766233766,0.07225162337662337,0,0
0.9992045454545454,0.0007954545454545454,0,0
0.9202846320346322,0.07971536796536795,0,0
0.9982575757575757,0.0017424242424242426,0,0
0.971492424242424,0.02850757575757576,0,0
0.9944339826839824,0.005566017316017316,0,0
0.9980303030303029,0.00196969696969697,0,0
0.9986515151515152,0.0013484848484848486,0,0
0.6636975108225112,0.33630248917748945,0,0
0.9782424242424244,0.02175757575757576,0,0
0.9908939393939392,0.009106060606060607,0,0
0.9998534335414718,0.000146566458528181,0,0
0.9995454545454547,0.00045454545454545455,0,0
0.9824464285714285,0.017553571428571425,0,0
0.9210642135642135,0.07893578643578643,0,0
0.959188311688312,0.04081168831168831,0,0
0.9216699134199136,0.07833008658008658,0,0
0.9972272727272727,0.0027727272727272726,0,0
0.9621109307359306,0.037889069264069264,0,0
0.9630274404888045,0.03697255951119591,0,0
0.8567427849927851,0.143257215007215,0,0
0.9977272727272727,0.0022727272727272726,0,0
0.9541818181818184,0.04581818181818181,0,0
0.791922077922078,0.2080779220779222,0,0
0.9817424242424243,0.018257575757575754,0,0
0.9461498917748916,0.05385010822510822,0,0
0.9895183982683985,0.010481601731601729,0,0
0.9952435064935065,0.004756493506493507,0,0
0.9978484848484848,0.0021515151515151517,0,0
0.9849772727272722,0.015022727272727274,0,0
0.980337662337662,0.019662337662337666,0,0
0.8777335858585856,0.1222664141414141,0,0
0.9106897382920109,0.08931026170798893,0,0
0.8581020923520915,0.1418979076479076,0,0
0.965192640692641,0.034807359307359315,0,0
0.999849173553719,0.00015082644628099172,0,0
0.9656022727272726,0.03439772727272727,0,0
0.9810416666666668,0.01895833333333333,0,0
0.97437987012987,0.025620129870129883,0,0
0.8136228354978359,0.18637716450216443,0,1
0.9769458874458874,0.023054112554112553,0,0
0.9668901515151513,0.03310984848484848,0,0
0.8757923881673881,0.12420761183261186,0,0
0.9310389610389617,0.06896103896103892,0,0
0.9550021645021645,0.04499783549783548,0,0
0.9986688311688311,0.0013311688311688312,0,0
0.87358658008658,0.12641341991341987,0,1
0.9995833333333334,0.0004166666666666666,0,0
0.9702077922077923,0.0297922077922078,0,0
0.9995454545454545,0.00045454545454545455,0,0
0.9269666305916302,0.0730333694083694,0,0
0.990115981240981,0.00988401875901876,0,0
0.9949242424242425,0.005075757575757575,0,0
