Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08931599,0.08928788,0.08971582,0.12871207,0.13516012,0.08928833,0.08930179,0.08928789,0.110642225,0.08928788,4,8
0.08759317,0.087507725,0.08747548,0.08873178,0.10624748,0.087471,0.19251946,0.0874761,0.08747893,0.087498926,6,6
0.08583026,0.08582877,0.08582603,0.085825965,0.22404091,0.08582487,0.08908869,0.08582525,0.08582574,0.08608337,4,4
0.085338436,0.08533846,0.23194237,0.085338496,0.08533854,0.085349716,0.085338555,0.08533845,0.08533847,0.085338436,2,2
0.08562994,0.085537665,0.08552191,0.085523196,0.086614385,0.08552131,0.22902453,0.08552589,0.085523255,0.085577875,6,6
0.08533847,0.08533847,0.08533847,0.08533847,0.08533932,0.08534934,0.08533847,0.08533854,0.23194197,0.08533847,8,8
0.08588471,0.2230249,0.08588475,0.08588472,0.085884914,0.08588553,0.08598947,0.08978246,0.08588471,0.0858939,1,7
0.0897204,0.08953065,0.092474595,0.08988376,0.1227636,0.09026098,0.1272802,0.08984079,0.118708596,0.089536406,6,6
0.08719261,0.1987623,0.08823747,0.087512806,0.08725746,0.087215304,0.087264836,0.1021579,0.087201245,0.087198004,1,7
0.08534121,0.08537074,0.08534115,0.08534115,0.085341215,0.08534116,0.08534122,0.08534136,0.08534115,0.23189972,9,9
0.23190331,0.08534091,0.08534092,0.08534099,0.08534103,0.085340925,0.08534097,0.08534091,0.08534092,0.08536911,0,0
0.086885355,0.09502391,0.08688517,0.08688542,0.086885504,0.09104689,0.08697758,0.20548053,0.086885706,0.087043926,7,7
0.08533812,0.085343935,0.08533771,0.08533771,0.08533773,0.08533771,0.08533774,0.08533771,0.08533771,0.23195392,9,9
0.08586434,0.22340778,0.08586512,0.08586436,0.08586449,0.08586556,0.08667433,0.08886124,0.08586434,0.085868455,1,1
0.08537141,0.08558232,0.08536865,0.08536865,0.08536927,0.08536866,0.08536998,0.0853687,0.08536865,0.23146361,9,9
0.085711524,0.088394344,0.08571141,0.08571141,0.08571153,0.08571143,0.08571162,0.08571208,0.08571141,0.2259133,9,9
0.085339315,0.08534597,0.23192881,0.08533943,0.08534041,0.08534298,0.08534054,0.085343964,0.085339375,0.085339315,2,2
0.085336946,0.085336946,0.085336946,0.085336946,0.08533833,0.085336946,0.085336946,0.085336946,0.23196611,0.085336946,8,8
0.08597806,0.08599543,0.08597858,0.08597876,0.08644685,0.08806616,0.08602933,0.22155587,0.087989904,0.08598101,7,4
0.08559333,0.085593335,0.08559333,0.08559333,0.08559333,0.2278509,0.08559333,0.08740231,0.08559345,0.08559333,5,5
0.08558379,0.08558471,0.08639459,0.08558366,0.08569951,0.22802748,0.0857948,0.08611532,0.0856323,0.08558389,5,5
0.088254616,0.08830146,0.1128693,0.08854724,0.0906125,0.17488301,0.088721715,0.091086105,0.08846576,0.08825833,5,5
0.087864466,0.106142595,0.087869294,0.087864146,0.08870408,0.08786576,0.18498063,0.08840918,0.08786399,0.092435785,6,1
0.085408226,0.085410416,0.08542938,0.08540864,0.23083428,0.085408226,0.085871875,0.08541215,0.08540861,0.08540823,4,4
0.08570951,0.08570084,0.08569976,0.22620732,0.0879759,0.08569431,0.085912436,0.08569487,0.08569899,0.08570607,3,3
0.08549708,0.08549708,0.085497275,0.08550906,0.08659099,0.085497834,0.08549708,0.08550596,0.22941056,0.08549708,8,8
0.085338436,0.08534012,0.085338436,0.08533845,0.08533878,0.08533844,0.23194264,0.08534775,0.08533852,0.08533846,6,6
0.08540407,0.085404865,0.08541352,0.085404076,0.23090155,0.08552831,0.08540452,0.08555456,0.085578315,0.08540619,4,4
0.0854742,0.0854742,0.08548631,0.08547507,0.22977822,0.0854744,0.08547434,0.08547511,0.08641387,0.0854742,4,4
0.08590406,0.08601744,0.08615229,0.08590523,0.08864165,0.08593119,0.22277576,0.086395696,0.08628684,0.085989855,6,6
0.08533676,0.08533676,0.08533676,0.08533677,0.23196916,0.08533676,0.08533683,0.08533676,0.08533676,0.08533676,4,4
0.08865522,0.08865523,0.12941755,0.0887295,0.0933613,0.08872346,0.088655256,0.08867986,0.15646745,0.08865512,8,2
0.08641264,0.08632145,0.08644125,0.09338744,0.21548055,0.086321495,0.086540215,0.08632147,0.086443484,0.086329974,4,4
0.087553844,0.08755313,0.103259526,0.08755457,0.19176866,0.08814672,0.08758856,0.08756733,0.091454394,0.087553225,4,4
0.08535855,0.08535793,0.08537259,0.23163389,0.08548595,0.08535793,0.08535821,0.08535793,0.08535914,0.08535793,3,3
0.08539184,0.08539184,0.08539184,0.08539193,0.08577001,0.08539184,0.08539188,0.08539184,0.23109521,0.08539184,8,8
0.085428275,0.08549062,0.08542509,0.08543735,0.08544774,0.08544347,0.23059492,0.08586767,0.08543826,0.08542648,6,6
0.08742497,0.08873856,0.087428875,0.08742592,0.19369136,0.08742539,0.08758956,0.08753054,0.08742582,0.10531903,4,4
0.23158896,0.085360795,0.0853608,0.08536204,0.08536371,0.08536077,0.08536135,0.08536075,0.08536077,0.08552005,0,0
0.08728092,0.087280914,0.10472219,0.087280914,0.087305896,0.19646385,0.087280996,0.0872818,0.08782169,0.087280914,5,2
0.08533876,0.08534036,0.23193721,0.08533891,0.085341275,0.08534686,0.08533893,0.08533987,0.08533895,0.08533876,2,2
0.088514365,0.14863764,0.08851438,0.088514365,0.08851559,0.0885189,0.088532455,0.14319043,0.088514395,0.08854739,1,1
0.08553714,0.0857264,0.085530594,0.08557888,0.0862687,0.08553048,0.22888169,0.085535325,0.085530475,0.08588028,6,9
0.08586318,0.08961656,0.08586319,0.08586318,0.08586319,0.08595306,0.08586492,0.22338612,0.085863195,0.085863344,7,1
0.08533899,0.085338995,0.08534022,0.08533899,0.085338995,0.23193376,0.085339,0.08535293,0.08533911,0.085338995,5,5
0.08557381,0.08602386,0.08595049,0.08559106,0.0861433,0.08558372,0.22820613,0.08577178,0.08557605,0.08557982,6,6
0.08758551,0.087634034,0.18941653,0.087585956,0.08824446,0.08758884,0.10916036,0.08758915,0.08758522,0.08760988,2,2
0.08533702,0.085337006,0.085337006,0.23196521,0.085338704,0.085337006,0.08533705,0.085337006,0.08533701,0.085337006,3,3
0.08534673,0.08534674,0.08534676,0.23181152,0.085412696,0.085346706,0.08534686,0.085346736,0.08534849,0.08534671,3,3
0.23160498,0.08535975,0.08535975,0.08535985,0.08535996,0.08535975,0.0853675,0.08535975,0.08535975,0.085509,0,0
0.08641847,0.21398406,0.08641858,0.08641847,0.08643328,0.08641908,0.09177102,0.08844729,0.08641847,0.087271266,1,7
0.085352086,0.085352086,0.0853525,0.085352086,0.085401356,0.08540623,0.085352086,0.08535297,0.23172659,0.085352086,8,8
0.085394666,0.08537247,0.23148338,0.08552787,0.085373916,0.08537095,0.085372835,0.08536754,0.085367754,0.085368685,2,2
0.088250145,0.16891386,0.08825045,0.08825243,0.08835749,0.08825334,0.08865102,0.12448868,0.08825244,0.08833013,1,1
0.08555722,0.08555721,0.08555836,0.08555819,0.0870856,0.08555726,0.085571535,0.08555878,0.2284386,0.08555721,8,8
0.088696726,0.16507432,0.08870175,0.08869671,0.08871638,0.08882398,0.10103532,0.11007763,0.08869698,0.09148015,1,1
0.085479245,0.08554139,0.08552495,0.08548202,0.086313054,0.08547939,0.22969972,0.08548812,0.08547952,0.08551251,6,6
0.086743034,0.086742714,0.08677378,0.09474369,0.089935824,0.086759776,0.08674485,0.0867583,0.20805538,0.08674272,8,8
0.08847917,0.088555366,0.08871162,0.08848023,0.088685125,0.15847507,0.08907618,0.13254766,0.08851032,0.08847929,5,5
0.08533743,0.085337475,0.2319584,0.08533785,0.08533749,0.08534156,0.08533743,0.08533744,0.085337445,0.08533743,2,2
0.08655516,0.21108119,0.08655516,0.08655516,0.086555175,0.08655525,0.086562686,0.09646879,0.08655516,0.08655626,1,7
0.0853373,0.0853373,0.0853373,0.0853373,0.085341126,0.0853373,0.0853373,0.0853373,0.23196042,0.0853373,8,8
0.08627185,0.08627176,0.08627235,0.21628472,0.093534626,0.086271755,0.08627416,0.086271755,0.08627531,0.08627177,3,3
0.08574248,0.08574248,0.085742906,0.086699486,0.08765702,0.08574259,0.085742965,0.08575299,0.22543472,0.08574248,8,8
0.08543797,0.08605686,0.08543797,0.08543797,0.08543802,0.0855161,0.08543836,0.23036008,0.08543841,0.08543838,7,1
0.23193713,0.08533878,0.08533878,0.085338786,0.08533884,0.085338786,0.08533882,0.08533878,0.085338786,0.08535258,0,0
0.085338846,0.085338846,0.23193628,0.08534035,0.08535147,0.085338846,0.08533893,0.085338846,0.08533885,0.085338846,2,2
0.085339256,0.08534816,0.08533881,0.08533881,0.08534186,0.08533897,0.08533924,0.08533949,0.085338816,0.23193656,9,9
0.08559747,0.08573412,0.08560088,0.085597664,0.22780108,0.085597925,0.086798005,0.08565752,0.085599884,0.08601551,4,4
0.23194633,0.0853382,0.0853382,0.08533837,0.085338205,0.0853382,0.08533822,0.0853382,0.0853382,0.0853479,0,0
0.08614217,0.09168076,0.0861422,0.086142175,0.086151235,0.08618932,0.08660889,0.21864232,0.08614312,0.086157784,7,1
0.08536548,0.08537434,0.08537824,0.08536548,0.23151456,0.08538044,0.085418165,0.085413806,0.0853821,0.08540736,4,4
0.08534156,0.08534156,0.08534397,0.085342124,0.23189314,0.085341565,0.08535358,0.08534167,0.085359305,0.08534156,4,4
0.2300099,0.08546097,0.085460044,0.08547736,0.08547631,0.08546013,0.085538164,0.08545991,0.08546037,0.08619685,0,0
0.09477713,0.08834841,0.08829838,0.088329665,0.09256815,0.08829431,0.10675094,0.08829703,0.08843103,0.17590502,9,0
0.0855773,0.08551662,0.08552615,0.22913781,0.08654453,0.085514285,0.08560295,0.085514806,0.08554146,0.08552406,3,3
0.23196767,0.08533684,0.08533684,0.08533692,0.08533686,0.08533684,0.08533687,0.08533684,0.08533684,0.08533747,0,0
0.087676,0.18662976,0.087676,0.087676,0.087676,0.08767785,0.08767605,0.11195934,0.087676,0.08767708,1,1
0.0853437,0.08534387,0.0853437,0.0853437,0.08538256,0.0853438,0.2318593,0.08535124,0.08534382,0.08534437,6,6
0.085400075,0.08539999,0.08540073,0.08540445,0.08549634,0.085698895,0.08540037,0.08543298,0.2309662,0.08540002,8,8
0.08723543,0.08723531,0.08723539,0.08795366,0.10296428,0.08723531,0.0878901,0.087235324,0.19777986,0.08723531,8,8
0.08574144,0.08574555,0.08574363,0.085781775,0.22543557,0.085740544,0.08856072,0.08574677,0.085755125,0.085748956,4,4
0.08590883,0.08588254,0.08588934,0.22308657,0.08939445,0.08588259,0.085897796,0.08588289,0.08629063,0.08588446,3,3
0.08533734,0.085337326,0.2319599,0.085338354,0.08533955,0.08533794,0.08533734,0.085337326,0.08533747,0.085337326,2,2
0.23189978,0.08534114,0.08534114,0.08534178,0.08534123,0.08534114,0.08534127,0.08534114,0.08534114,0.08537027,0,0
0.23169051,0.08535437,0.08535438,0.0853555,0.08535869,0.085354395,0.085356936,0.085354365,0.08535467,0.08546633,0,0
0.08535143,0.085351445,0.08535227,0.08535346,0.23173662,0.08535143,0.08535191,0.08535174,0.085448205,0.085351445,4,4
0.08553873,0.0856933,0.08556746,0.085538715,0.22875324,0.08567824,0.085762896,0.08607318,0.08557196,0.08582234,4,4
0.22833578,0.08556361,0.08556355,0.08556361,0.085563995,0.08556359,0.08557042,0.08556355,0.08556355,0.08714846,0,0
0.08935216,0.088258095,0.08890187,0.08833043,0.09113438,0.11586153,0.088273,0.08826374,0.17336385,0.08826094,8,6
0.093690656,0.0889542,0.08889322,0.1336205,0.09127187,0.0888731,0.14787607,0.088905826,0.0889217,0.08899294,6,6
0.08534186,0.08534206,0.23188852,0.085342124,0.085347846,0.085369274,0.08534191,0.0853421,0.085342474,0.08534185,2,2
0.08533879,0.08533879,0.08533879,0.08533879,0.085339434,0.08535218,0.08533881,0.08533882,0.23193675,0.08533879,8,8
0.08826376,0.1677394,0.08826475,0.08826526,0.088265136,0.0882756,0.088470794,0.1259226,0.08826424,0.08826842,1,7
0.08597553,0.09070363,0.085975535,0.08597553,0.08597566,0.08598744,0.08598199,0.22147223,0.08597557,0.085976854,7,1
0.085355595,0.08535504,0.08535776,0.085357666,0.23167953,0.08535516,0.08536936,0.085355304,0.085458,0.08535649,4,4
0.08543454,0.085434504,0.085434504,0.08543468,0.08545544,0.08543462,0.2304149,0.08544166,0.08608076,0.085434504,6,6
0.08544577,0.08608312,0.085444875,0.08544487,0.085516915,0.085444875,0.08547928,0.0854455,0.08544487,0.23024997,9,9
0.0856331,0.08588758,0.08563359,0.08563535,0.085686,0.08565804,0.22722253,0.087367706,0.085636124,0.08563992,6,6
0.08536926,0.085369356,0.085581616,0.08536923,0.08536923,0.23145431,0.08536928,0.085379,0.08536942,0.085369244,5,5
0.0885094,0.14939947,0.08850953,0.088509485,0.08850997,0.08851494,0.0885192,0.14250796,0.08850949,0.08851058,1,1
0.08533984,0.08533984,0.08533984,0.08533984,0.08533984,0.23192038,0.08533984,0.08536094,0.08533985,0.08533984,5,5
0.08697941,0.08973489,0.08698077,0.08697983,0.087625146,0.09430256,0.088208675,0.2040819,0.087399386,0.08770742,7,7
0.08535109,0.08535138,0.08538658,0.08535965,0.08538845,0.08535172,0.2317443,0.085352845,0.085362814,0.08535113,6,6
0.08886534,0.1016157,0.08886003,0.08892116,0.093725145,0.08885883,0.1611021,0.08898145,0.0888588,0.11021143,6,1
0.08920662,0.107682504,0.1252397,0.0892622,0.08925529,0.089257844,0.1421684,0.08946969,0.08919574,0.089261934,6,7
0.08847667,0.16990522,0.08847666,0.08847674,0.08848012,0.08847725,0.100435406,0.11030131,0.0884767,0.08849395,1,1
0.08533837,0.08533925,0.085337706,0.2319552,0.08533969,0.08533764,0.085338116,0.08533777,0.08533774,0.08533859,3,3
0.085350044,0.085350074,0.23175877,0.085350044,0.0853508,0.0854386,0.085350186,0.085351266,0.08535018,0.085350044,2,2
0.085974514,0.085925795,0.08613167,0.08595347,0.08961988,0.08618527,0.08599146,0.085926354,0.22236572,0.085925825,8,8
0.08553729,0.08554004,0.22877312,0.085642725,0.08638949,0.08554154,0.085940085,0.08555507,0.085543506,0.08553716,2,2
0.08535906,0.085362405,0.08536987,0.08535906,0.08535906,0.231616,0.085359745,0.08549667,0.08535907,0.08535906,5,5
0.08536454,0.08546019,0.08535439,0.085354395,0.08535473,0.085354395,0.085358664,0.08535441,0.08535439,0.23168984,9,9
0.08534674,0.08539744,0.085344836,0.08534484,0.0853452,0.08534484,0.085345216,0.08534484,0.085344836,0.23184115,9,9
0.23193058,0.0853392,0.0853392,0.085339256,0.08533949,0.0853392,0.08533951,0.0853392,0.0853392,0.085355274,0,0
0.085339166,0.085339166,0.23193114,0.08533919,0.08534366,0.08534402,0.08534591,0.085339166,0.085339405,0.08533925,2,2
0.085384615,0.08546122,0.08538483,0.23121302,0.08555949,0.085384466,0.085436314,0.08540437,0.08538654,0.08538512,3,3
0.08533932,0.08533932,0.23192853,0.0853395,0.08534796,0.08534628,0.08533935,0.08533932,0.08534108,0.08533932,2,2
0.08840519,0.17231257,0.08840777,0.088410944,0.088974,0.0884108,0.11038061,0.091111094,0.08840499,0.09518208,1,1
0.22981015,0.08547241,0.085472494,0.08547964,0.08551301,0.08547626,0.08548836,0.08547254,0.08548273,0.08633248,0,0
0.0880112,0.11819878,0.088011205,0.08801125,0.088035166,0.08801119,0.17729175,0.08806271,0.08801119,0.088355556,6,6
0.08716406,0.10387191,0.08716406,0.08716406,0.08716406,0.087167315,0.08716783,0.19880827,0.08716406,0.08716443,7,1
0.23191227,0.08534036,0.085340366,0.08534472,0.08534197,0.08534036,0.085341625,0.08534036,0.085340366,0.0853577,0,0
0.08614821,0.086150035,0.08614891,0.21848099,0.09229769,0.08614816,0.086149625,0.08614997,0.08617783,0.08614861,3,3
0.086249985,0.21671292,0.08624999,0.08624999,0.08625004,0.086252056,0.08651206,0.09299817,0.086249985,0.086274855,1,1
0.0853713,0.085363194,0.08536202,0.23157081,0.08551294,0.08536191,0.085363805,0.08536197,0.08536335,0.08536876,3,3
0.08536304,0.08535561,0.08534741,0.08534741,0.08535352,0.08534742,0.0853902,0.08534742,0.08534741,0.2318005,9,9
0.08536578,0.0853757,0.0853656,0.085365646,0.08541043,0.08536811,0.23151252,0.08548385,0.08537069,0.08538168,6,6
0.085351445,0.08535146,0.08538539,0.085351445,0.08535152,0.23173662,0.0853544,0.08540497,0.085361324,0.085351445,5,5
0.2319632,0.08533713,0.08533713,0.08533715,0.08533714,0.08533713,0.08533715,0.08533713,0.08533713,0.08533971,0,0
0.08539107,0.08539163,0.08558377,0.08539104,0.08539165,0.23110852,0.08539324,0.08556089,0.08539705,0.085391104,5,5
0.0853428,0.0853428,0.0853428,0.0853428,0.08538402,0.0853428,0.08534289,0.0853428,0.23187353,0.0853428,8,8
0.08533712,0.08533715,0.23196365,0.08533827,0.08533771,0.08533713,0.0853377,0.08533711,0.08533712,0.08533711,2,2
0.08542791,0.08605115,0.08542791,0.08542792,0.085428,0.085429594,0.08543171,0.23051974,0.08542808,0.085427925,7,7
0.08666228,0.08671117,0.086669885,0.08666049,0.20910922,0.0866619,0.086709395,0.08666525,0.086662166,0.09748825,4,4
0.08683038,0.099595316,0.08683038,0.08683038,0.08683038,0.086832546,0.08683979,0.2057497,0.08683038,0.08683074,7,1
0.08544059,0.08539095,0.08535846,0.08535984,0.0853829,0.08535874,0.085365154,0.0853595,0.08535853,0.23162526,9,9
0.08534989,0.08535006,0.23176165,0.08535202,0.08537516,0.08535304,0.08540707,0.085349984,0.08535123,0.08534989,2,2
0.0853368,0.085336804,0.23196845,0.08533682,0.08533705,0.08533684,0.08533686,0.0853368,0.085336804,0.0853368,2,2
0.08557376,0.08557316,0.0855787,0.0861241,0.08654614,0.08561156,0.085581005,0.085643284,0.22819462,0.085573606,8,8
0.22962369,0.085483864,0.085483834,0.08548427,0.08548867,0.08548402,0.08548497,0.08548383,0.08548393,0.08649901,0,0
0.08533839,0.0853384,0.23194328,0.08533846,0.08533883,0.08534896,0.085338406,0.085338406,0.08533852,0.08533839,2,2
0.08802624,0.114469185,0.08803145,0.0880263,0.088060625,0.089539856,0.08867202,0.17876026,0.08803176,0.08838227,7,1
0.08560453,0.086957656,0.085604906,0.085604556,0.08563208,0.086033285,0.08564756,0.22768256,0.08561068,0.08562217,7,7
0.08546226,0.08546227,0.085462555,0.08549978,0.08555293,0.08560463,0.085462496,0.08605694,0.2299739,0.085462265,8,8
0.087164044,0.10387185,0.087164044,0.087164044,0.087164044,0.0871673,0.08716781,0.19880831,0.087164044,0.08716442,7,7
0.08534743,0.08539251,0.08534443,0.08534443,0.08534445,0.085344434,0.08534577,0.085344434,0.08534443,0.23184766,9,9
0.08534138,0.085366964,0.085341334,0.08534138,0.08534342,0.08534133,0.23189673,0.0853426,0.085341334,0.08534352,6,6
0.23191348,0.0853403,0.0853403,0.08534162,0.08534053,0.08534031,0.08535668,0.08534029,0.08534036,0.08534627,0,0
0.08651405,0.09602637,0.08651405,0.08651405,0.086514056,0.086522475,0.0865141,0.21185252,0.086514056,0.08651423,7,1
0.08540705,0.08540707,0.08540712,0.08540705,0.085407056,0.23085293,0.085407056,0.08589059,0.08540711,0.08540705,5,5
0.08591469,0.08959787,0.08591534,0.08591799,0.0859304,0.08612394,0.08615857,0.22254881,0.085973,0.085919365,7,8
0.08829754,0.08829604,0.08830081,0.08830039,0.08846877,0.12722395,0.088299245,0.08829829,0.16621886,0.08829604,8,8
