Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.2240226e-05,0.9866887,0.0016098756,0.0004432722,0.00078452117,0.00012729342,0.002818823,8.6555343e-07,0.0054343306,0.0020500522,1,1
4.11576e-05,1.36951285e-05,1.3544769e-05,9.405086e-06,6.582312e-05,0.000771117,0.0012097002,0.99783057,2.8751783e-06,4.2057873e-05,7,7
2.1755195e-05,0.9884672,0.0011118113,0.00020334203,7.858682e-05,1.653114e-05,0.00075828703,1.8802878e-07,0.005073182,0.004269101,1,1
0.0004171199,8.598316e-05,0.00020578563,0.0014924986,0.0013800658,1.5068784e-06,1.261846e-06,4.747753e-05,0.996367,1.0665516e-06,8,8
0.00059438444,0.00032364237,0.00038793604,0.00041784366,0.0007167242,0.004293051,0.0045088464,0.9874998,0.00016190599,0.0010959428,7,7
0.00048926286,0.8910072,0.0058783963,0.0054734102,0.0035889768,0.00029013227,0.003284566,1.5305402e-05,0.083254404,0.0067182477,1,1
1.8190619e-08,0.00011077409,1.1647522e-05,7.6523376e-14,0.00030287317,4.131367e-05,0.9993243,0.00020106841,1.9502105e-08,8.005362e-06,6,6
9.12013e-06,0.99110645,0.0005361558,0.00036396232,0.00015668641,1.1212241e-05,0.0003003109,3.4853485e-08,0.006742972,0.0007730122,1,1
2.8265126e-07,0.9989743,6.257863e-05,1.9163042e-05,2.6704504e-06,2.846544e-07,2.7995917e-05,2.2956569e-10,0.000653971,0.00025893954,1,1
1.0351757e-06,7.88036e-06,6.155078e-08,0.999933,1.2405434e-05,1.0732845e-05,6.7302826e-09,6.00869e-06,8.307149e-06,2.067536e-05,3,3
0.0027430167,0.0012273965,0.0022041274,0.0010593304,0.0018120941,0.056717668,0.019722769,0.91126996,0.00010782533,0.003135787,7,7
0.002315306,0.0030823944,0.0004714471,5.9796068e-05,5.977417e-05,0.0006448172,0.00030872732,0.0001610812,3.652793e-05,0.99286026,9,9
0.0023474353,0.00113784,0.00017610114,5.1206825e-05,2.0029525e-05,0.0004264146,6.721985e-05,5.6689387e-05,9.856964e-06,0.9957072,9,9
5.6928098e-08,0.00025330955,3.0434403e-05,5.6465867e-13,0.00037633747,7.9581594e-05,0.9989303,0.00030655044,6.035187e-08,2.3377766e-05,6,6
6.991795e-07,4.12718e-06,3.0125285e-08,0.9999548,9.147132e-06,7.472802e-06,3.325842e-09,5.0187723e-06,5.168785e-06,1.3479088e-05,3,3
9.078192e-06,8.444353e-06,1.7138939e-07,1.654887e-09,3.841707e-09,4.320357e-07,8.245545e-08,1.0002505e-08,7.813063e-10,0.99998176,9,9
3.969472e-06,4.2625856e-05,5.0601597e-07,2.362318e-10,5.9579335e-08,6.1585985e-07,2.9834293e-06,7.2597686e-08,4.7427076e-09,0.9999492,9,9
0.0011066619,0.000393334,0.00040252207,0.0047238716,0.001975177,5.3182566e-06,5.523239e-06,0.00011578255,0.9912649,6.847219e-06,8,8
0.00017472285,4.5920584e-05,3.6478311e-06,1.2172577e-06,7.824024e-08,1.2071959e-05,4.497926e-07,5.252869e-07,4.8986152e-08,0.9997614,9,9
5.6508898e-06,1.5119335e-05,1.7627004e-07,0.99982053,2.9556833e-05,2.3490471e-05,2.4940586e-08,2.2914955e-05,2.2289996e-05,6.0310947e-05,3,3
0.99960285,3.9570396e-06,7.46989e-09,7.0537586e-05,0.00016398354,7.559867e-07,1.05188775e-07,4.960675e-06,9.6541524e-05,5.6360637e-05,0,0
1.2635983e-10,6.8451226e-07,0.99675685,1.5745178e-07,9.812959e-07,0.0032408952,4.2515605e-08,9.656437e-09,4.0743018e-07,5.1578684e-08,2,2
0.010887753,0.0012068867,0.00021326792,0.00010825068,3.1739408e-05,0.00082589313,5.3858384e-05,3.476341e-05,1.1718119e-05,0.9866259,9,7
1.6130832e-07,0.99898154,2.8766191e-05,1.339947e-05,3.0941126e-05,4.702784e-07,6.478457e-05,2.1892604e-10,0.000815467,6.435709e-05,1,1
4.425295e-05,0.00030667993,0.00018134074,9.599202e-06,0.99517703,0.0028497102,0.0002864321,4.0421164e-05,0.00045927774,0.000645305,4,4
0.99506915,0.00014024267,1.913969e-06,0.00077910256,0.00064842205,5.8875878e-05,6.4627757e-06,8.346183e-05,0.00039235337,0.0028200424,0,0
8.9901274e-05,8.827243e-06,0.0004891352,3.4428977e-06,1.4090889e-05,0.9987903,0.00018898098,0.0004045189,1.1911885e-09,1.0826199e-05,5,5
1.9673957e-06,8.625868e-06,7.9155406e-08,0.9999082,1.6659667e-05,1.3557848e-05,9.769724e-09,1.0474226e-05,1.12736025e-05,2.9121693e-05,3,3
1.7283298e-11,1.7036814e-07,0.9977823,4.0530473e-08,3.9467656e-07,0.002217041,1.0009424e-08,2.2401665e-09,1.2035015e-07,1.0261674e-08,2,2
1.1478877e-07,0.99935454,3.6310626e-05,9.938718e-06,1.7184022e-06,1.4238361e-07,1.818398e-05,7.1422465e-11,0.00042522248,0.00015388771,1,1
2.1455155e-05,7.402413e-05,1.1714101e-06,0.9994246,7.0341564e-05,6.6133e-05,1.7360057e-07,5.415122e-05,8.209587e-05,0.00020596547,3,3
9.2274924e-05,3.1818123e-05,0.0003144049,4.273792e-07,0.00012417113,0.9983419,0.0008836358,0.00018252968,1.5597088e-09,2.8794253e-05,5,5
5.7365663e-09,7.225261e-05,5.4069023e-06,1.1652822e-14,0.00023134795,1.611986e-05,0.99956626,0.00010344981,9.717551e-09,5.1533966e-06,6,6
3.0243018e-07,1.7306766e-08,5.3331245e-05,2.695185e-09,1.0587897e-07,0.9999362,2.9387345e-06,7.067085e-06,1.2970049e-13,1.6565968e-08,5,5
1.1225632e-09,2.6920766e-06,0.99495596,6.272134e-07,2.5781237e-06,0.0050362707,2.0737737e-07,5.4791187e-08,1.4200027e-06,2.9886186e-07,2,2
0.00079470617,0.00023357433,0.00031809823,0.00318917,0.0017437079,3.4394322e-06,3.3281387e-06,8.550417e-05,0.9936249,3.6197612e-06,8,8
0.001664797,0.0010983936,0.0012675348,0.0013314984,0.0014644053,0.0077383453,0.008261181,0.973089,0.00061371387,0.0034711563,7,7
0.00019750785,7.889859e-05,7.435008e-05,8.374317e-05,0.00023995303,0.0018186099,0.0024666218,0.9947462,2.688468e-05,0.00026727526,7,7
1.6061192e-07,3.2243033e-06,1.3132305e-08,0.99997985,4.280863e-06,3.441309e-06,1.124459e-09,1.107092e-06,2.5988306e-06,5.2890045e-06,3,3
4.5709925e-09,3.7508546e-06,0.9925223,1.0702502e-06,4.6490304e-06,0.0074642017,5.7732365e-07,2.677139e-07,2.4005515e-06,8.4682813e-07,2,2
5.1009756e-05,0.009713751,0.914106,0.0107415505,0.0010193855,0.05800506,0.00033561967,0.00020504928,0.0032283692,0.002594101,2,2
9.120455e-05,0.00056540914,0.00025045458,2.2083483e-05,0.9933442,0.0033679265,0.00045240103,7.297143e-05,0.00085603853,0.0009773424,4,4
5.7927693e-05,0.0040885387,0.00044172662,8.07816e-09,0.2985419,0.0008014816,0.6892652,0.003757056,0.0003444042,0.0027017996,6,4
0.9998796,4.6913888e-07,3.1968167e-10,1.7021624e-05,5.8371923e-05,6.2223954e-08,7.992163e-09,8.1773095e-07,3.3712236e-05,9.818403e-06,0,0
5.630099e-05,0.00037612827,0.00020178549,1.26678615e-05,0.99465394,0.0030102215,0.00033356424,4.9211565e-05,0.00056542916,0.00074079947,4,4
1.3053285e-05,3.7979673e-05,4.082438e-07,0.99968696,4.3841923e-05,2.6214784e-05,6.4387145e-08,3.426668e-05,6.695904e-05,9.013185e-05,3,3
0.0017479804,0.0011589305,0.0013213078,0.0013903213,0.0014972729,0.007888001,0.008506364,0.9722002,0.00064545975,0.0036441898,7,7
1.234895e-05,0.94478893,0.036661044,0.0010605713,8.662125e-05,0.00016082775,0.00030797214,1.7788949e-07,0.009503175,0.007418247,1,1
8.167551e-10,2.8410857e-05,1.2872193e-06,4.3255294e-16,0.00015197703,3.56635e-06,0.99977523,3.783668e-05,2.4695148e-09,1.7491614e-06,6,6
0.00018943935,7.473051e-05,6.9565074e-05,7.840987e-05,0.00022933666,0.0017562702,0.002413535,0.9949109,2.500746e-05,0.0002528474,7,7
0.00012152504,4.31e-05,0.00036492696,6.625569e-07,0.0001533957,0.9979899,0.0010583749,0.00022928527,2.5631814e-09,3.8867376e-05,5,5
1.3155915e-07,0.9987618,9.4414245e-05,4.032936e-06,3.4601308e-07,1.355154e-07,2.3667712e-05,1.4549935e-10,0.00024193614,0.0008736034,1,1
3.094693e-05,0.9835421,0.0014694387,0.00018048007,0.0005954079,5.5465767e-05,0.0029604884,7.730127e-07,0.0068037547,0.004361125,1,1
9.472523e-05,9.46421e-06,8.313479e-05,0.00027360162,0.0008416736,2.511781e-07,1.4629671e-07,1.2228049e-05,0.9986847,7.036068e-08,8,8
0.0014064948,0.0021713756,0.0010576125,0.001173688,0.9628795,0.004012501,0.0005491941,0.0005558459,0.024910627,0.0012830546,4,4
4.5181665e-08,0.9996284,1.4331548e-05,1.4407357e-05,1.5714762e-07,2.2432554e-08,1.9816173e-06,4.5376493e-12,0.00027837665,6.2314764e-05,1,1
3.9843875e-11,3.2361413e-07,0.99741334,7.455365e-08,5.877037e-07,0.0025854367,1.8427718e-08,3.9467323e-09,2.073575e-07,2.0267164e-08,2,2
2.1329683e-07,0.00010770076,0.9847193,2.3345385e-05,3.2834694e-05,0.01504928,9.956423e-06,2.6256296e-06,3.562541e-05,1.9029034e-05,2,2
0.9998665,5.681153e-07,4.2739487e-10,1.9278876e-05,6.399901e-05,7.8105316e-08,1.0182089e-08,9.766998e-07,3.719575e-05,1.140506e-05,0,0
4.9908143e-05,1.6304752e-05,0.00022615145,1.6128554e-07,7.874465e-05,0.998912,0.0005926863,0.00010930547,5.221723e-10,1.4826671e-05,5,5
0.00030524496,0.00022856974,0.00021978193,6.5211614e-05,0.0004420169,0.003886577,0.0077418745,0.986545,4.0903764e-05,0.00052475167,7,7
4.1319666e-07,2.8536006e-06,1.855597e-08,0.9999682,6.742813e-06,5.544007e-06,1.9309319e-09,3.444641e-06,3.476246e-06,9.163389e-06,3,3
0.9966162,0.00014660669,1.7868878e-06,0.00069472444,0.00079238886,5.8392583e-05,9.402368e-06,0.00012506924,0.00049715367,0.0010582167,0,0
4.0565577e-05,1.3236208e-05,5.6890747e-07,5.457921e-08,8.35253e-09,1.8290309e-06,8.4166146e-08,4.2390635e-08,3.6971564e-09,0.99994373,9,9
0.00011399019,4.015492e-05,0.00035247224,5.982894e-07,0.00014597904,0.9980782,0.0010148146,0.00021746955,2.2827753e-09,3.6244026e-05,5,5
1.2347708e-05,3.1484164e-05,6.8065543e-07,3.186911e-09,3.633437e-08,1.2275809e-06,8.8642736e-07,8.108922e-08,6.0479945e-09,0.99995327,9,9
0.0017302805,0.0016462152,0.00022605268,3.240803e-05,2.7469134e-05,0.00039528572,0.00012997762,7.4491814e-05,1.39505155e-05,0.99572384,9,9
7.358693e-06,7.952559e-05,9.531711e-07,0.99962103,4.3687778e-05,4.9894774e-05,1.1197875e-07,2.0657953e-05,5.2915988e-05,0.0001238141,3,3
0.9993303,1.0030343e-05,3.0983156e-08,0.00012750132,0.00024918283,2.3342507e-06,3.4039851e-07,1.16767305e-05,0.00014912571,0.00011948719,0,0
0.0005545751,7.754963e-05,9.476687e-06,9.91168e-06,2.9081997e-07,4.2562355e-05,8.9225534e-07,2.0710313e-06,1.8829145e-07,0.9993026,9,9
2.256804e-09,2.76358e-06,0.99399936,7.289209e-07,3.0608192e-06,0.0059914594,3.3556992e-07,1.3328054e-07,1.666017e-06,5.197131e-07,2,2
2.7710851e-09,2.7548606e-06,0.9936481,7.583124e-07,3.2428752e-06,0.0063423947,3.8728223e-07,1.7488503e-07,1.7402863e-06,6.077431e-07,2,2
5.9117167e-05,0.00039199827,0.00020622116,1.3400619e-05,0.99453837,0.0030441578,0.00034402017,5.1213876e-05,0.00058972987,0.00076183566,4,4
6.081292e-12,4.6619864e-08,0.99809617,1.3495353e-08,2.0896402e-07,0.001903456,4.517197e-09,1.6442226e-09,4.669292e-08,4.315456e-09,2,2
6.029813e-05,2.001923e-05,1.951921e-05,1.6175989e-05,9.501964e-05,0.0009419014,0.0014158007,0.9973636,4.9743394e-06,6.262949e-05,7,7
0.00011893886,0.00046813168,0.00029097326,3.9934966e-05,0.993437,0.0031341775,0.00028643184,8.03473e-05,0.0014214815,0.00072257227,4,4
0.0010626226,0.00036888616,0.00039089838,0.004501417,0.0019449227,5.0392973e-06,5.188973e-06,0.00011155264,0.9916032,6.3301295e-06,8,8
2.1471038e-09,2.3818677e-06,0.9944788,6.614007e-07,3.2081016e-06,0.0055120224,3.1525582e-07,1.4026543e-07,1.7718644e-06,5.346729e-07,2,2
0.0006745451,0.00062919565,0.052956443,0.00023889319,0.00062412303,0.9403728,0.00179424,0.001965359,4.9080236e-06,0.0007394488,5,5
9.967393e-05,0.00060933956,0.00026068723,2.4462117e-05,0.99305713,0.0034394856,0.00047846136,7.8454104e-05,0.00092367816,0.0010285784,4,4
0.0006731873,9.908617e-05,1.3865527e-05,1.8942605e-05,3.2476945e-07,5.3242708e-05,1.0315474e-06,2.814536e-06,2.956907e-07,0.9991372,9,9
0.00063290144,0.00034998133,0.00042251294,0.00045361344,0.0007568632,0.004485156,0.004673914,0.98686475,0.0001777446,0.001182547,7,7
0.00030161,5.2454117e-05,0.00016705676,0.0010229038,0.0012324903,1.0062621e-06,7.808503e-07,3.533e-05,0.9971859,5.822671e-07,8,8
0.99665004,0.00013730794,1.4001675e-06,0.0007071658,0.00077870744,4.6309822e-05,7.1974887e-06,9.27001e-05,0.0005060469,0.0010731112,0,0
8.7351015e-09,6.1065193e-06,0.9918333,1.6668428e-06,5.736063e-06,0.00814681,9.0757516e-07,4.129662e-07,3.5093822e-06,1.4920338e-06,2,2
2.6087027e-05,0.00015322608,2.641804e-06,0.9991725,8.2797735e-05,0.00011020937,3.7192024e-07,6.243735e-05,0.00010800096,0.00028173506,3,3
9.670978e-05,0.0005940384,0.00025715987,2.362598e-05,0.9931565,0.0034149457,0.0004694393,7.654563e-05,0.00090011186,0.0010108621,4,4
0.00031833278,5.6926936e-05,0.00017287627,0.0010890351,0.001255645,1.0756644e-06,8.454791e-07,3.7111236e-05,0.99706775,6.4369686e-07,8,8
6.1873275e-06,0.98917794,0.0024717904,0.00026851968,7.916842e-05,2.212355e-05,0.00031303774,4.602651e-08,0.0050767157,0.0025844735,1,1
2.005203e-05,1.7573171e-05,5.073369e-07,9.9059765e-09,1.3753138e-08,1.2555189e-06,2.2109609e-07,4.4214158e-08,3.5500096e-09,0.9999604,9,9
0.00012377635,0.0002318046,3.3263743e-06,0.9983475,0.00014699184,6.686792e-05,6.9049776e-07,0.00015294428,0.0005450017,0.0003811177,3,3
0.00045002444,0.0014346786,0.00054486905,0.00019169333,0.9860407,0.0041804323,0.00065198576,0.00024257903,0.0047770087,0.0014860412,4,4
0.0002786294,4.3448217e-05,0.00046565552,4.6871032e-06,6.306402e-05,0.9979944,0.0006533809,0.00044989714,4.42306e-09,4.6770143e-05,5,5
0.9994174,7.935914e-06,2.2236906e-08,0.0001086261,0.0002231164,1.7954494e-06,2.6178114e-07,9.850509e-06,0.0001332745,9.765899e-05,0,0
2.8312836e-06,1.12256375e-05,1.1171288e-07,0.9998816,2.0573261e-05,1.6765533e-05,1.4318077e-08,1.355127e-05,1.4837893e-05,3.8325667e-05,3,3
0.0006527969,0.00017179604,0.00027764356,0.0025271825,0.001621536,2.665047e-06,2.4699518e-06,7.143741e-05,0.9946701,2.4864414e-06,8,8
8.499656e-05,0.9701971,0.00248234,0.00026541535,0.0012491201,0.00011293575,0.006153647,3.4877178e-06,0.011863676,0.007587403,1,1
0.003986095,0.8948044,0.011935334,0.011882301,0.005831022,0.004403113,0.017732095,0.0003740826,0.02444401,0.024607616,1,1
6.9743834e-08,2.5708381e-05,0.98696,6.8590703e-06,1.5962072e-05,0.012965452,4.2744286e-06,1.9701235e-06,1.221752e-05,7.5108615e-06,2,2
5.101209e-05,0.00034597004,0.00019312759,1.1306981e-05,0.9948774,0.0029430962,0.0003133873,4.5400222e-05,0.0005192917,0.00070005876,4,4
6.0021893e-10,1.9032718e-06,0.995577,4.3578726e-07,1.980993e-06,0.004417317,1.3196025e-07,3.2086835e-08,1.0194652e-06,1.8102241e-07,2,2
0.98643583,0.00010552917,2.360091e-06,0.0007251375,0.00040588758,7.1131995e-05,4.191474e-06,6.370852e-05,0.0002053882,0.0119805895,0,0
4.910522e-08,0.00018462817,1.43545985e-05,4.169841e-13,0.0012260389,3.6572364e-05,0.99821955,0.0002994654,1.4124599e-07,1.9176361e-05,6,4
0.99984276,7.4640906e-07,6.1360905e-10,2.365797e-05,7.457225e-05,1.0559319e-07,1.3443757e-08,1.1388404e-06,4.2304357e-05,1.4670499e-05,0,0
4.549727e-06,0.99447,0.00034359423,7.164619e-05,0.00022955048,1.0218655e-05,0.0007656391,4.0018392e-08,0.0032170916,0.00088788377,1,1
0.00077682524,0.0002253977,0.00031308655,0.00310437,0.0017290184,3.338919e-06,3.2149414e-06,8.374344e-05,0.9937576,3.4654395e-06,8,8
9.4123743e-07,0.99771535,0.00015192607,1.959659e-05,3.621658e-05,1.9384609e-06,0.00024222376,4.0818886e-09,0.0012853119,0.00054634974,1,1
0.00075369363,0.0022329055,0.0084307315,8.438143e-06,0.0013383379,0.6234849,0.2398423,0.12246176,1.8672152e-06,0.0014450569,5,2
0.9995726,4.639924e-06,1.00991695e-08,7.608227e-05,0.00017361625,9.583273e-07,1.3820215e-07,6.3469192e-06,0.00010344377,6.231729e-05,0,0
0.00054471125,0.00012902293,0.0028050817,4.4445635e-05,0.00021059431,0.992573,0.0014488084,0.0021173223,1.2241505e-07,0.00012694403,5,5
0.00012549228,1.4230644e-05,9.792773e-05,0.0003750697,0.000920688,3.493926e-07,2.1855422e-07,1.5845482e-05,0.99845004,1.1677443e-07,8,8
3.4205411e-06,3.4953192e-07,0.00020011408,7.335928e-08,8.5957015e-07,0.99970406,2.6828158e-05,6.404515e-05,1.0383964e-11,2.8538824e-07,5,5
6.0618643e-10,2.3886363e-05,9.583053e-07,2.61356e-16,0.00016577308,2.6300559e-06,0.9997726,3.268698e-05,2.2454958e-09,1.4624902e-06,6,6
0.00086500845,0.00026678524,0.00033759486,0.0035261645,0.0017997498,3.842451e-06,3.7868715e-06,9.239726e-05,0.9931005,4.258693e-06,8,8
5.016119e-10,1.100658e-06,0.99559826,2.864723e-07,1.5867867e-06,0.0043978384,1.1253906e-07,3.954609e-08,7.181782e-07,1.5560798e-07,2,2
1.3721061e-05,7.047357e-05,9.969008e-07,0.9995351,5.7055782e-05,5.544833e-05,1.3557379e-07,3.703662e-05,6.819513e-05,0.00016188105,3,3
8.679195e-07,0.0008407734,0.00012294062,3.312731e-11,0.0011033018,0.0002593975,0.9963786,0.001200125,8.2949936e-07,9.31848e-05,6,6
8.7891225e-05,0.98437923,0.002316213,0.00095808617,0.0009306836,0.00027182093,0.0033783251,1.817867e-06,0.005844963,0.0018311274,1,1
0.99985194,6.05202e-07,8.676442e-10,2.172327e-05,6.530715e-05,1.7233376e-07,1.4070294e-08,1.4206247e-06,2.5100255e-05,3.3769546e-05,0,0
0.0027783439,0.0017642704,0.0024266273,0.00010791214,0.001868796,0.9788038,0.0082101105,0.0025358,9.447606e-07,0.0015034116,5,5
1.0763753e-06,0.99761057,0.00014114832,2.79505e-05,4.4837703e-05,2.0928396e-06,0.00022183143,4.0181063e-09,0.0015089457,0.0004416212,1,1
0.99985886,6.206997e-07,4.902415e-10,2.0790678e-05,6.76339e-05,8.900534e-08,1.114619e-08,1.0237815e-06,3.7866594e-05,1.3089115e-05,0,0
2.6212086e-07,0.9990466,5.376838e-05,2.4660521e-05,1.4080458e-06,1.8945457e-07,1.5795653e-05,1.3059068e-10,0.0006325508,0.00022473381,1,1
0.00041826177,0.19892138,0.014212874,0.0009165535,0.6968518,0.009238268,0.022627769,0.0001754346,0.047762647,0.008875007,4,1
4.3143004e-06,1.5271926e-05,1.669871e-07,0.9998411,2.6266403e-05,2.147501e-05,2.2335406e-08,1.824115e-05,2.0401703e-05,5.278473e-05,3,3
0.0051745675,0.0005597246,0.00010235828,8.5563275e-05,9.746108e-06,0.00046666115,1.7110402e-05,1.9285724e-05,4.0173e-06,0.993561,9,9
3.4526713e-06,0.995249,0.0003698387,4.2324184e-05,9.4601215e-05,6.6963385e-06,0.0006243508,2.9589463e-08,0.0023189648,0.001290915,1,1
0.00047257013,0.00010773766,0.0026222167,3.7636084e-05,0.00017689518,0.99330527,0.001269173,0.0019031587,9.36219e-08,0.00010536253,5,5
4.631136e-05,0.0075214114,0.8842545,0.00016560318,0.013165927,0.08195799,0.0067839436,0.0009794028,0.0027700367,0.0023549777,2,7
0.0014007876,0.0009050601,0.00108065,0.0011317828,0.0013406534,0.0071765413,0.0074502695,0.9760985,0.00050802086,0.0029077912,7,7
3.6377806e-08,0.0002002848,2.1818569e-05,2.648254e-13,0.00034065303,5.7795893e-05,0.99911517,0.00024654937,4.264775e-08,1.7655302e-05,6,6
4.765622e-05,2.4438616e-05,1.2082156e-06,1.4081857e-07,4.7317627e-08,4.4318817e-06,3.679631e-07,3.1878463e-07,1.4959433e-08,0.99992144,9,9
3.4257e-05,0.00024673602,0.00016200336,7.147739e-06,0.9956572,0.0026909404,0.00024357511,3.27896e-05,0.00036796037,0.00055736635,4,4
0.0009678638,0.00031835062,0.00036558858,0.004028885,0.0018773688,4.453944e-06,4.496357e-06,0.00010240506,0.9923253,5.286088e-06,8,8
0.00012813692,4.687749e-05,4.375008e-05,4.5697518e-05,0.00016967939,0.0014002102,0.0019950825,0.9960014,1.4267488e-05,0.00015485373,7,7
2.6282e-11,5.075741e-06,9.679089e-08,1.2999969e-18,7.917005e-05,2.5623282e-07,0.99990845,6.6954744e-06,2.1711062e-10,2.3574768e-07,6,6
1.1975712e-07,1.2128585e-06,6.016712e-09,0.99998605,3.2863625e-06,2.7752471e-06,5.41281e-10,1.4096037e-06,1.3623524e-06,3.7482685e-06,3,3
0.0048591653,0.00026717613,6.648358e-05,0.00030770674,2.7669491e-06,0.00037464857,3.6676017e-06,1.5661952e-05,2.3131759e-06,0.9941004,9,9
1.0849471e-09,3.2811473e-05,1.5920165e-06,6.989696e-16,0.00016098213,4.412364e-06,0.9997545,4.3598044e-05,3.038002e-09,2.0713533e-06,6,6
0.00030718153,0.00013982551,0.00014826942,0.00016485955,0.00038191208,0.002608951,0.003120844,0.9925938,5.690329e-05,0.00047740238,7,7
0.012631813,0.5468214,0.025652796,0.00064694334,0.01807789,0.014205288,0.21610822,0.00756523,0.012776996,0.1455134,1,6
3.7897717e-08,0.00020177873,1.1619828e-05,3.0818246e-13,0.0029792313,1.6823804e-05,0.99653095,0.00023331237,4.0541946e-07,2.5873236e-05,6,4
0.00030900052,0.0010239304,0.00077942334,5.851726e-06,0.0010508297,0.011546599,0.101003125,0.8834391,2.6465916e-05,0.00081563956,7,7
2.1111598e-08,1.0213582e-05,0.9867237,2.5723475e-06,1.0776731e-05,0.0132421255,2.2075828e-06,1.0244452e-06,4.7754734e-06,2.3597827e-06,2,2
2.6572998e-05,5.9007027e-05,1.1430882e-06,0.99935645,6.879521e-05,7.312207e-05,1.6490866e-07,7.406067e-05,7.291171e-05,0.0002678388,3,3
0.0068903374,0.00035751882,0.0001266672,0.7920851,0.00021320437,0.0055857417,9.860812e-06,0.008880065,0.00014515834,0.18570632,3,3
0.0004609352,6.0060178e-05,0.00068931346,1.557157e-05,6.648924e-05,0.9971343,0.0006925091,0.0008109737,1.1294592e-08,6.980025e-05,5,5
2.7162655e-10,1.1314705e-06,0.9962204,2.6061718e-07,1.397722e-06,0.0037759142,7.41391e-08,1.740804e-08,6.4324433e-07,9.536004e-08,2,2
8.911989e-07,4.899272e-06,3.772564e-08,0.99994683,1.0528501e-05,8.5846095e-06,4.277761e-09,5.9671543e-06,6.2061195e-06,1.6126736e-05,3,3
