Class_0,Class_1,Pred,Target
0.99954647,0.0004535081,0,0
0.9992377,0.0007623059,0,0
0.9991985,0.00080150337,0,0
0.9992062,0.0007938256,0,0
0.98688537,0.013114616,0,0
0.006322205,0.9936778,1,1
0.027531683,0.9724683,1,0
0.009813786,0.9901862,1,1
0.997848,0.002152027,0,0
0.9991985,0.00080150337,0,0
0.9991985,0.00080150337,0,0
0.99889773,0.001102263,0,0
0.9992062,0.0007938256,0,0
0.9963554,0.003644603,0,0
0.99927574,0.00072424917,0,0
0.9991985,0.00080150337,0,0
0.0049800873,0.9950199,1,1
0.9991985,0.00080150337,0,0
0.023741424,0.9762586,1,1
0.092010796,0.9079892,1,1
0.9704602,0.029539801,0,0
0.99698853,0.0030114555,0,0
0.9992263,0.0007737553,0,0
0.9991985,0.00080150337,0,0
0.9991985,0.00080150337,0,0
0.0019969344,0.99800307,1,1
0.9651935,0.034806486,0,0
0.9991985,0.00080150337,0,0
0.98733747,0.012662535,0,0
0.99694115,0.0030588505,0,0
0.9992263,0.0007737553,0,0
0.004163623,0.9958364,1,1
0.99954855,0.00045147265,0,0
0.013790965,0.98620903,1,1
0.00393492,0.9960651,1,1
0.9992377,0.0007623059,0,0
0.3191232,0.6808768,1,1
0.9991985,0.00080150337,0,0
0.9963554,0.003644603,0,0
0.9992062,0.0007938256,0,0
0.9991985,0.00080150337,0,0
0.9991985,0.00080150337,0,0
0.9989166,0.0010833591,0,0
0.9991985,0.00080150337,0,0
0.9992062,0.0007938256,0,0
0.00081545115,0.99918455,1,1
0.99918556,0.00081441127,0,0
0.9992062,0.0007938256,0,0
0.99518174,0.0048182374,0,0
0.018450677,0.9815493,1,1
0.99918556,0.00081441127,0,0
0.9991985,0.00080150337,0,0
0.9991985,0.00080150337,0,0
0.9992839,0.0007160945,0,0
0.9992263,0.0007737553,0,0
0.989329,0.01067104,0,0
0.0017065406,0.99829346,1,1
0.9990573,0.0009426829,0,0
0.0028501153,0.9971499,1,1
0.997848,0.002152027,0,0
0.99869263,0.0013073649,0,0
0.16086352,0.8391365,1,1
0.99918556,0.00081441127,0,0
0.22393513,0.7760649,1,1
0.04417652,0.9558235,1,1
0.9992062,0.0007938256,0,0
0.001114428,0.9988856,1,1
0.33649772,0.6635023,1,1
0.008013725,0.9919863,1,1
0.9986792,0.001320784,0,0
0.9950346,0.004965441,0,0
0.1442172,0.8557828,1,1
0.0030370355,0.99696296,1,1
0.54734683,0.45265314,0,1
0.9991985,0.00080150337,0,0
0.022922754,0.97707725,1,1
0.99664044,0.0033595357,0,0
0.9991985,0.00080150337,0,0
0.97365767,0.026342355,0,0
