Class_0,Class_1,Pred,Target
0.010330333673761571,0.9896696663262384,1,1
0.024568196158119893,0.9754318038418801,1,1
0.0045874673814305655,0.9954125326185694,1,1
0.0010322460570428849,0.9989677539429571,1,1
0.5992996390307275,0.40070036096927253,0,0
0.7779507273274249,0.22204927267257513,0,0
0.004951385497181104,0.9950486145028189,1,1
0.0021542764379800516,0.99784572356202,1,1
0.0013298998971167375,0.9986701001028833,1,1
0.012945467390539589,0.9870545326094604,1,1
0.007973566150786371,0.9920264338492136,1,1
0.009298716235274673,0.9907012837647253,1,1
0.002155276573241216,0.9978447234267588,1,1
0.02252080553816016,0.9774791944618398,1,1
0.12046804038124681,0.8795319596187532,1,1
0.0034495738468498516,0.9965504261531501,1,1
0.07837984146199661,0.9216201585380034,1,1
0.000688857798748721,0.9993111422012513,1,1
0.040191841504721326,0.9598081584952787,1,1
0.014675553779032069,0.9853244462209679,1,1
0.019753344235259762,0.9802466557647402,1,1
0.00790686673166141,0.9920931332683386,1,1
0.18620240895110052,0.8137975910488995,1,0
0.03757576117149897,0.962424238828501,1,1
0.3060915348101898,0.6939084651898102,1,1
0.08036186529209366,0.9196381347079063,1,1
0.0024668674171519633,0.997533132582848,1,1
0.0027812735268628597,0.9972187264731371,1,1
0.011185899181778147,0.9888141008182219,1,1
0.007445097172235848,0.9925549028277642,1,1
0.007660943657523012,0.992339056342477,1,1
0.009916016830441077,0.9900839831695589,1,1
0.004837234240885113,0.9951627657591149,1,1
0.004821318947455966,0.995178681052544,1,1
0.13257871157487033,0.8674212884251297,1,1
0.8487127725076709,0.1512872274923291,0,0
0.6687027997606734,0.3312972002393266,0,0
0.009911089078943669,0.9900889109210563,1,0
0.02180584120716622,0.9781941587928338,1,1
