Class_0,Class_1,Class_2,Class_3,Pred,Target
0.0019139658384867667,0.2603431220017886,0.73461031775315,0.0031325944065747377,2,2
0.001421921730866803,0.5908175691244877,0.40493746777170764,0.0028230413729377858,1,1
0.9968555891706482,0.0003013470565631555,0.0015408163206103208,0.0013022474521783133,0,0
0.4061027189067704,0.3970733515150992,0.19634099666417681,0.0004829329139535728,0,2
1.251130561395459e-05,0.0028764410334858673,0.9971062263801783,4.821280722061438e-06,2,2
0.9993246830698949,0.0002753023320467903,0.00039460931881238115,5.405279246128189e-06,0,0
0.0008805884731818562,0.4755258147730826,0.5233740197922129,0.00021957696152255697,2,2
0.00027832569522570844,0.39036131345896147,0.6082123651021435,0.0011479957436692496,2,2
0.00019304342126901102,0.022480337980773295,0.01172726135004609,0.9655993572479116,3,3
0.9984721502938075,0.0005404898742768954,0.0003555892113913578,0.0006317706205241638,0,0
0.000689742529291059,0.0845462509220664,0.9143492544376205,0.0004147521110220416,2,1
2.9291887169054526e-05,0.0024865132637728656,0.0008111463278612718,0.9966730485211969,3,3
0.00025925162523153034,0.9770523153458066,0.022566765420245546,0.00012166760871620483,1,1
0.001440378303592084,0.0028300455222415736,0.00288606727627758,0.9928435088978889,3,3
0.9929741587113923,0.002295659122535673,0.0018351222895152328,0.0028950598765567505,0,0
0.8295566713820084,0.12757434550203017,0.042199206576191126,0.000669776539770329,0,0
0.0010359051219056474,0.003661451582767376,0.003958785863671194,0.9913438574316558,3,3
0.0014267742140976728,0.5676983707996895,0.43044772863071873,0.0004271263554940376,1,2
0.00020232549758306866,0.9980101401119924,0.0017572047248334958,3.032966559109019e-05,1,1
9.187029721992025e-05,0.9144800859049558,0.08537477568788512,5.326810993897346e-05,1,1
0.018003929637127724,0.019856412862012934,0.0021408166928790474,0.9599988408079801,3,3
2.56763881153466e-05,0.6551456896966101,0.34481368838867144,1.4945526603172059e-05,1,2
0.004425828956861491,0.005148146238572533,0.00740063136450557,0.9830253934400605,3,3
0.0004856766150374775,0.029863579639999527,0.4054484674126869,0.564202276332276,3,2
0.9847523696876183,0.009609355193575905,0.004063928502168952,0.0015743466166369098,0,0
0.0003835645208666384,0.9970910333711404,0.0022346685683527936,0.0002907335396404145,1,1
2.6611229431638035e-05,0.9863355419665164,0.013581956171298495,5.589063275353812e-05,1,1
0.00021186954158121274,0.6642776309212189,0.3342972291625495,0.0012132703746503526,1,2
0.0009126530059535606,0.9116964362590012,0.08659813987735071,0.0007927708576943536,1,2
0.09908316395109394,0.0013477773529696731,0.0017469420432246296,0.8978221166527116,3,3
0.00016879868748605057,0.0393401692055672,0.9594981523699171,0.0009928797370297457,2,2
0.0014164226394184495,0.8225431135041045,0.17556426364813535,0.00047620020834184,1,1
0.009208950880860935,0.9856163681802733,0.005069120936605278,0.00010556000226043693,1,1
0.09293401953601539,0.5580442753473145,0.3489238659774328,9.783913923723494e-05,1,2
1.3406237315486668e-06,0.0002656730499538795,0.9997317416754068,1.244650907936492e-06,2,2
5.2758713711144545e-05,0.011593536063059526,0.0035772455690126354,0.9847764596542167,3,3
0.9985282881313885,0.00020704097758671784,0.0012095810452839575,5.50898457407991e-05,0,0
1.433650072402259e-06,0.9939161902496989,0.00608178736739752,5.887328309936418e-07,1,2
0.9479307758119105,0.010595517333195914,0.006475032517340959,0.03499867433755262,0,0
0.001631821043915644,0.0010293448634489152,0.0019054271348984645,0.9954334069577369,3,3
0.9859479100995183,0.01317586845113797,0.0008368977168134738,3.932373253028803e-05,0,0
2.0057861199816007e-05,0.7155118049077782,0.2840065611565871,0.00046157607443483894,1,2
0.0006452958445663515,0.003178870493312881,0.0008791515546863996,0.9952966821074345,3,3
0.006059643384721213,0.06470726667151729,0.9285948229611006,0.0006382669826607737,2,1
1.2377870081670933e-06,0.00022981189986102756,0.00022846921715773938,0.999540481095973,3,3
0.9942241060033875,0.0001401532255098806,0.0009987083357992637,0.0046370324353034375,0,0
4.155845895980615e-05,0.0036517185765178404,0.0020870371308865376,0.9942196858336357,3,3
0.9702055590170907,0.010612053558712285,0.01915024141121235,3.214601298477763e-05,0,0
0.00022918968468575447,0.013375465823723622,0.9859825032491165,0.00041284124247421464,2,2
0.06555845943456366,0.0011324633994114633,0.0015154033654685428,0.9317936738005563,3,3
0.00044499747478412145,0.6963779259721281,0.302521697858155,0.0006553786949328864,1,1
0.0002253221400833504,0.0012146050667445596,0.0011778434667678217,0.9973822293264043,3,3
0.9948574998559777,0.0014037218439204608,0.00372453722026261,1.4241079839057376e-05,0,0
1.0396189956714638e-05,0.08034455032760499,0.19449559948984801,0.7251494539925903,3,2
0.00010642152748238411,0.0027300864318545426,0.007682889618763859,0.9894806024218993,3,3
2.3494405197018e-05,0.41776693927995795,0.581971313294924,0.00023825301992095964,2,2
0.004844433700206122,0.00016899548942932036,0.00034564515709524193,0.9946409256532693,3,3
0.9988749529717719,0.0009488027405186292,0.00017203431692426792,4.20997078534361e-06,0,0
0.001621378900386978,0.00023088451427649267,0.0003727817755587561,0.9977749548097778,3,3
0.1409133100286537,0.3040414671911211,0.5541842246868761,0.0008609980933489838,2,1
0.001615768975502767,0.7258559110836402,0.27225872377444843,0.00026959616640857874,1,1
0.00010872763650384744,0.10553491154788477,0.8937835817872146,0.0005727790283967943,2,2
8.42010468484793e-07,0.00549224473283518,0.9888713035501183,0.00563560970657791,2,2
0.0005223125811686527,0.12843624998383046,0.8709447252664133,9.671216858748252e-05,2,1
0.0003903451878473269,0.6775000701722559,0.3209923744504401,0.0011172101894565286,1,2
1.0460831053459434e-05,0.16649801323719793,0.5082317759784751,0.32525974995327356,2,2
1.6191666869899672e-05,0.4705864723865837,0.5292859271951769,0.00011140875136951352,2,1
5.679539538047019e-05,0.0009111165664289585,0.00043004126355329945,0.9986020467746374,3,3
6.1276794948857535e-06,0.001258815395536248,0.00010743958799609207,0.9986276173369728,3,3
0.00017527025604604244,0.10035613614243849,0.8993832549778331,8.533862368231346e-05,2,2
0.0005740192865877065,0.9868111163224393,0.012528587268527328,8.62771224454979e-05,1,1
0.00016661117419601142,0.641871040331347,0.3578254008186388,0.00013694767581821685,1,1
9.11396483965856e-06,0.88953758588708,0.10696220188058697,0.0034910982674934772,1,2
7.560048027947112e-05,0.00032094287922144495,0.01617311551579614,0.9834303411247028,3,3
0.0012596667444198662,0.5015357235183514,0.49658523121750914,0.0006193785197196054,1,2
0.9832131058510755,0.0013115144231568765,0.0016037974827348173,0.013871582243032898,0,0
0.9967803348558181,0.0021046264419474856,0.0011125007264852333,2.53797574920123e-06,0,0
0.0008600136171332969,0.9897498285936323,0.002868343215719522,0.006521814573514881,1,2
9.935829149517252e-05,0.06550818491722928,0.9343782271026763,1.4229688599223375e-05,2,2
2.6547906717720547e-05,0.005939338338546299,0.9940304454933377,3.668261398272549e-06,2,1
0.0017540393177621178,0.9826472884932648,0.0027452260168944103,0.012853446172078654,1,2
0.953090059546676,0.013238063873397985,0.021485175837233528,0.012186700742692676,0,0
0.00018572403705227272,6.010770012876151e-05,0.00023078736811641011,0.9995233808947026,3,3
0.0012424471200182204,0.8054737761682453,0.19151283535150065,0.0017709413602357911,1,1
0.0009303319864705338,0.5868525283980636,0.4120005066148581,0.00021663300060788317,1,1
0.995764171450713,0.001152018030473289,0.0021469390339369796,0.0009368714848769663,0,0
3.5271237573371345e-06,0.9975815854544716,0.002411081251939324,3.806169831811099e-06,1,1
4.244068019067688e-05,0.4222771610762508,0.5666677382931491,0.01101265995040948,2,1
0.006369906637272167,0.6532933331723387,0.3393720619563669,0.0009646982340222239,1,1
0.00020388204112040942,0.008893049178125811,0.9908408190464433,6.224973431043213e-05,2,2
9.430746251178842e-06,0.9919648599788378,0.008024843139175316,8.661357355182641e-07,1,1
0.9832140734106902,0.0003195875310273286,0.002121273043776459,0.014345066014505959,0,0
0.0058346845631396015,0.10268585173596977,0.8706503223182611,0.020829141382629538,2,1
0.9945337112859292,0.0010147199256609507,0.004066662239635593,0.00038490654877412317,0,0
0.977650052782256,0.00044287015572972506,0.021200382458583626,0.0007066946034306504,0,0
0.011285958371502812,0.7302549550043385,0.2520660733651865,0.006393013258972223,1,2
0.05167837800847276,0.17340995344835997,0.7735072087306027,0.0014044598125644546,2,1
0.0025741484487680536,0.8191867340011559,0.17779750491357788,0.00044161263649814935,1,2
1.4702537030294989e-05,0.002726931616416163,0.01172479930312307,0.9855335665434305,3,2
2.4312323115390814e-05,0.0033684083368707937,0.0031237610391412532,0.9934835183008726,3,3
0.002570110785852702,0.4055386057717978,0.566533857532339,0.025357425910010577,2,1
0.10004220059117018,0.03471115625615444,0.043560718259208285,0.821685924893467,3,3
0.9976785202047799,0.0002025301394795533,0.0018891789806634337,0.00022977067507719973,0,0
0.0008620620377546064,0.3146854327881932,0.07197787334790968,0.6124746318261426,3,2
0.00013843898451487227,0.0025947412066135,0.001245362957464204,0.9960214568514074,3,3
1.4251359014215083e-05,0.0004962794863434932,0.0015594620425525636,0.9979300071120898,3,3
0.9966995667046841,0.002893272463542205,0.0003938659492414612,1.3294882532372055e-05,0,0
0.009469720148945166,0.00238606887307358,0.004240279145041004,0.9839039318329401,3,3
0.5682866551226219,0.004909862487844465,0.12145705225239306,0.30534643013714047,0,0
1.5823056788533248e-05,0.04695220844685866,0.9530151923458918,1.6776150461124716e-05,2,2
0.00023528002308959467,0.02959870158045584,0.9182284785393252,0.05193753985712927,2,2
0.013739036645119248,0.0005851822681548217,0.0005122128153119012,0.9851635682714139,3,3
0.9994525526010845,9.084997964498674e-05,0.0004095285382246111,4.706888104582419e-05,0,0
0.9101884795862114,0.003908918648299854,0.08488247006585127,0.0010201316996376053,0,0
1.7049148519597573e-05,0.0003502990584878027,0.9996282846510263,4.36714196633258e-06,2,2
0.00017201540538103798,0.35926376382762953,0.6403971340829173,0.00016708668407208752,2,2
2.2672685461269674e-05,0.8114744311802492,0.18849715493716285,5.7411971265603124e-06,1,2
0.14988476344807988,0.24149350927971255,0.5254072203601219,0.08321450691208575,2,2
0.010097514218282469,0.9778377526262549,0.011308284207800803,0.0007564489476619129,1,1
0.0003559889077018315,0.0016729858580730133,0.0009897102351792086,0.9969813149990459,3,3
0.0002423748318087955,0.00028430147056828897,0.0003509299658321412,0.9991223937317908,3,3
7.742912816678611e-05,0.0018870449523692339,0.9976050827366932,0.00043044318277072084,2,1
0.9899592699783426,0.002307312924213057,0.002601979599424947,0.005131437498019285,0,0
0.9964985798633244,0.00019034206988218535,0.002314408024848473,0.0009966700419451245,0,0
0.00011745617065747906,0.0013465962545856035,0.015815383035437815,0.9827205645393191,3,3
0.9934007001946216,0.0012626249432591784,0.005249348672387479,8.732618973159533e-05,0,0
0.0006996928433664087,0.7066002792557884,0.2908874853898889,0.0018125425109562427,1,1
0.9968650308468343,0.0006085070471984456,0.0013030146179182135,0.0012234474880491993,0,0
7.371936501345965e-05,0.9989440669034325,0.0009625294918203145,1.9684239733839398e-05,1,1
0.9979243838297137,0.00041983889547300685,0.0013529979462970762,0.0003027793285161074,0,0
0.9997989340820225,9.307539626018586e-05,8.138601332174725e-05,2.660450839548881e-05,0,0
0.00012606213076692396,0.0013392824288878606,0.9985169290036878,1.7726436657451323e-05,2,2
0.001900975346058519,8.235285261757759e-05,0.00023792460494934017,0.9977787471963745,3,3
0.9980164393530586,6.5167351597302e-05,0.0012296655271429773,0.0006887277682010056,0,0
0.00010519161493276819,3.6097999097981806e-05,1.612981493194878e-05,0.9998425805710374,3,3
2.2354144348964666e-05,0.012974968423207209,0.9734628649122116,0.013539812520232192,2,2
0.9992466632147842,0.0002371601159535405,0.0005079758667886517,8.200802473519607e-06,0,0
0.9956378083504888,0.004162208846061018,0.00019802372180304794,1.9590816468953004e-06,0,0
8.40775432649842e-05,0.6495373276006882,0.35033226842719056,4.632642885634233e-05,1,2
0.001256279121493309,0.010283224056943032,0.00401926994251784,0.9844412268790458,3,3
0.0003074107168390733,0.22111477783493827,0.7771383940645129,0.0014394173837097711,2,2
4.114065070866796e-05,0.9900751784690746,0.009848529456396516,3.515142382006625e-05,1,1
0.0005618914393510084,0.22762928180399025,0.7712385870475983,0.000570239709060331,2,2
0.994465792963155,0.000713380899344069,0.0035778429916037535,0.0012429831458970664,0,0
0.04263219270574035,0.5635349480467762,0.27255708060989287,0.12127577863759056,1,1
0.9855800043042767,0.005894499018568931,0.008442979999099352,8.251667805485558e-05,0,0
0.0016530126408175697,0.7795332730473958,0.21871579545301423,9.791885877228891e-05,1,1
0.008611164686264378,0.4825668340005128,0.5059617340034583,0.002860267309764498,2,2
0.001038496414874029,0.008176569111544109,0.39448969748538565,0.5962952369881962,3,3
2.582537615445918e-06,0.03614842723923615,0.1455936014102669,0.8182553888128815,3,1
0.9608510513966444,0.0014404944344554949,0.037530963759767076,0.00017749040913286554,0,0
0.00034744517738866825,0.9353753420663747,0.06417860091814244,9.861183809416046e-05,1,1
1.2532632402382643e-05,0.000713043548233769,0.0004117623730672504,0.9988626614462965,3,3
0.9917672469229041,0.002436632496473181,0.005767215070488514,2.8905510134073976e-05,0,0
0.0003033561269923867,0.0016801877262727673,0.0006958337088984388,0.9973206224378365,3,3
0.00033887584349526646,0.0007286950040869658,0.0030563056649769104,0.9958761234874408,3,3
0.9997173656124393,6.763755376139814e-05,0.00021461860229492606,3.7823150423160006e-07,0,0
0.002916421394156468,0.429071203010458,0.48366325599150295,0.08434911960388262,2,1
0.0006538057163857963,0.8216555597367466,0.17754912171973963,0.000141512827127867,1,1
0.06577382144818769,0.40272790345926124,0.4298799280543004,0.1016183470382506,2,2
0.9958556145345104,0.0007808373371273012,0.0025345237624482273,0.000829024365914019,0,0
0.9981438558054772,0.0006273302121508465,0.0010660661466534267,0.00016274783571873673,0,0
0.8889328725550278,0.04464867623605759,0.06601976755624116,0.0003986836526733646,0,0
0.002540633706892427,0.8089021207462639,0.188543492505905,1.37530409386258e-05,1,1
8.015467164667842e-05,0.025027249279228368,0.9748364104015474,5.618564757747328e-05,2,2
0.0007306275273800273,0.03523298432347735,0.9638650936543586,0.00017129449478417699,2,1
0.01417643692053382,0.08264553034197927,0.9016699997303231,0.0015080330071636624,2,2
0.0013198094987658439,0.9871934112215816,0.011459754775292048,2.7024504360591903e-05,1,2
0.9999184290672943,1.1846066660545085e-05,4.600258333731213e-05,2.372228270782398e-05,0,0
0.0006759422305808318,8.374835502238947e-05,0.00011015219733992746,0.9991301572170568,3,3
0.0024125852965437545,0.3238476054049194,0.6734727016960282,0.0002671076025086348,2,2
0.010386811585760453,0.8702609998038638,0.07244266826875742,0.04690952034161806,1,2
0.00012699191216038977,0.9918076929673469,0.00552809801856558,0.0025372171019271044,1,2
0.0072758089998625165,0.5207820626445435,0.4715252945105881,0.0004168338450058742,1,1
1.3490788187408742e-05,0.012374108519388098,0.9876100278618499,2.3728305745363194e-06,2,2
4.891831595693874e-05,0.9599619830302476,0.03993635664188031,5.2742011915169613e-05,1,2
0.002834259979547978,0.9423380331269141,0.05414052170714087,0.0006871851863970572,1,2
0.00017719733069618878,0.10020949008079778,0.8110451120469581,0.08856820054154796,2,1
9.152125695224698e-05,0.0002701587796212532,0.00023622559261384266,0.9994020943708127,3,3
4.7540188278783625e-06,0.7550334306193001,0.2449518686857019,9.946676170270047e-06,1,2
0.008184317626980936,0.007286726360306266,0.9841619833724823,0.0003669726402306345,2,1
0.00023959071100616974,0.9035168543584817,0.09617063867933671,7.291625117538961e-05,1,1
0.0005331991833486253,0.9483979520650665,0.05100771774676168,6.113100482300778e-05,1,1
1.828853639544924e-05,0.00019859224581870313,0.9997610801686261,2.2039049159733867e-05,2,2
0.9996138883337435,4.19882964102866e-05,0.0003430065608646372,1.1168089816448029e-06,0,0
