Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.999663,1.8173105e-05,5.7454417e-06,4.5846882e-05,4.4149968e-07,3.583674e-06,1.2710536e-05,6.338876e-07,4.4431278e-07,0.00024944058,0,0
2.484875e-05,9.948812e-07,0.0024723024,7.1829763e-06,0.9967932,7.93142e-06,0.0006581342,1.4965483e-05,5.2650653e-06,1.515634e-05,4,4
0.0018893832,0.000325652,0.30212992,0.005772598,0.0010823534,0.00046780077,9.274556e-05,1.2128593e-05,0.6875748,0.00065264426,8,8
0.0003907148,0.21600522,2.1965074e-05,4.169924e-05,0.00100665,0.00096845935,8.142481e-05,0.7811879,7.724844e-05,0.00021870856,7,1
5.826266e-06,4.536107e-06,0.00010360962,7.31208e-05,4.6490395e-06,3.8126975e-05,7.388139e-07,7.661776e-06,0.9997603,1.3974625e-06,8,8
0.025154322,0.0477277,6.98588e-06,0.03654745,0.02638322,0.007702393,0.09023274,0.021672478,0.00082843634,0.74374425,9,9
0.0054679792,0.005062304,0.033927415,0.00039114142,0.82017267,0.0771688,0.040611703,0.0032428883,0.012845506,0.0011095649,4,2
0.0025802045,0.30690983,0.01411242,0.0007880549,0.42045856,0.00028606123,0.002053173,0.24110916,0.0075933766,0.0041092155,4,7
0.003008581,0.019668132,0.9167936,0.0046670977,0.0046244976,0.030625006,0.0026271034,0.0009953511,0.0012040064,0.01578669,2,2
0.00033414483,5.748013e-06,7.5759676e-06,8.129025e-05,6.433873e-06,2.1833564e-06,3.191214e-05,1.2381276e-05,9.55554e-07,0.9995173,9,9
0.0011439944,0.0023335926,0.02078801,0.0014084582,0.00035809283,0.05539602,0.00054798234,0.0023628958,0.91442305,0.0012378527,8,8
1.1555692e-05,0.00016853801,5.817395e-07,8.932686e-07,2.7277678e-05,8.340115e-06,0.9997669,1.1514572e-05,3.8192255e-07,4.024924e-06,6,6
0.98625225,2.2524471e-05,2.5770702e-05,0.0027451522,0.00018315749,0.00021615812,7.906957e-05,4.4976396e-06,2.4600436e-06,0.010468981,0,0
0.00094414933,0.00020689478,0.7282541,0.0011369722,0.20330793,0.05034203,0.012332405,0.00033147977,0.0022703789,0.0008737052,2,2
0.00044977144,0.03196495,4.6774425e-05,0.00014559989,0.0015996678,0.000844329,0.0004458897,0.96033776,0.0040285373,0.00013675222,7,7
1.4867567e-05,1.0904962e-05,0.00022867898,5.784279e-06,9.8823526e-05,0.99131256,0.008324272,9.947871e-07,1.0009403e-06,2.0791297e-06,5,5
0.00048113792,0.9613001,0.0002611435,0.0001520205,0.0001116448,0.00013616376,0.030389983,0.0062150033,0.000455753,0.0004971438,1,1
0.00061848864,0.97833747,0.00013060027,1.22381125e-05,0.00055798475,0.0011695153,0.0016464468,0.01602004,0.00078183546,0.00072534365,1,1
0.9997291,5.290705e-06,1.6425453e-06,3.4668068e-05,1.1520854e-06,1.02572085e-05,5.3113134e-05,3.4042703e-06,2.5896175e-06,0.0001588261,0,0
0.00061946886,0.0043345653,0.0038708183,0.00024187377,0.13285726,0.13862476,0.718628,0.00020581743,0.00046052886,0.00015690082,6,5
7.5592216e-05,5.2637442e-06,0.0010696884,0.9951698,0.00027792083,8.268718e-05,5.5892815e-06,6.074226e-05,0.003234185,1.8498436e-05,3,3
0.017506985,0.054486338,0.0021938889,0.004966231,0.0027258052,0.007139094,0.19102223,0.06704862,0.0033647665,0.649546,9,1
0.00010116037,9.249725e-07,0.00019154529,0.9989795,2.2415119e-05,0.00020290457,6.2482377e-06,3.778162e-05,0.00038196024,7.550623e-05,3,3
0.9996934,5.334044e-06,2.142713e-06,6.110991e-05,1.9274387e-06,1.4535806e-05,0.00011064171,2.4217854e-05,1.0594764e-06,8.560972e-05,0,0
0.00018455453,2.2066451e-06,4.129552e-06,0.00019606871,1.8033314e-06,5.394914e-07,6.6921684e-06,1.8014862e-05,6.510525e-07,0.99958533,9,9
4.6995847e-05,8.370552e-05,8.159133e-06,3.4769088e-05,0.00017474602,0.9995012,3.4322024e-05,3.2641342e-06,7.237493e-05,4.0461713e-05,5,5
1.5991062e-06,4.4592085e-07,5.0159235e-07,2.0738788e-07,2.8072562e-05,0.00014708382,0.99982053,7.036292e-07,4.4549114e-07,4.054692e-07,6,6
0.0006926252,0.00030308054,0.017869402,0.020594904,0.010313405,0.00037976916,4.738188e-05,0.00061319553,0.94905996,0.00012627266,8,8
0.00018143296,5.8323116e-05,0.88896614,0.10258098,0.0071725356,9.6869635e-06,6.0873415e-05,6.561254e-05,0.00025043287,0.0006540166,2,3
0.008439166,0.0002362061,0.7779786,0.004019053,0.0037895998,0.05211171,0.0007628922,0.00013456513,0.15091987,0.0016083581,2,2
1.2838292e-05,0.99709976,1.4335343e-06,1.8190519e-06,4.5487295e-06,5.1975876e-06,3.5617074e-06,0.002825273,2.5302734e-05,2.0303958e-05,1,7
4.219324e-05,0.9666755,2.4917099e-05,7.2507432e-06,4.1728807e-05,7.049742e-07,4.49077e-05,0.032955553,0.00018732077,1.9951556e-05,1,7
2.7932361e-05,3.9125236e-05,0.00030957503,1.739971e-05,0.0006543287,0.9980248,0.00014318392,0.00017480669,0.0006031264,5.7776965e-06,5,5
0.0008658991,0.0056555946,0.024494473,0.00027160035,0.0003806749,0.26501042,0.0003476625,0.0017769603,0.70086145,0.0003352387,8,8
0.9997061,1.3579336e-06,3.9394076e-06,4.8354657e-05,7.9189283e-07,3.7970967e-06,1.1491604e-05,2.3790237e-06,2.439954e-07,0.00022150445,0,0
0.00064757135,0.00033001436,0.00017502427,0.0013657892,2.4751738e-05,8.323291e-06,0.00036625832,0.00017176033,1.5361744e-05,0.9968951,9,9
0.0006527682,1.4045331e-05,5.039535e-05,0.00020880207,0.00022692997,3.743715e-05,0.00028797076,8.963741e-06,4.774522e-05,0.99846494,9,9
0.00053362775,0.68691075,7.880894e-05,0.00011513312,0.0021243955,0.0005143369,0.00038489775,0.30862215,0.00022725771,0.00048870203,1,1
0.99959797,3.347146e-06,1.7878501e-06,1.1247997e-05,1.4088833e-06,4.3201717e-06,3.5713212e-05,3.0507429e-06,6.4909295e-07,0.00034048807,0,0
0.9994493,1.936367e-06,7.7767504e-07,2.385051e-05,2.016147e-06,2.3780112e-06,9.7032855e-05,1.7740325e-05,9.552202e-07,0.000404038,0,0
1.5342035e-05,3.9784954e-05,2.306097e-05,6.0616435e-06,7.750003e-06,0.00013157143,2.895038e-05,0.99972457,1.10745705e-05,1.1844602e-05,7,7
1.0170661e-05,3.882481e-06,3.383515e-05,0.00010180554,6.3653406e-06,0.00062009814,6.6582165e-06,6.794247e-06,0.9992085,1.942925e-06,8,8
4.5764715e-05,4.406576e-05,5.058263e-05,4.312691e-05,0.0019850105,0.00015015894,1.1102917e-05,3.0742798e-05,0.99762964,9.825876e-06,8,8
0.00066299195,0.00046709456,0.0029410566,0.00045482046,0.0001452447,3.033617e-05,0.00017852544,0.0003186493,1.2947013e-05,0.9947883,9,9
8.043562e-06,1.3841285e-05,7.5516204e-05,3.130009e-06,0.9997807,1.205236e-05,8.5564716e-05,1.0981519e-06,1.6926157e-05,3.068316e-06,4,4
3.7549219e-06,1.0486476e-06,1.0332739e-05,5.2446185e-06,9.6268e-06,2.5291962e-05,3.7351978e-07,8.1920405e-07,0.9999428,7.810983e-07,8,8
0.0014752921,0.0003126798,0.05994388,0.0036112014,0.9271481,0.004470535,0.0018828127,3.982506e-05,0.00016716922,0.0009485461,4,2
0.00016104458,0.041446637,1.2274705e-05,8.998455e-06,0.007076463,0.001107456,0.9493008,0.00069905224,8.5789165e-05,0.00010144592,6,6
1.87031e-05,1.6005613e-06,4.2058928e-06,2.3603811e-06,3.6918915e-05,0.0006193256,0.999295,2.0359063e-07,1.5516708e-06,2.0171581e-05,6,6
0.006033567,0.038591776,0.03697193,0.038793735,0.02027144,0.0010536795,0.0032305426,0.047276847,0.00039758338,0.8073789,9,9
0.00079510803,6.258856e-06,0.0002935384,0.00031507484,0.000273309,1.05753315e-05,0.00022747967,5.525774e-05,6.096461e-06,0.9980173,9,9
0.0008436897,0.00021419872,0.00074897683,0.00037393795,0.0006030364,0.00044386732,0.9957842,0.0007637243,0.00013459512,8.972067e-05,6,6
4.0042647e-05,0.86078304,2.0550793e-05,4.3971013e-06,3.5767225e-05,2.3298338e-05,5.5924676e-05,0.13896614,4.754266e-05,2.332644e-05,1,1
5.205602e-05,0.00010163664,3.374456e-05,3.079701e-06,0.00010086887,0.9987311,0.00096724334,2.011164e-06,5.70358e-06,2.628569e-06,5,5
4.7378486e-05,1.8075606e-07,0.0005074201,0.9993363,4.6224992e-05,3.2460825e-06,1.7934753e-05,5.403633e-06,9.544207e-06,2.6390075e-05,3,3
0.00074068544,0.00037567588,0.010101807,0.008042119,0.0006904451,0.053925406,0.00027104118,0.0052439054,0.9202868,0.00032212623,8,8
0.00014915311,0.9016011,2.4237431e-06,4.5091138e-06,1.630666e-05,6.9032253e-06,0.0004156162,0.09777644,1.5316679e-06,2.605312e-05,1,7
0.00042504276,1.4520713e-05,0.9377975,0.0113448715,0.0034282715,0.0005537861,0.00013223373,0.000606173,8.23163e-05,0.045615233,2,2
0.0026637546,0.056983344,0.0018969362,0.007897369,0.013417755,0.6964102,0.015562253,0.19722237,0.0003009747,0.007645068,5,5
2.4263734e-05,0.9548166,6.2968116e-05,3.3660476e-06,1.181466e-05,1.1414356e-06,2.9626008e-05,0.044908386,0.00013607094,5.7738257e-06,1,1
1.6491023e-05,1.365928e-06,0.0001824444,0.9996024,0.00011213756,3.780154e-05,1.1288516e-05,1.68275e-06,2.93475e-05,5.061235e-06,3,3
0.99841106,0.00036947604,0.000112494956,0.00030354355,1.55365e-05,3.8566246e-05,2.2830576e-05,0.00024439188,4.6204e-05,0.00043591624,0,0
0.0016689625,0.027367586,0.0031104058,0.0002030157,0.06723739,0.16620314,0.7327905,0.0007939057,0.00020261339,0.0004224471,6,6
0.00010638935,0.0005953773,0.00088364264,6.880992e-05,0.0031383531,0.9907883,0.0042553204,2.0348574e-05,3.0620035e-05,0.00011284959,5,5
0.00020565164,2.6030379e-05,0.03621416,0.0023398842,7.001937e-05,0.003055442,3.1458818e-05,0.00010535962,0.95785505,9.7001684e-05,8,8
0.00033999403,3.19068e-06,9.4135976e-05,5.1818428e-05,5.367992e-06,1.0261727e-05,3.0425785e-05,2.2002489e-05,8.068318e-07,0.99944204,9,9
0.0004860912,0.7006643,7.9974874e-05,0.0002541749,0.00029946354,1.1098495e-05,0.00018869627,0.2973966,0.00038362213,0.00023593806,1,1
0.0019322841,0.102710396,4.7454464e-06,7.9928875e-05,0.009847147,0.0009665369,0.8615103,0.021453695,0.00010400045,0.0013909905,6,6
0.021852782,7.1224536e-06,0.045306776,0.9103979,0.011911417,0.0073485137,0.00052237033,0.00027897384,0.0005863449,0.0017878403,3,2
0.0002720896,0.7435771,0.00010723675,5.3050164e-05,0.00063757686,2.4843488e-05,4.2390093e-05,0.2545615,0.0004807219,0.00024343545,1,7
0.00017387733,0.00018970606,0.00063335843,4.95531e-05,0.0017228662,0.012604837,0.9842329,0.00025101885,9.201128e-06,0.00013268497,6,6
1.6072843e-05,4.6918342e-07,0.00016372504,9.9039724e-05,0.99636096,0.00050674926,0.0025493375,4.3937376e-05,0.0002061574,5.3589225e-05,4,4
0.0005246486,0.5730051,0.00023919056,0.00013629565,0.0005735575,0.0007463056,0.00069640466,0.42345974,0.00037704175,0.00024175126,1,7
0.020088226,0.00041344028,0.61166275,0.29242063,0.012111664,0.001843604,0.015861295,0.00026969437,0.0007173482,0.044611394,2,2
0.99945515,1.7184475e-06,1.6271299e-06,3.5339348e-05,3.3368585e-06,8.807312e-06,1.44128435e-05,1.3755881e-06,5.593281e-07,0.00047762343,0,0
2.9722698e-05,5.564076e-06,1.6702747e-05,7.039983e-05,5.4811835e-06,4.3850656e-07,7.653159e-06,3.2469613e-06,3.748675e-07,0.9998604,9,9
2.8985136e-05,3.434502e-05,0.006244784,1.9687544e-05,0.00023128334,2.509981e-05,7.7270323e-07,6.2559816e-06,0.9934007,8.108467e-06,8,8
2.8015545e-06,2.1871776e-06,2.6154446e-05,7.2266886e-07,0.99993837,3.0602294e-07,1.3205851e-05,3.4667833e-06,1.0149331e-05,2.5847726e-06,4,4
2.1839496e-05,0.0003461003,7.544272e-05,0.00022997551,1.0414356e-05,0.0033297604,8.085748e-06,3.824124e-06,0.99597126,3.2285038e-06,8,8
0.026296686,0.10090444,0.06775987,0.0102602225,0.11569977,0.38833797,0.12213035,0.08812063,0.04301223,0.037477814,5,7
5.300697e-05,2.6590817e-05,8.676275e-05,5.7585734e-05,9.175249e-06,1.8160247e-06,4.3322707e-06,2.1298738e-05,7.799281e-07,0.99973863,9,9
2.2920644e-06,5.4173285e-07,1.3988358e-06,4.1260128e-07,2.764283e-06,1.8196673e-05,0.99997294,5.9374025e-07,6.7446945e-07,1.7558698e-07,6,6
0.99958736,1.8204893e-05,5.71484e-07,1.5876032e-05,1.6913693e-06,1.2662523e-05,7.5522636e-05,9.028963e-06,1.2875091e-06,0.00027779213,0,0
0.9997329,1.6728136e-06,6.809898e-07,4.492015e-05,1.3547826e-06,2.2499285e-06,7.982214e-06,1.6689502e-05,1.5332663e-06,0.0001899879,0,0
0.00030959045,0.0006116586,6.450128e-05,0.00012316972,0.98045164,3.7661346e-05,0.004918341,0.010560363,0.00017083128,0.002752267,4,4
1.5109132e-05,3.2644533e-05,0.006492531,2.3759303e-05,2.405861e-05,3.0687355e-05,8.6259143e-07,3.4004963e-06,0.9933739,3.0962553e-06,8,8
0.00036044524,4.9373626e-05,0.00032368203,0.99862254,0.00022003568,0.000109751396,3.8811627e-06,4.392022e-05,0.00022746333,3.8880964e-05,3,3
2.0376932e-05,7.1522226e-07,9.566283e-06,0.999741,5.6207678e-06,2.0025313e-05,7.306132e-07,0.00016910456,2.979688e-05,2.9918933e-06,3,3
0.00010910222,0.00016655771,0.971493,0.00013770562,0.023339713,1.5268104e-05,0.002018427,3.031587e-05,5.7313984e-05,0.0026325642,2,2
1.2080047e-05,6.284238e-05,2.4164643e-07,2.3518685e-06,8.6233825e-07,7.693241e-06,0.99973303,0.00017580531,4.1723382e-07,4.612822e-06,6,6
2.327169e-05,1.8321979e-06,3.497603e-06,0.00018201309,4.388136e-06,5.979212e-08,1.5364121e-06,3.2904634e-06,3.1417096e-07,0.99977976,9,9
4.5543307e-05,6.990956e-06,0.00022113224,1.5596203e-05,9.981356e-05,0.995323,8.4963656e-05,0.0002032456,0.003978405,2.1268097e-05,5,5
0.0051661567,0.0024858806,0.8399483,0.02508328,0.009100343,0.04261538,0.006548561,0.05258206,0.0005091119,0.015960967,2,2
0.00036151626,1.0468015e-05,7.866676e-05,0.00010602925,9.197272e-06,3.0219271e-06,2.6342626e-05,2.981912e-05,5.497741e-07,0.99937445,9,9
9.946882e-05,9.454016e-07,0.9931537,0.001289775,0.0003854229,0.0004264542,3.5606834e-05,2.6298474e-06,7.478076e-06,0.004598499,2,2
0.00023236929,0.0022254002,0.002852243,0.00018087793,0.00042937105,0.013527373,0.00011071724,0.0007378486,0.9795768,0.00012693528,8,8
0.00022168363,0.582297,0.0001766068,0.0001331891,0.00013035216,7.0163533e-06,0.00011233073,0.41607302,0.00023977512,0.00060900446,1,7
0.9998499,8.195218e-07,4.9880646e-07,1.7300827e-05,1.4269029e-06,3.8961043e-06,2.155707e-05,1.2236591e-06,1.0349673e-06,0.00010228092,0,0
0.00010353986,0.8132194,8.297328e-06,4.165736e-05,2.4373e-05,2.771852e-05,0.00014344219,0.186193,0.00016415172,7.4422365e-05,1,7
2.33336e-05,1.4267507e-06,0.000119802935,0.9997452,7.4745917e-06,1.2016332e-05,2.2712106e-06,1.0088812e-06,5.0775285e-05,3.6750163e-05,3,3
1.5694635e-05,0.00016225784,2.2773076e-05,4.4305702e-06,0.00023825874,0.99615675,0.003332158,1.2975169e-06,5.470036e-05,1.1662917e-05,5,5
0.00022284048,0.104091875,7.410825e-05,8.601119e-05,0.00031067498,0.00075444364,0.00017481943,0.8936844,0.00042677642,0.00017402366,7,1
3.408427e-05,8.95897e-06,1.2612564e-05,1.8693283e-05,4.9978276e-05,0.00042222656,0.9994203,2.0946097e-06,1.9444565e-06,2.90996e-05,6,6
4.8601855e-06,1.0779816e-06,6.0470356e-06,8.7455186e-07,0.00012847752,0.99962735,0.00022818719,4.2212253e-08,2.2172178e-06,8.042524e-07,5,5
0.053151254,0.24398677,0.3252926,0.05146561,0.087744646,0.043321174,0.091651514,0.06749138,0.0027030217,0.033192016,2,1
0.0052963165,0.00039441374,0.85917586,0.06368553,0.031759378,0.00022772004,0.005483611,0.000663924,0.0062573613,0.027055915,2,2
0.00088475307,0.0046259286,0.0020489364,0.00023913155,0.9697893,0.00031411764,0.017843887,4.2832708e-06,0.00030682707,0.003942754,4,4
6.687035e-05,0.0005898314,3.7892598e-05,1.3520896e-05,0.01443155,0.03883221,0.94598126,3.6046042e-06,1.8702376e-05,2.460567e-05,6,6
0.6722664,0.0034070364,0.0009963535,0.005755763,0.00084055215,0.00018486082,7.931242e-05,0.29016128,0.00013599114,0.026172409,0,0
1.5242182e-05,1.6358103e-05,0.000100832665,6.287241e-07,0.9876751,2.1168375e-05,0.0121367695,1.6041487e-06,2.6895184e-05,5.4031393e-06,4,4
0.9997553,1.8093537e-05,4.0630107e-06,2.3619155e-05,1.3893972e-06,1.3602694e-05,8.8213026e-05,1.175961e-06,4.332118e-07,9.413558e-05,0,0
2.2053295e-05,3.7141912e-05,3.553874e-05,0.0007690147,9.705611e-06,2.611521e-05,4.050251e-06,7.9541305e-06,0.999086,2.438242e-06,8,3
1.4803943e-05,0.019933602,4.977547e-06,1.02232225e-05,3.4311062e-05,1.5816522e-06,1.8258685e-05,0.9799121,4.88872e-05,2.1238191e-05,7,7
8.033483e-06,4.1461482e-07,1.240052e-05,0.9999535,6.61987e-06,9.862674e-06,9.590419e-07,1.383438e-06,8.7567776e-07,5.9841996e-06,3,3
0.00082046597,2.698756e-05,3.0404339e-05,0.0017328796,3.1167092e-05,9.674e-06,4.484377e-05,2.1099993e-05,4.888953e-06,0.99727756,9,9
9.7576776e-05,1.1340557e-05,0.010854057,0.004367147,7.274924e-05,3.287601e-05,1.7314026e-06,8.665438e-06,0.9845414,1.2455379e-05,8,8
0.00043918466,2.6450456e-05,0.004973599,0.0023564606,0.00064034044,8.61045e-05,4.2607726e-06,6.463395e-06,0.9914255,4.160237e-05,8,8
0.0002076809,5.5326195e-06,0.00044198023,0.00021147271,0.00026928092,0.00030535736,5.4595544e-06,4.3652595e-05,0.99849594,1.3688404e-05,8,8
0.0003535594,0.22665063,0.0005031724,0.0001808124,0.0026960569,1.4324646e-05,0.0009105716,0.76830775,0.00030563833,7.747745e-05,7,1
0.0034832698,0.42849717,0.0029293566,0.0007707786,0.033599738,0.009962601,0.008261767,0.49846888,0.00052846444,0.013497966,7,1
1.897938e-05,0.00095857325,4.3386635e-07,8.5602295e-07,0.00011463487,6.210086e-05,0.99883205,5.187867e-06,6.179966e-07,6.5301006e-06,6,6
2.2467233e-05,1.0254798e-05,6.552483e-06,7.7416036e-05,9.363235e-06,3.7871953e-07,8.942219e-06,2.7704e-06,5.7893686e-07,0.99986124,9,9
0.00036672674,0.0013093441,0.06894944,0.00010878902,4.99388e-05,0.9232048,0.0002212221,0.0015210821,0.0042059068,6.274795e-05,5,5
0.00019956195,0.0002847272,0.0018180975,7.693094e-05,0.00011753008,0.007278843,8.101873e-05,0.001232522,0.9888026,0.000108171196,8,8
0.9997974,3.0051194e-06,3.3370605e-07,2.634792e-05,1.3141797e-06,2.008944e-06,5.525018e-05,5.368876e-06,6.054998e-07,0.000108353015,0,0
2.0225063e-05,1.9915426e-06,3.0540843e-06,6.3943285e-06,2.1300336e-06,1.3764438e-07,6.091493e-06,8.0569714e-07,1.05445864e-07,0.9999591,9,9
0.005148586,0.03797189,0.005092834,0.000257578,0.0021376042,0.9385729,0.0077730506,0.00014750565,0.00016298918,0.0027350688,5,5
8.511779e-05,0.16089022,2.5513343e-06,3.2457836e-05,0.00011099854,3.063104e-05,5.6649325e-05,0.8351065,0.0035524226,0.00013248487,7,1
0.0074551,0.18539366,0.0017309525,0.0026358168,0.016265927,0.014251461,0.013505616,0.7523969,0.0011237097,0.0052409302,7,7
9.1216476e-05,3.8477898e-05,3.6594356e-05,1.9134495e-05,7.2981806e-05,4.5208428e-05,6.344075e-06,1.740155e-05,4.7129024e-06,0.9996679,9,9
0.92693573,0.0054267985,0.00035705807,0.005141815,0.00029439165,0.0015937719,0.035386715,0.0006675235,0.0007345042,0.023461698,0,0
5.779279e-05,3.4315053e-06,0.0010632363,1.8039333e-05,6.188086e-05,1.3753893e-05,9.776488e-07,5.4310694e-06,0.9987709,4.490105e-06,8,2
0.9996803,1.6085241e-05,8.1156696e-07,4.8685684e-05,2.146485e-06,2.9744547e-06,8.8370165e-05,1.6918822e-05,4.7501987e-07,0.00014322843,0,0
0.0036474862,0.18299995,0.0002150871,0.0013773289,0.056908302,0.025743403,0.36297026,0.023415105,0.33968124,0.003041805,6,5
0.0015648085,6.5655945e-06,0.3389532,0.4611583,0.11253179,0.0070952596,0.00026873033,0.03575871,0.000104797255,0.042557836,3,2
0.9998715,4.3982004e-06,2.4047852e-06,1.5542808e-05,6.689454e-07,7.2686053e-06,4.250649e-05,4.661251e-06,8.040147e-07,5.026806e-05,0,0
0.0001827739,2.13345e-05,0.00017898506,0.00041421183,0.00014943272,0.07200027,4.3156633e-05,0.00029193066,0.9266304,8.745425e-05,8,8
0.0069545824,0.6488625,0.0007042371,0.0005922598,0.008150477,0.031284485,0.005019869,0.26783913,0.014190479,0.016402002,1,1
0.0007828077,0.016778648,0.96741694,0.00018104537,0.00071668846,0.0005492663,0.00013441285,0.00018076398,0.01039218,0.0028672623,2,2
6.318673e-07,1.6174716e-05,1.3308282e-07,1.5617053e-07,3.2593418e-06,3.931993e-06,0.99997544,1.1217346e-07,1.00564876e-07,6.4806336e-08,6,6
2.2288386e-05,0.00034770285,5.010398e-07,1.3270555e-06,0.00073585217,0.00031320992,0.9985267,4.425656e-05,7.5556436e-06,5.439394e-07,6,6
9.033713e-06,5.030167e-06,0.00022168932,1.1257786e-05,0.99726343,1.0412882e-05,0.0024671739,1.6303328e-06,1.7942865e-06,8.509338e-06,4,4
0.00307614,0.106991924,0.0052503557,0.0014125549,0.6664885,0.020857945,0.19373077,0.00012469493,0.00029402392,0.0017730491,4,4
