Class_0,Class_1,Pred,Target
0.7310481,0.26895192,0,0
0.7309428,0.26905724,0,0
0.7310586,0.26894143,0,0
0.73105377,0.2689462,0,0
0.7295563,0.27044365,0,0
0.7310581,0.26894197,0,0
0.7304719,0.2695281,0,0
0.7310464,0.26895368,0,0
0.70210767,0.29789236,0,0
0.73104393,0.2689561,0,0
0.73105824,0.26894182,0,0
0.7212504,0.27874964,0,0
0.7309844,0.2690156,0,0
0.7186585,0.28134152,0,0
0.7310586,0.26894143,0,0
0.7221962,0.27780378,0,1
0.29615623,0.7038438,1,0
0.73101974,0.26898023,0,0
0.67059034,0.3294096,0,1
0.73103225,0.2689678,0,0
0.73105747,0.26894253,0,0
0.7310586,0.26894143,0,0
0.7276463,0.27235362,0,0
0.72789913,0.27210087,0,0
0.731049,0.26895103,0,0
0.730805,0.269195,0,0
0.69665426,0.3033458,0,0
0.7127374,0.28726268,0,0
0.7310482,0.26895177,0,0
0.73105145,0.2689485,0,0
0.73105323,0.26894674,0,0
0.7310586,0.26894143,0,0
0.7205541,0.2794459,0,1
0.73105055,0.2689494,0,0
0.32519388,0.6748061,1,1
0.73097485,0.26902518,0,0
0.73105377,0.2689462,0,0
0.72967416,0.27032578,0,0
0.7279557,0.2720443,0,0
0.7304928,0.26950723,0,0
0.73105836,0.26894164,0,0
0.72421056,0.27578935,0,0
0.7309615,0.26903844,0,0
0.7310507,0.26894933,0,0
0.3471709,0.6528292,1,0
0.7308274,0.26917255,0,0
0.72588634,0.27411368,0,0
0.7302004,0.2697996,0,0
0.7303666,0.26963344,0,0
0.5056504,0.49434954,0,1
0.73103553,0.2689644,0,0
0.73105836,0.2689417,0,0
0.73104715,0.26895288,0,0
0.73105836,0.26894164,0,0
0.27657917,0.72342086,1,1
0.7310586,0.26894143,0,0
0.7310065,0.2689935,0,0
0.73105776,0.2689422,0,0
0.6803362,0.31966373,0,0
0.68144333,0.31855673,0,0
0.730953,0.26904702,0,0
0.7310586,0.26894143,0,0
0.7310494,0.26895055,0,0
0.730254,0.269746,0,0
0.29553154,0.7044685,1,1
0.73105115,0.26894885,0,0
0.7310371,0.26896292,0,0
0.73105824,0.26894173,0,0
0.6613337,0.33866626,0,0
0.73105854,0.26894146,0,0
0.7296959,0.2703041,0,0
0.6846475,0.31535253,0,0
0.7309413,0.2690587,0,0
0.7310415,0.26895854,0,0
0.7309513,0.2690487,0,0
0.7310585,0.26894155,0,0
0.7310586,0.26894143,0,0
0.72998214,0.2700179,0,1
0.70680064,0.29319936,0,1
0.7310418,0.2689582,0,0
0.7295306,0.27046943,0,0
0.73105735,0.26894268,0,0
0.7305709,0.26942906,0,0
0.7308399,0.26916006,0,0
0.7310519,0.26894808,0,0
0.7310399,0.26896012,0,0
0.7310521,0.26894784,0,0
0.6854322,0.31456777,0,1
0.73090637,0.2690936,0,0
0.7310485,0.2689515,0,0
0.7310236,0.26897633,0,0
0.73105776,0.2689422,0,0
0.73087263,0.2691274,0,0
0.731057,0.26894295,0,0
0.731049,0.26895103,0,0
0.73103565,0.26896432,0,0
0.70907843,0.29092148,0,0
0.7310585,0.2689415,0,0
0.72804123,0.27195877,0,0
0.7310259,0.26897416,0,0
0.73086697,0.26913306,0,0
0.7310555,0.26894453,0,0
0.7310584,0.26894155,0,0
0.7310531,0.26894692,0,0
0.727428,0.27257198,0,1
0.7310586,0.26894143,0,1
0.4466087,0.5533913,1,0
0.72604614,0.27395386,0,0
0.73105484,0.26894513,0,0
0.7310104,0.26898962,0,0
0.7165489,0.28345114,0,1
0.7310586,0.26894143,0,0
0.7310541,0.2689458,0,0
0.72446567,0.27553433,0,0
0.607378,0.39262202,0,0
0.7308669,0.26913315,0,0
0.7301034,0.26989666,0,0
0.27364376,0.7263562,1,1
0.73104334,0.26895672,0,0
0.7300071,0.2699929,0,0
0.72895354,0.27104643,0,0
0.73059404,0.26940587,0,0
0.70454913,0.29545087,0,0
0.7309902,0.2690098,0,0
0.35688275,0.64311725,1,1
0.7310168,0.26898322,0,0
0.73095506,0.26904494,0,0
0.27396724,0.7260327,1,1
0.63200337,0.3679966,0,0
