Class_0,Class_1,Pred,Target
0.03688854663854665,0.9631114533614537,1,1
0.4165377665635017,0.5834622334364984,1,0
0.022022084397084394,0.9779779156029158,1,1
0.016284361471861467,0.9837156385281384,1,1
0.07178823028823028,0.9282117697117698,1,0
0.11714240851740863,0.8828575914825912,1,0
0.11125683113183121,0.8887431688681687,1,1
0.0755705197580198,0.92442948024198,1,1
0.13983681827431824,0.860163181725682,1,1
0.014441588504088504,0.9855584114959112,1,1
0.022074622137122135,0.977925377862878,1,1
0.08410645373145384,0.9158935462685456,1,1
0.021574106449106442,0.9784258935508935,1,0
0.09011555771298418,0.9098844422870154,1,0
0.008358946608946607,0.9916410533910529,1,1
0.06588672438672444,0.9341132756132752,1,1
0.1456977405764172,0.8543022594235833,1,0
0.050634090446590466,0.9493659095534097,1,1
0.1222876333225598,0.8777123666774397,1,1
0.013697089947089947,0.98630291005291,1,1
0.00464709595959596,0.995352904040404,1,1
0.08365625578125578,0.9163437442187446,1,1
0.010007150257150254,0.9899928497428495,1,1
0.12296724109224111,0.8770327589077586,1,1
0.004462301587301588,0.9955376984126986,1,1
0.011336309523809525,0.9886636904761907,1,1
0.05782809932442286,0.9421719006755775,1,1
0.05037889411786476,0.9496211058821356,1,1
0.05682716738599097,0.943172832614009,1,1
0.049093851750101745,0.9509061482498979,1,1
0.027362968050468044,0.9726370319495317,1,1
0.051170526233026245,0.9488294737669738,1,1
0.1834142734988323,0.8165857265011675,1,1
0.14099152467902462,0.859008475320975,1,1
0.016624877437377433,0.9833751225626224,1,1
0.050060936748436764,0.9499390632515627,1,1
0.007714616402116402,0.9922853835978835,1,1
0.04247577422577421,0.9575242257742256,1,1
0.020599234099234098,0.9794007659007657,1,1
0.05494070050320051,0.9450592994967993,1,1
0.04514223507973509,0.9548577649202652,1,1
0.42857283226033227,0.5714271677396675,1,0
0.01272414622414622,0.9872758537758536,1,1
0.020135776260776256,0.9798642237392237,1,1
0.04931382043882046,0.9506861795611792,1,1
0.03628296472046471,0.9637170352795348,1,1
0.1263358921171421,0.8736641078828579,1,1
0.03950901875901875,0.9604909812409818,1,1
0.03999216986716989,0.9600078301328298,1,1
0.271684711122211,0.7283152888777887,1,1
0.02833205261514084,0.9716679473848584,1,1
0.3497753771283183,0.650224622871682,1,0
0.031935881248381245,0.9680641187516185,1,1
0.02065379759129759,0.9793462024087023,1,1
0.029002194564694564,0.9709978054353054,1,1
0.05527803446553451,0.9447219655344653,1,1
0.0852054257876626,0.9147945742123377,1,1
0.13334752284752285,0.8666524771524763,1,1
0.04671870721870723,0.9532812927812929,1,1
0.02603309653309652,0.9739669034669032,1,1
0.017509980759980753,0.982490019240019,1,1
0.04300503200503204,0.9569949679949679,1,1
0.0650791211103711,0.9349208788896287,1,1
0.0194260755584285,0.9805739244415715,1,1
0.01602821864954217,0.983971781350458,1,1
0.3395569739356506,0.6604430260643496,1,0
0.05197676397676401,0.9480232360232353,1,1
0.027868108743108733,0.9721318912568914,1,1
0.018056300181300177,0.9819436998186999,1,1
0.024445045695045693,0.9755549543049542,1,1
0.007831349206349208,0.9921686507936507,1,1
0.09777959921342268,0.9022204007865772,1,1
0.5429524488311248,0.45704755116887485,0,0
0.023722712472712463,0.976277287527287,1,1
0.17088987911598214,0.8291101208840177,1,1
0.059162048599548586,0.9408379514004518,1,1
0.259482375263625,0.7405176247363754,1,1
0.2125814088553059,0.7874185911446945,1,1
0.06669753476371129,0.9333024652362887,1,1
0.3346896783771787,0.6653103216228219,1,1
0.38826943855436535,0.611730561445635,1,1
0.15565565568690568,0.8443443443130945,1,1
0.04616978623228623,0.9538302137677134,1,1
