Class_0,Class_1,Pred,Target
0.004476660109022479,0.9955233398909775,1,1
0.00032146524587584047,0.9996785347541242,1,1
0.9984308795302153,0.001569120469784702,0,0
0.007530421532727205,0.9924695784672728,1,1
0.02089244581807359,0.9791075541819264,1,1
0.9998843181014739,0.00011568189852611586,0,0
4.099132641821601e-05,0.9999590086735818,1,1
0.9985356323950201,0.0014643676049798896,0,0
0.999958398602957,4.160139704305843e-05,0,0
0.9995973837827222,0.0004026162172777503,0,0
0.99985180468085,0.00014819531914995817,0,0
0.001313220423172612,0.9986867795768274,1,1
0.9998816479912997,0.00011835200870022124,0,0
0.99985180468085,0.00014819531914995817,0,0
0.00015986584671423554,0.9998401341532858,1,1
0.9984205847848261,0.0015794152151739575,0,0
0.9999830289804958,1.6971019504126616e-05,0,0
0.9967529316854067,0.003247068314593323,0,0
1.3766774826229344e-05,0.9999862332251738,1,1
0.9988987047789455,0.0011012952210545193,0,0
0.9998630622794729,0.00013693772052712823,0,0
1.8462457839207858e-05,0.9999815375421608,1,1
0.9999749491834857,2.5050816514231782e-05,0,0
0.001521928751685775,0.9984780712483142,1,1
0.9998661916553013,0.0001338083446987265,0,0
0.9999990910480281,9.089519719610546e-07,0,0
0.004147120447098529,0.9958528795529015,1,1
0.9985179271938942,0.00148207280610578,0,0
0.00034918122556582,0.9996508187744342,1,1
0.9999963344657802,3.665534219855841e-06,0,0
0.9998664110126241,0.00013358898737589767,0,0
0.9946168519755323,0.0053831480244677125,0,0
0.9997193478539192,0.00028065214608080234,0,0
0.9999973547100218,2.645289978167294e-06,0,0
3.902530785881986e-05,0.9999609746921412,1,1
0.9999284572379451,7.154276205485723e-05,0,0
0.999342969854828,0.0006570301451720941,0,0
0.9999310658256269,6.893417437316296e-05,0,0
0.0009927485065754915,0.9990072514934245,1,1
0.9996962401136182,0.00030375988638178494,0,0
7.168471648943964e-05,0.9999283152835106,1,1
0.002464465012498529,0.9975355349875015,1,1
0.00011618660412338055,0.9998838133958766,1,1
0.012668051070341524,0.9873319489296585,1,1
0.00026028700052804776,0.999739712999472,1,1
0.9998893314446131,0.00011066855538690781,0,0
0.9984308795302153,0.001569120469784702,0,0
0.9987454355368882,0.0012545644631118103,0,0
0.00017290754199661418,0.9998270924580034,1,1
0.9999795550645981,2.0444935401859214e-05,0,0
0.9999076851728042,9.231482719584425e-05,0,0
0.9999940915378948,5.9084621052923055e-06,0,0
0.0044481068063275675,0.9955518931936724,1,1
9.152520346999982e-05,0.99990847479653,1,1
0.0004143822111229989,0.999585617788877,1,1
0.9999968425585427,3.157441457266096e-06,0,0
0.9999255054886139,7.449451138602665e-05,0,0
0.9999298117823793,7.018821762070871e-05,0,0
0.9985304558153637,0.0014695441846362955,0,0
0.9999020814212294,9.791857877065843e-05,0,0
0.9998149990176697,0.00018500098233026785,0,0
0.9998783745827892,0.00012162541721084457,0,0
0.00012926396985379895,0.9998707360301462,1,1
0.0005498728265740382,0.999450127173426,1,1
0.0008062866836697768,0.9991937133163302,1,1
0.9998319249454477,0.00016807505455233247,0,0
0.9998564582214803,0.0001435417785197267,0,0
0.9988142990439162,0.0011857009560837903,0,0
0.9999896002659144,1.0399734085587822e-05,0,0
0.9999948691030487,5.130896951276474e-06,0,0
0.995881406414712,0.004118593585287991,0,0
0.9921367647912929,0.00786323520870715,0,0
8.911642424536126e-05,0.9999108835757546,1,1
0.005073555281602027,0.994926444718398,1,1
0.9995610511076758,0.00043894889232421494,0,0
0.1842834999226045,0.8157165000773955,1,1
0.11218941477059019,0.8878105852294098,1,1
0.9999943350030073,5.664996992752187e-06,0,0
0.9999597710851469,4.022891485305871e-05,0,0
0.9719598886343305,0.028040111365669477,0,0
0.00016305024061202822,0.999836949759388,1,1
0.9999760894644681,2.3910535531811713e-05,0,0
0.9999913335975591,8.666402440903525e-06,0,0
0.9998564582214803,0.0001435417785197267,0,0
0.9999990766906579,9.233093420943675e-07,0,0
0.9719598886343305,0.028040111365669477,0,0
8.153900284957327e-05,0.9999184609971504,1,1
1.2403494043522478e-05,0.9999875965059565,1,1
0.005006589835636954,0.994993410164363,1,1
0.9984950895946901,0.0015049104053098394,0,0
0.9965426793574462,0.0034573206425537544,0,0
0.9990067058392545,0.000993294160745448,0,0
0.9997129437750513,0.00028705622494870983,0,0
0.9999911927944468,8.807205553233869e-06,0,0
0.0004973141164524852,0.9995026858835475,1,1
0.0007807872194087739,0.9992192127805912,1,1
5.404017179400089e-05,0.999945959828206,1,1
0.9998007655931511,0.00019923440684892766,0,0
0.9993987430205192,0.0006012569794808067,0,0
0.04158310461836945,0.9584168953816306,1,1
0.9996564938435978,0.00034350615640224216,0,0
0.9999859749889981,1.4025011001893785e-05,0,0
0.0012062422335197276,0.9987937577664803,1,1
0.9995462359514697,0.00045376404853028683,0,0
0.0005739166028781995,0.9994260833971218,1,1
0.9989156576246926,0.001084342375307396,0,0
0.0294801689839147,0.9705198310160853,1,1
0.01154526167529657,0.9884547383247034,1,1
0.9999386315959296,6.136840407045574e-05,0,0
0.0015630225484734028,0.9984369774515266,1,1
8.595714796133525e-05,0.9999140428520387,1,1
4.0179677522567125e-05,0.9999598203224774,1,1
0.9997419989321966,0.0002580010678033329,0,0
0.99985180468085,0.00014819531914995817,0,0
0.001521928751685775,0.9984780712483142,1,1
0.0006630931074139701,0.999336906892586,1,1
0.999989176177939,1.0823822061007538e-05,0,0
8.024273698559181e-05,0.9999197572630144,1,1
0.0021180529565756334,0.9978819470434244,1,1
0.0018272985855796176,0.9981727014144204,1,1
0.9999868839165322,1.3116083467752642e-05,0,0
0.9992643562780343,0.0007356437219656602,0,0
0.9994157653314774,0.0005842346685226413,0,0
0.9998509261440292,0.0001490738559708933,0,0
0.9999835715314263,1.6428468573780985e-05,0,0
0.9999111757296103,8.88242703896579e-05,0,0
0.0020672830647526785,0.9979327169352473,1,1
0.9999875112508423,1.2488749157706781e-05,0,0
0.9966396079623838,0.003360392037616221,0,0
0.9999284572379451,7.154276205485723e-05,0,0
0.9999241290909187,7.587090908134986e-05,0,0
0.9993968278051615,0.0006031721948385556,0,0
0.9998652486735831,0.00013475132641696788,0,0
0.0009552664757195295,0.9990447335242805,1,1
0.9999892401840549,1.0759815945062072e-05,0,0
0.9999979790896358,2.020910364151225e-06,0,0
1.8462457839207858e-05,0.9999815375421608,1,1
0.006671969425005697,0.9933280305749943,1,1
0.0006077891549576275,0.9993922108450424,1,1
2.1293528095878145e-05,0.9999787064719041,1,1
0.005657519577845216,0.9943424804221548,1,1
0.9999990749998169,9.250001831708162e-07,0,0
0.9999514252228004,4.857477719949573e-05,0,0
0.9999591759921468,4.0824007853179764e-05,0,0
0.9982016252329753,0.001798374767024688,0,0
0.00039262844848153566,0.9996073715515185,1,1
2.1646822043641656e-05,0.9999783531779564,1,1
0.9999924567233512,7.543276648728638e-06,0,0
0.0012974095074927972,0.9987025904925072,1,1
3.335587656094763e-05,0.999966644123439,1,1
0.9999734458420253,2.6554157974730424e-05,0,0
0.9988664497162676,0.0011335502837324259,0,0
0.0010532030916189372,0.9989467969083811,1,1
0.9815736272852605,0.018426372714739434,0,0
0.0036439685056183224,0.9963560314943817,1,1
0.0002286695596466215,0.9997713304403534,1,1
0.9995914486998609,0.00040855130013903857,0,0
0.9993370129143302,0.0006629870856698638,0,0
0.005657519577845216,0.9943424804221548,1,1
0.0002513926071535666,0.9997486073928464,1,1
0.00041612963977544215,0.9995838703602246,1,1
0.9998984844706814,0.00010151552931857619,0,0
0.012346459429105061,0.9876535405708949,1,1
0.007530421532727205,0.9924695784672728,1,1
1.7182531250048427e-06,0.999998281746875,1,1
2.076614250334785e-06,0.9999979233857497,1,1
0.9919446344470785,0.008055365552921544,0,0
0.0004972406407329766,0.999502759359267,1,1
1.3146535461361353e-06,0.9999986853464539,1,1
0.999558798215624,0.000441201784375977,0,0
0.00022006328007773135,0.9997799367199223,1,1
0.00016395766505927778,0.9998360423349407,1,1
0.0003118746919380522,0.999688125308062,1,1
0.9998933523044228,0.00010664769557725073,0,0
0.9992523387791978,0.000747661220802181,0,0
0.00042530786427164013,0.9995746921357284,1,1
0.9998396583996061,0.00016034160039385924,0,0
0.0006015752753049108,0.9993984247246951,1,1
0.9993190417410985,0.0006809582589014272,0,0
0.9976302853298338,0.0023697146701661767,0,0
0.0008082294357669717,0.999191770564233,1,1
0.9997972268127177,0.00020277318728230845,0,0
0.9997567726334934,0.0002432273665066333,0,0
0.999610545159874,0.0003894548401259306,0,0
0.999974075674877,2.592432512302266e-05,0,0
0.997810105122549,0.002189894877451009,0,0
0.0019419102355578977,0.9980580897644421,1,1
0.0855905473374281,0.9144094526625719,1,1
0.9993984990257903,0.0006015009742097203,0,0
9.924695823049223e-05,0.9999007530417695,1,1
0.0009152129653935415,0.9990847870346065,1,1
0.99985180468085,0.00014819531914995817,0,0
0.0008663376649673538,0.9991336623350326,1,1
5.085964216999805e-06,0.999994914035783,1,1
0.9999456512631592,5.434873684085409e-05,0,0
0.9999099332127499,9.006678725007465e-05,0,0
0.0015514412700636804,0.9984485587299363,1,1
0.9999693001032472,3.069989675277009e-05,0,0
0.002007199108186586,0.9979928008918134,1,1
0.9996525734234499,0.00034742657655003055,0,0
0.003329945269932022,0.996670054730068,1,1
0.02157409808982713,0.9784259019101729,1,1
0.002098521186859603,0.9979014788131404,1,1
0.9774940186853083,0.022505981314691774,0,0
5.116128463211744e-06,0.9999948838715368,1,1
0.00046494799770402384,0.999535052002296,1,1
0.9999933024739969,6.6975260031063656e-06,0,0
0.00025413186413247857,0.9997458681358675,1,1
0.07381094396702237,0.9261890560329776,1,0
0.9998007655931511,0.00019923440684892766,0,0
0.02097502835001741,0.9790249716499826,1,1
0.00048046193343453947,0.9995195380665655,1,1
0.00022441093464553585,0.9997755890653545,1,1
0.0003672602385337287,0.9996327397614663,1,1
