Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00014674512,0.011168594,0.97532177,0.00014738749,0.0029158033,0.008293362,0.00082173606,0.000106976935,0.00016042778,0.00091722177,2,2
0.00028276403,0.005427454,0.00014832577,0.0017996584,0.00024113218,3.832178e-05,2.5414709e-05,3.0368441e-05,0.9917909,0.00021547504,8,8
0.02056747,1.1748364e-05,3.0320705e-06,2.5796917e-05,3.7902473e-06,1.384411e-06,6.4029964e-06,7.607072e-05,1.4611917e-05,0.97928965,9,9
0.0010366641,0.00010437815,6.446049e-05,0.00025065558,0.038825512,0.0065414864,0.8851754,0.067644544,2.8285373e-05,0.00032867183,6,6
0.001299616,0.024737764,0.60854733,0.31513128,0.007398703,0.0018229678,0.0016125729,0.00045041926,0.031436976,0.0075624003,2,4
0.9718507,0.00038349925,2.2545391e-05,6.586087e-05,6.4383574e-05,7.233605e-06,7.3483905e-05,0.00011806003,0.000114470706,0.027299875,0,0
0.0005177008,0.001207807,0.0012372042,0.015303148,0.004879183,0.00070792355,0.000176074,0.00017690883,0.9752864,0.00050767156,8,8
0.96778786,0.00011628159,0.00010417541,0.0009038147,0.0008089833,3.4851655e-05,0.0003692131,0.0013545182,0.0003400034,0.028180297,0,0
0.000102674276,2.9692439e-05,0.00027830637,4.3618635e-05,0.01563932,0.978373,0.000677649,0.004470053,0.0002397255,0.00014609612,5,5
3.9929848e-05,5.422629e-07,6.328967e-07,5.4894696e-07,4.8144844e-05,0.00013434287,0.0009324595,0.9987973,7.3609713e-06,3.873357e-05,7,7
0.0014559247,0.008303814,0.20915912,0.14043711,0.6040782,0.0018880179,0.0024284327,0.00026821595,0.030315911,0.0016652946,4,4
0.010485311,0.018035023,0.05722214,0.0043705963,0.15334529,0.33921963,0.36278677,0.021626214,0.0016120257,0.031297043,6,4
0.00031202857,0.002591749,0.00047390698,0.0004641486,0.0013267285,0.00077055255,0.0001761024,0.0001607655,0.9934749,0.0002491201,8,8
0.00028092283,0.0008806498,0.0023784281,0.013750316,0.00804562,0.0021464247,0.00080262806,0.0003788446,0.97101384,0.000322433,8,8
7.722746e-06,2.831308e-06,2.682096e-06,0.00026528875,0.99425524,0.00021148927,0.0052343626,1.2136765e-05,2.7139317e-06,5.638584e-06,4,4
0.0056373184,0.880855,0.0013706948,0.0067198714,0.0007621376,0.00069923507,0.0016807388,0.0007646613,0.08829328,0.013217078,1,1
3.069214e-05,8.6418426e-05,1.746342e-05,2.4150388e-05,5.3406224e-05,2.4621406e-05,3.6928957e-06,1.4124935e-05,0.9997085,3.6702862e-05,8,8
3.0541485e-06,9.438222e-05,0.9992213,0.00047764764,0.00012595228,2.6402065e-05,8.832601e-06,4.805849e-06,1.9681349e-05,1.794107e-05,2,2
3.273226e-06,2.9830858e-07,2.3011733e-06,3.1357904e-05,6.707503e-05,9.43877e-06,7.7462994e-07,1.0073769e-05,0.9998698,5.666533e-06,8,8
5.1156676e-06,4.0018613e-06,1.1753277e-05,5.5289e-05,1.9904495e-05,4.2284364e-06,9.405262e-07,4.9468917e-06,0.99988174,1.1929737e-05,8,8
0.00033447484,0.0008294567,0.15784086,0.0005484908,0.031596895,0.80275303,0.003750244,0.001759668,0.00013243505,0.0004544497,5,5
4.3660937e-05,5.41899e-05,6.7602756e-05,0.0006274414,0.9938403,0.0014336295,0.0038183576,2.8260763e-05,4.127239e-05,4.528176e-05,4,4
0.000121035446,2.6688078e-05,8.7004235e-05,0.0005691364,0.9852077,0.00463454,0.008763785,0.0004832004,2.6848982e-05,8.012232e-05,4,4
9.066115e-06,1.4533408e-06,3.1204595e-06,6.709921e-06,3.299817e-05,1.6294778e-05,1.6221586e-06,1.7155737e-05,0.999897,1.44828455e-05,8,8
0.0010285111,0.00032286023,0.0002524,0.01944529,0.9605686,0.0015521148,0.0006260325,6.759546e-05,0.01572185,0.0004147794,4,4
7.87603e-06,2.0565556e-06,1.8411845e-06,1.4546408e-06,0.00022966047,0.00010162626,0.9991197,0.0005222486,1.683193e-07,1.3402908e-05,6,6
0.0016429117,0.0022063428,0.002234382,0.0028849074,0.83983386,0.006684911,0.13864532,0.003166738,0.0006763733,0.0020241712,4,4
7.6209576e-06,5.120989e-06,0.00056873594,0.99845934,0.0004500739,4.47435e-05,8.463665e-06,4.2289216e-06,0.0004272286,2.4402532e-05,3,3
1.9355817e-05,1.7628706e-06,1.12460775e-05,8.33251e-05,0.00016862163,3.2026128e-05,3.5863168e-06,4.5627483e-05,0.9996153,1.9171921e-05,8,8
3.3148764e-05,6.0936104e-06,3.7928464e-06,6.1213705e-06,0.0003787302,0.000166327,0.9939079,0.005461105,1.1918e-06,3.5482295e-05,6,6
0.9777059,1.7354016e-05,2.552302e-06,1.4073814e-05,8.921757e-06,1.8183894e-06,1.3991778e-05,7.723675e-05,2.5301068e-05,0.022132691,0,0
1.0201611e-05,0.99957937,2.0002704e-05,0.00011687246,9.256802e-06,1.564746e-05,2.6135982e-05,8.978403e-06,0.00018871589,2.4947263e-05,1,1
5.0763425e-05,7.3929023e-06,6.069616e-05,1.3618418e-05,0.013045199,0.9751251,0.0008708825,0.01068526,8.461503e-05,5.6445217e-05,5,5
0.026561975,0.00079614006,8.965156e-05,0.00019055518,0.00013327695,2.1895012e-05,0.00020097253,0.0006909495,0.00015023592,0.97116435,9,9
3.1150576e-05,0.99922657,3.3809872e-06,6.218786e-05,8.251398e-06,1.0861132e-05,2.4273098e-05,1.1768898e-05,0.00057366583,4.8034344e-05,1,1
1.3853678e-05,7.664172e-06,3.3984445e-05,0.00015593164,0.00017241764,2.386323e-05,4.840588e-06,1.3572839e-05,0.999559,1.4814444e-05,8,8
0.00022369232,3.0184165e-06,4.9785926e-06,3.5979008e-06,0.0003448738,0.00051577645,0.0011062754,0.99743795,2.8929184e-05,0.00033093177,7,7
0.0005872148,0.00015053025,0.0003417697,8.0866645e-05,0.039319377,0.9488811,0.0050518066,0.004929142,0.00016465642,0.00049348146,5,5
3.1977717e-05,9.545595e-06,7.469512e-05,0.0018258772,0.99731076,0.0003736063,0.0003021145,1.768821e-05,3.622092e-05,1.7591126e-05,4,4
2.6249358e-05,5.6390803e-07,1.009891e-06,7.448344e-07,0.00010003219,0.0001406348,0.00020301552,0.9994734,6.5595864e-06,4.7866153e-05,7,7
0.98853856,3.152269e-05,1.7046897e-05,6.165496e-05,3.445128e-05,3.226338e-06,2.301892e-05,7.269601e-05,2.198958e-05,0.011195868,0,0
0.0030472155,3.9897343e-05,4.3976106e-05,5.6020763e-05,0.005900051,0.005202627,0.01689082,0.96580917,0.00022470043,0.0027855318,7,7
7.7224606e-05,2.8207436e-05,0.00014517555,3.0294705e-05,0.015968673,0.9811705,0.0013777151,0.001082199,4.636277e-05,7.372296e-05,5,5
0.9772584,9.306651e-06,5.446785e-06,2.2977489e-05,7.3157494e-06,7.987978e-07,7.1600875e-06,1.6587781e-05,2.2591848e-05,0.022649527,0,0
2.01043e-05,3.6439508e-07,6.6054696e-07,4.5619552e-07,2.013358e-05,3.3360324e-05,0.00020844834,0.99966466,3.7300392e-06,4.8077225e-05,7,7
0.0011736933,0.0005963876,0.00018652386,7.5429605e-05,0.0038158286,0.0116899945,0.9669269,0.013904525,1.9433766e-05,0.0016113118,6,6
0.018582014,0.0009273263,0.0010840059,0.0007740472,0.04339946,0.15989631,0.18935968,0.5721688,0.0008994407,0.012908885,7,5
0.015323995,0.012469601,0.1296506,0.027600912,0.53807753,0.13486455,0.09695829,0.015825221,0.003035747,0.026193516,4,6
0.00013588196,2.6949014e-05,3.482563e-05,0.0007134264,0.8692814,0.008390651,0.12014768,0.0011793842,2.0504309e-05,6.9308786e-05,4,4
0.13451248,0.015634725,0.004165461,0.004290577,0.026451752,0.007537016,0.041492302,0.025948342,0.0011538207,0.73881364,9,9
0.00048027586,0.0025178052,0.89016145,0.039876886,0.04832583,0.011467589,0.0024342667,0.0014183816,0.0013513403,0.0019662224,2,2
0.9894163,3.454342e-05,3.0334918e-06,1.517588e-05,2.4108065e-05,3.359313e-06,4.397791e-05,0.00016908158,2.5452704e-05,0.010264937,0,0
0.0036995928,3.1144085e-05,0.00023501222,0.00035898382,0.010542975,0.014732203,0.0017864889,0.9631308,0.00081276364,0.0046700425,7,7
2.4694351e-05,6.9065118e-06,2.441366e-05,0.00020672109,0.0002363361,3.0597068e-05,4.078042e-06,2.2167414e-05,0.9994159,2.827417e-05,8,8
0.009230293,0.96392053,1.6371236e-05,8.294945e-05,0.00021463969,6.135213e-05,0.0010429539,0.00021365735,0.010855499,0.014361968,1,1
0.0018166687,0.030856304,0.7051773,0.063009955,0.10383134,0.019129505,0.010719481,0.004952347,0.043222584,0.017284513,2,1
0.006535295,0.002173819,0.0011716641,0.001437856,0.11126181,0.05020623,0.8039919,0.01948324,0.00019066173,0.0035475492,6,6
0.9559893,2.7329797e-05,6.7582996e-06,5.600271e-05,1.231598e-05,1.0396946e-06,9.006602e-06,5.705174e-05,7.850834e-05,0.043762743,0,0
0.0016703736,0.9930166,3.223911e-05,0.00013341666,6.4993816e-05,5.24081e-05,0.00026230203,7.700098e-05,0.00094968703,0.0037410348,1,1
0.00059297174,0.006991258,0.00010854584,0.00031551503,0.0008991977,0.0005035143,9.9824465e-05,7.796411e-05,0.9900108,0.00040045413,8,8
8.566067e-06,1.6054078e-06,8.9008586e-07,1.444409e-06,0.00015058272,8.268141e-05,0.9975975,0.002146946,2.2822178e-07,9.526247e-06,6,6
2.4130783e-05,6.953431e-06,1.9224504e-05,5.3731433e-06,0.00022478285,0.0011509063,0.99475205,0.0037854125,9.085236e-07,3.0257315e-05,6,6
0.0023927935,8.930841e-05,0.00016102564,0.00017389,0.093754604,0.5029624,0.051969804,0.3471911,0.0003679451,0.00093713193,5,5
0.65152246,0.00036342657,7.107455e-05,0.0004205642,0.0002384527,2.712512e-05,0.0002091918,0.0009890331,0.0006118418,0.3455469,0,0
0.0020710567,0.0007200522,0.0091743255,0.011209139,0.60096794,0.27475175,0.012269151,0.05168751,0.03383804,0.0033110196,4,6
0.03275503,0.0007523989,0.00011607203,0.0005196588,2.4734829e-05,6.6678813e-06,2.1486221e-05,8.3125815e-05,0.00014486577,0.9655758,9,9
0.0012020465,0.0018775228,0.14583872,0.8264667,0.0018303563,0.00021542888,0.00038430546,9.646702e-05,0.012597918,0.009490523,3,3
1.9495907e-05,0.0014770499,0.9968933,0.0008941903,0.0003857573,0.00011760754,6.047616e-05,3.051117e-05,5.642683e-05,6.509049e-05,2,2
0.00053362444,0.00046711683,0.07001656,0.0037475913,0.1748217,0.74167264,0.0025351525,0.001536102,0.003664864,0.0010046713,5,5
3.461593e-06,2.5227916e-07,6.088483e-07,3.4900657e-07,1.5119906e-05,3.9520743e-05,6.904415e-05,0.9998592,2.193597e-06,1.026556e-05,7,7
0.00047637225,7.813324e-05,4.037873e-05,0.0007368266,0.84141105,0.0078109927,0.1437935,0.0052996776,5.6261644e-05,0.0002968308,4,4
0.08135932,0.00037879788,1.8041394e-05,6.966634e-05,1.1817547e-05,1.8111082e-06,1.4736265e-05,4.49692e-05,7.1679744e-05,0.91802907,9,9
0.9387444,0.00042136328,6.1639555e-05,0.00034812884,0.00012827564,8.825943e-06,6.302215e-05,0.00017002321,0.0003396065,0.05971464,0,0
3.533765e-05,6.194618e-06,4.5130028e-06,3.3813805e-05,0.021334423,0.0006834382,0.97607714,0.0017907799,2.105927e-06,3.228983e-05,6,6
0.000266986,4.2572137e-06,9.7958455e-06,9.64898e-06,0.0020834575,0.0015341647,0.0038365205,0.9919531,3.990457e-05,0.00026218858,7,7
0.00034913828,0.00036610707,0.0011557832,5.000843e-05,0.011607998,0.95308393,0.02500621,0.0076605994,0.00012069315,0.0005995412,5,5
0.0085566845,0.0004966633,0.00011607468,0.00013733037,0.00018784875,4.528299e-05,0.0006675564,0.002916982,0.00012450098,0.9867511,9,9
1.1194456e-05,0.00013925489,0.9816737,0.013447801,0.0014427479,0.002130856,6.3181615e-05,8.5398344e-05,0.00089121726,0.00011453211,2,2
7.693728e-05,3.3937886e-05,2.6453801e-05,0.000634283,0.945734,0.001102381,0.052207775,0.0001351532,1.2058428e-05,3.701083e-05,4,4
5.065454e-06,0.00055561867,0.9991761,5.8055306e-05,0.00010979799,2.9026836e-05,1.00772e-05,3.663502e-06,1.4908499e-05,3.762644e-05,2,2
0.0018628507,0.001018535,0.023695838,0.94410944,0.01028627,0.001289881,0.0011550147,0.00049824826,0.004485569,0.011598272,3,3
1.5691461e-05,0.00039142967,0.9985366,0.0002103912,0.0003273619,0.0003469226,4.3384436e-05,1.402515e-05,2.681549e-05,8.75738e-05,2,2
3.2348595e-05,0.9987264,4.327026e-06,6.969467e-05,9.987734e-06,1.368488e-05,3.0952466e-05,1.4182104e-05,0.0010218903,7.657836e-05,1,1
0.05542441,0.0009893936,0.00025397894,0.0002630509,0.00095497223,0.00013894553,0.0016599544,0.007834219,0.00036615317,0.932115,9,9
0.014623507,0.00033323138,5.3341886e-05,6.65783e-05,0.00026264388,5.7668247e-05,0.0009757919,0.004952636,5.1095765e-05,0.97862375,9,9
0.0017890665,0.011023607,0.0009706641,0.00023558195,0.11138283,0.011724977,0.85833687,0.0010989293,0.0002037305,0.0032337194,6,6
0.014067573,0.000103873535,2.2184224e-05,7.0851136e-05,2.5831101e-05,7.312693e-06,3.5036344e-05,0.00027705525,8.406947e-05,0.98530626,9,9
0.0001296159,0.00014548391,0.0006126588,0.0024307563,0.0028590083,0.00011653362,1.8225048e-05,3.7545957e-05,0.9935136,0.000136528,8,8
1.3838297e-05,0.00030140718,0.99801314,0.0007682314,0.0005335897,0.00015254773,3.1697327e-05,1.4957872e-05,6.522417e-05,0.00010543018,2,2
0.00010267064,9.242538e-07,3.7619989e-06,5.8039486e-06,0.00018619996,0.00012717003,8.692413e-05,0.9992778,5.7522582e-05,0.00015124731,7,7
1.5452665e-06,0.00029708544,0.9995497,0.000103185026,2.3608849e-05,7.888247e-06,5.0253866e-06,2.4641677e-06,5.7277553e-06,3.7436255e-06,2,2
0.0049101547,0.051504757,0.81095016,0.028507296,0.028566618,0.003487437,0.002449029,0.0004822132,0.006003991,0.06313838,2,9
1.5501153e-06,4.4777718e-07,8.525354e-07,2.3670996e-06,5.4314437e-06,3.387061e-06,3.608602e-07,7.946727e-06,0.9999721,5.56707e-06,8,8
2.6536996e-05,1.1321836e-05,1.019161e-05,0.00053159957,0.99225426,0.00047313108,0.0066444087,2.7642176e-05,6.5676845e-06,1.432898e-05,4,4
8.060467e-05,1.8905552e-05,9.928926e-05,3.3046224e-05,0.021878852,0.9720944,0.0033642822,0.0022935094,6.486744e-05,7.221566e-05,5,5
0.00025064536,0.9966478,8.4479225e-06,3.828552e-05,3.377033e-05,1.9825195e-05,0.00017368191,4.582024e-05,0.0024884846,0.00029319877,1,1
1.3835856e-05,3.3652052e-06,4.3154087e-06,0.0006177224,0.9982893,0.00027100285,0.000753087,3.0433559e-05,9.031335e-06,7.9142355e-06,4,4
1.02900385e-05,8.199945e-06,3.808633e-06,5.714434e-07,3.4923476e-05,0.00028478564,0.99903226,0.000579611,5.6514955e-07,4.4990287e-05,6,6
8.682979e-06,7.0765614e-06,0.001299427,0.9983108,5.9730104e-05,4.3263926e-06,7.3139e-06,2.6584246e-06,0.00027726145,2.2871605e-05,3,3
8.012867e-05,0.00042430044,0.00058684,0.0015268619,0.9941637,0.0005294778,0.0024472324,1.5351652e-05,0.00016766011,5.8459304e-05,4,4
1.0934011e-05,3.0418227e-07,4.6411458e-07,3.293555e-07,1.9571518e-05,3.484817e-05,0.000121583704,0.9997876,3.9532365e-06,2.0367801e-05,7,7
1.2812903e-06,5.2254214e-05,0.9998553,4.28888e-05,2.7732955e-05,6.9749003e-06,2.983135e-06,1.2510304e-06,3.0353417e-06,6.201327e-06,2,2
4.5521803e-05,1.8953106e-05,4.7913763e-05,0.0037200013,0.99537116,0.0002644078,0.00022147346,1.7907478e-05,0.00025936737,3.3357832e-05,4,4
3.38947e-05,3.6743048e-05,0.000106270156,1.5868123e-05,0.010523321,0.9876831,0.0012977958,0.0002285172,3.4180353e-05,4.0365157e-05,5,5
8.49275e-06,3.4262048e-06,5.0195326e-06,7.077747e-07,4.1518113e-05,0.00034104398,0.9989262,0.0006485374,4.0783354e-07,2.4680818e-05,6,6
0.0008927901,0.0011330582,0.004210667,0.00011252324,0.021414567,0.91272825,0.04255953,0.014411966,0.00019004718,0.0023465615,5,5
5.143275e-06,3.0297e-06,0.00042576832,0.99935514,0.000118597374,4.635487e-06,5.3472104e-06,1.8248643e-06,7.076655e-05,9.665877e-06,3,3
5.1227194e-05,1.7339815e-05,0.0015049247,0.9979546,0.00013863579,1.5047674e-05,2.3603048e-05,7.600495e-06,0.000106524385,0.00018064176,3,3
0.006804174,0.003852901,0.031733416,0.8925969,0.04240755,0.0021504792,0.002327237,0.0006280834,0.007911507,0.009587771,3,3
7.9089674e-05,0.9989286,1.9821364e-06,8.75531e-06,7.948093e-06,9.76189e-06,4.7199497e-05,1.3035685e-05,0.00082323863,8.0413876e-05,1,1
0.020023217,0.0040789535,0.0007648326,0.000820429,0.0004670045,6.110665e-05,0.00044577013,0.0004645886,0.000247549,0.9726265,9,9
2.4548792e-05,5.539615e-07,9.488455e-07,8.14701e-07,6.774022e-05,6.909769e-05,0.00030113242,0.9995035,5.7042143e-06,2.5962268e-05,7,7
2.8361685e-05,2.1084918e-05,4.219387e-05,8.325606e-06,0.00864912,0.9869838,0.0033363604,0.0008622498,2.7731041e-05,4.079349e-05,5,5
7.64937e-05,4.200328e-05,0.0018991341,0.37817165,0.6143629,0.0007807098,0.0002459306,3.2665957e-05,0.004327326,6.1194136e-05,4,4
8.823138e-05,4.6830388e-05,0.00030375205,2.683806e-05,0.019089812,0.9756309,0.0037935942,0.00091631623,3.5540146e-05,6.814502e-05,5,5
1.2243195e-05,7.464e-06,0.00036462216,0.9987828,0.00012352012,1.1526167e-05,2.4386822e-05,1.4211406e-05,0.0005608752,9.83889e-05,3,3
0.00034816816,0.99448955,7.470431e-06,3.6121837e-05,9.1252696e-05,3.1672953e-05,0.00030520864,5.7058423e-05,0.004125326,0.00050827686,1,1
