Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00029796877,0.69771963,0.00013172995,7.2917326e-05,7.339103e-05,0.00018142587,0.00072785147,0.3006257,0.00015087034,1.8456793e-05,1,1
0.004113716,0.4099755,0.0024388307,0.0011284989,0.0031175679,0.013190593,0.016476963,0.54045683,0.0077254977,0.0013759144,7,1
0.00014790859,0.4102914,0.00014298857,7.393726e-05,5.3534517e-05,0.00014055603,0.000244499,0.58860636,0.0002888245,1.0041117e-05,7,7
0.0011935113,0.47863334,0.0006829832,0.00044109876,0.00037767098,0.0018932841,0.003916221,0.5117736,0.00095782866,0.00013042398,7,1
3.2193057e-05,0.00021465404,0.20060232,0.21170005,0.0005349599,0.002600287,3.68627e-05,0.00019218797,0.58330804,0.0007784704,8,8
0.00021864034,0.6796547,7.198245e-05,3.9242845e-05,5.7776564e-05,0.00010964013,0.00068754,0.31906447,8.481581e-05,1.1260389e-05,1,7
0.00048946735,0.7285789,2.8796965e-05,1.9922094e-05,4.768368e-05,0.0001571509,0.0070833876,0.2635201,5.8609483e-05,1.5966532e-05,1,1
8.399403e-05,0.0005321907,0.000114286246,2.7891956e-05,0.020779803,0.1697597,0.80815345,0.00042514195,8.7341556e-05,3.6189173e-05,6,6
0.0003067527,0.53031975,0.00021676005,7.2195726e-05,0.00023945853,0.00050132314,0.0016269676,0.46654987,0.00014116176,2.5788351e-05,1,1
0.00023861052,0.35190946,8.8207125e-05,4.9467635e-05,4.4012155e-05,0.00011457768,0.00042598046,0.6468505,0.00026425283,1.4860756e-05,7,1
2.2272518e-06,7.316254e-06,0.0038897083,0.9958617,0.000121065634,4.99623e-05,3.2729301e-06,5.076741e-06,4.7960373e-05,1.1591168e-05,3,3
0.0008331541,0.17496996,0.3118205,0.025117667,0.018469539,0.1336203,0.0035672302,0.1580436,0.1726482,0.00090983236,2,7
0.022047091,4.8965153e-06,1.2023098e-05,7.990434e-06,1.283144e-06,1.7901734e-06,1.6018098e-06,3.7913117e-06,9.695267e-06,0.9779098,9,9
0.0013511127,1.0427127e-06,3.6746635e-06,3.4676834e-06,4.4964753e-07,6.6508187e-07,6.135289e-07,1.0538454e-06,5.7483135e-06,0.998632,9,9
0.00018213784,0.0054263077,0.00033781526,5.7417365e-05,0.013386742,0.2778183,0.70009375,0.002058147,0.00056456536,7.4809555e-05,6,6
4.120483e-06,7.088811e-06,0.0040021716,0.99559397,8.230481e-05,4.5758785e-05,4.2061943e-06,8.426894e-06,0.00015689709,9.510502e-05,3,3
0.00048682716,9.568165e-07,4.884115e-06,4.5403426e-06,4.3774014e-07,7.694163e-07,5.9222054e-07,1.2738449e-06,7.6003294e-06,0.99949205,9,9
0.0011073903,1.1225844e-06,3.3998897e-06,6.4455717e-06,8.5290867e-07,9.669127e-07,9.082664e-07,1.0521867e-06,6.511166e-06,0.99887127,9,9
3.6582387e-05,0.0010133159,0.04023192,0.001298413,0.00031173904,0.037886254,5.4294418e-05,0.0014696436,0.91765916,3.8818278e-05,8,8
0.0016737274,2.976328e-06,1.395088e-05,1.1506695e-05,8.5707376e-07,1.2416212e-06,1.0146601e-06,2.3312127e-06,1.5220259e-05,0.9982772,9,9
1.8416567e-05,0.00015328337,0.045280103,0.8945478,0.0009405151,0.0025246427,2.5570236e-05,0.00019129492,0.056227796,9.048843e-05,3,3
0.9988825,3.723259e-06,1.4592483e-06,1.5950848e-06,4.3927292e-07,7.772073e-07,1.3041692e-06,2.6444068e-06,6.4530644e-07,0.0011050422,0,0
3.2042848e-05,0.00067655265,0.32199278,0.6696984,0.0039026036,0.0013951518,5.537315e-05,9.24718e-05,0.00198507,0.00016951426,3,2
0.00057901157,0.4233987,0.02928286,0.001708112,0.0067492034,0.029337151,0.005594798,0.5016716,0.0012346135,0.00044395184,7,7
0.0008564958,0.36051792,0.01986173,0.0041752565,0.0042361505,0.013501085,0.0023098518,0.5852194,0.00908505,0.00023712112,7,1
6.190986e-05,0.0023064038,0.05761691,0.0040776036,0.9129168,0.012565445,0.00827556,0.0014380101,0.00063220214,0.00010916141,4,4
0.99996793,6.9463067e-07,1.5835359e-07,3.4383925e-07,1.3527995e-07,1.5543802e-07,2.0002464e-07,2.1141565e-07,5.264801e-08,3.0160681e-05,0,0
5.4232616e-05,0.0019187229,0.0072371764,0.00029674615,0.08215826,0.8928624,0.010641284,0.0016591391,0.0031205146,5.1504427e-05,5,5
4.696123e-06,1.6376376e-05,0.0059836297,0.99314356,0.00022758897,0.00013661142,6.562884e-06,1.6047734e-05,0.00043204805,3.285914e-05,3,3
4.339207e-05,0.002643302,0.93336993,0.014741518,0.039936397,0.0030617272,0.00031804212,0.0007236924,0.0050096214,0.00015236503,2,2
0.00042401746,0.5031787,0.00045009638,0.00019997236,0.00020442689,0.0008045639,0.0009998198,0.49243987,0.0012505987,4.7924437e-05,1,1
4.9025602e-05,0.00020784549,0.05082228,0.9257951,0.0014045803,0.0014604441,6.413009e-05,0.00024060355,0.019346531,0.0006095086,3,3
0.00015156549,0.030972261,0.0012915401,7.792665e-05,0.01595411,0.51051867,0.42820698,0.012466365,0.00031689453,4.3677046e-05,5,5
2.0023741e-05,0.00012142494,5.6560166e-05,1.4558763e-05,0.055694908,0.3999827,0.54396033,0.000107537555,3.2398068e-05,9.581438e-06,6,6
0.00010959426,0.0037866458,0.4320182,0.008011873,0.016458634,0.2851419,0.00081209344,0.00619031,0.24734814,0.00012264439,2,5
0.00017389962,0.0052766455,0.5227114,0.009004074,0.021936597,0.043498613,0.00063259446,0.0021729174,0.39412487,0.00046830456,2,2
1.1933806e-05,0.0003358149,0.038900387,0.00065630215,0.0003208533,0.0067963493,1.5805534e-05,0.00049887254,0.95244336,2.030152e-05,8,8
0.00041647645,0.5694804,0.00028995218,0.00020420557,0.00016671415,0.00047835885,0.0011283914,0.42752516,0.00027855366,3.172932e-05,1,7
0.00025460526,0.5082403,0.00023005158,8.104494e-05,0.00015155433,0.00028938073,0.0004990014,0.49004245,0.00018300636,2.8648776e-05,1,7
9.818703e-06,4.468089e-05,0.0058940044,0.98748463,0.00038109606,0.00038135165,1.2981953e-05,6.572133e-05,0.0056866338,3.9106922e-05,3,3
5.8325986e-05,0.0033318163,0.9115419,0.010181842,0.058753576,0.008998058,0.00049580185,0.0015837654,0.0048378967,0.00021697988,2,2
6.584841e-05,0.0041066986,0.8683002,0.10462987,0.002277649,0.00386337,4.4463366e-05,0.00013164816,0.01636869,0.00021161327,2,2
2.7160195e-05,0.00045113073,0.004135618,0.00094861933,0.9889904,0.0038062271,0.0010271796,0.00017926379,0.0004001986,3.4098306e-05,4,4
7.102447e-05,0.0009823204,0.0006132001,0.00012036106,0.14460216,0.7672331,0.08522745,0.0006116664,0.00048063044,5.8069356e-05,5,4
0.9998142,8.1241757e-07,3.079992e-07,4.2791763e-07,1.7257888e-07,2.0110144e-07,2.699633e-07,3.8902792e-07,1.4469221e-07,0.00018305147,0,0
5.134421e-05,0.0009273194,0.001671727,0.00033278554,0.9750894,0.014892121,0.0063473633,0.00041465327,0.00022620967,4.7101537e-05,4,4
2.8714228e-05,3.419571e-05,0.005016627,0.9926691,0.0002527391,0.00015811394,2.1882519e-05,6.270089e-05,0.001228558,0.00052730384,3,3
0.0008285106,0.47574508,0.00095173874,0.00044422448,0.00034208247,0.0013883981,0.00084710406,0.51140976,0.007876193,0.00016694346,7,7
0.000698631,0.4707721,0.013681183,0.0010925739,0.010793804,0.07447508,0.023120731,0.40209344,0.0030947416,0.00017774539,1,1
1.1863733e-05,1.8184368e-05,5.316745e-06,1.8729129e-06,0.00035758826,0.046227373,0.9533346,2.9990566e-05,8.555637e-06,4.595791e-06,6,6
0.0010682107,0.4460807,0.0014478136,0.00049314136,0.0012760032,0.0038100742,0.002448339,0.53655237,0.0064739087,0.00034944824,7,7
7.8357945e-05,0.00067694456,0.00024534322,4.9722817e-05,0.07047883,0.7987844,0.12881292,0.00049512787,0.00033350784,4.4892124e-05,5,5
0.001091066,0.36753207,0.007534626,0.0006655787,0.0052599064,0.05848614,0.029335821,0.52831554,0.001345989,0.00043319882,7,1
0.0006976876,0.4790827,8.809086e-05,6.257292e-05,8.473312e-05,0.0002018212,0.0020224615,0.5174853,0.00023421239,4.0351173e-05,7,1
0.00012342149,0.003451587,0.032039538,0.0011111262,0.0030962878,0.38350582,0.00075606705,0.0045076613,0.57131904,8.9506255e-05,8,8
6.2532704e-06,0.0001584078,0.0016342155,0.000109697205,0.99511933,0.001477984,0.0014028057,6.401767e-05,2.1794776e-05,5.4793236e-06,4,4
0.00035662754,0.49444696,0.00034484745,0.00012470283,0.0002045452,0.0006780218,0.0016147514,0.5019004,0.00030142395,2.7809841e-05,7,1
4.237436e-05,0.0019180134,0.94162196,0.019454733,0.025456436,0.0046003098,0.00016588601,0.0009901767,0.005462552,0.00028751895,2,2
7.414929e-05,0.003604338,0.8911503,0.021989956,0.06291763,0.005839423,0.0005168954,0.00040197367,0.0132809235,0.00022434171,2,2
0.99997425,9.517281e-07,1.892325e-07,4.2295196e-07,1.7355563e-07,1.7775358e-07,2.2803103e-07,2.1849701e-07,5.6930553e-08,2.3373781e-05,0,0
1.8873461e-05,0.0004855714,7.570704e-05,1.07876185e-05,0.0056687733,0.8876071,0.10574636,0.00029926954,8.078733e-05,6.7610795e-06,5,5
0.00062219537,0.48978165,0.00229707,0.00031815626,0.004374129,0.023670541,0.037911087,0.44056875,0.00029612184,0.00016040035,1,7
3.1563602e-06,1.0650929e-05,0.0030499594,0.9965431,0.0002248824,5.767631e-05,5.345331e-06,7.5578196e-06,8.227641e-05,1.5249535e-05,3,3
0.7542243,1.5852003e-05,2.0144116e-05,1.40050415e-05,2.651051e-06,4.371916e-06,4.5610855e-06,9.836313e-06,1.6852015e-05,0.24568744,0,0
0.000472872,1.0205422e-06,4.1348753e-06,7.9269275e-06,9.659582e-07,1.0787918e-06,9.880065e-07,1.0809132e-06,1.0398487e-05,0.99949944,9,9
0.00065364334,0.20099433,0.0055970056,0.00045117692,0.023922663,0.38278425,0.2836314,0.09976122,0.0020447345,0.00015961933,5,5
0.008677624,8.799087e-06,3.8412898e-05,2.006026e-05,2.207158e-06,3.8322173e-06,2.5540028e-06,6.2710683e-06,1.4623059e-05,0.99122566,9,9
0.003950152,1.7709219e-05,0.00010842347,0.000171486,5.1426346e-06,5.155181e-06,3.7858163e-06,6.710248e-06,3.0861254e-05,0.99570066,9,9
1.80563e-05,4.9763505e-05,0.02586563,0.9705228,0.0003291329,0.00039796342,1.5471349e-05,6.387598e-05,0.0024476955,0.00028952165,3,3
0.9994444,1.0521059e-06,4.7074403e-07,5.2604514e-07,1.9334115e-07,2.414988e-07,3.4341844e-07,5.0021725e-07,2.0162919e-07,0.0005520143,0,0
0.0023420223,8.863677e-05,0.00095547264,0.00032008643,1.6237092e-05,3.479278e-05,1.3743677e-05,7.060818e-05,9.943751e-05,0.99605894,9,9
8.126752e-05,0.003560659,0.2529773,0.008493922,0.0018050823,0.05410133,0.00014811812,0.0051129833,0.6735863,0.00013302278,8,2
0.000102460035,0.0024786217,0.8495581,0.04701483,0.01726745,0.038287286,0.000505484,0.0035085336,0.040820345,0.00045695735,2,2
3.353017e-06,5.1268493e-05,0.0015739447,0.0001914464,0.99726856,0.00047327398,0.0003859647,2.639924e-05,2.240058e-05,3.4121265e-06,4,4
6.35548e-05,0.0017730815,0.9275026,0.03333822,0.023688186,0.007097055,0.00032678302,0.0014520442,0.0041922815,0.0005660727,2,2
0.0002597082,0.3788128,0.0006136021,0.00023411609,0.0002021356,0.00087202963,0.00062456535,0.6170618,0.0012899431,2.9353858e-05,7,7
2.2942912e-05,0.0004186918,0.0066723153,0.00077143835,0.9821138,0.0064019663,0.0031768468,0.00019441327,0.00020467602,2.2786217e-05,4,4
2.0387854e-05,0.00035080296,0.059152637,0.0009826149,0.00027053975,0.0058472487,1.8914e-05,0.00040377307,0.9329137,3.9260485e-05,8,8
9.38517e-05,0.0039093634,0.912826,0.009373304,0.04597337,0.01603228,0.00069300144,0.0030931742,0.007576103,0.0004296895,2,2
3.888843e-05,0.001416494,0.0009909392,5.72936e-05,0.074477434,0.8610235,0.060907114,0.00081163336,0.00024849802,2.8285918e-05,5,5
5.846095e-05,0.0016123933,0.0038021957,0.0002627931,0.8813958,0.08108889,0.030621376,0.00063239253,0.00046514758,6.0626855e-05,4,4
0.005860062,1.782071e-06,4.7358612e-06,5.070861e-06,7.5846435e-07,9.031027e-07,9.328657e-07,1.5074086e-06,5.8456885e-06,0.99411833,9,9
0.002867937,0.45933795,0.0030263094,0.0015547066,0.0034496011,0.014693467,0.008179429,0.4868419,0.019125927,0.0009227624,7,7
1.30257295e-05,0.000204389,0.13294163,0.011502426,0.00021267914,0.002358845,1.1645184e-05,0.00012232918,0.8525445,8.839842e-05,8,8
0.9925282,5.9296153e-06,3.4025725e-06,3.0307901e-06,8.024892e-07,1.2508343e-06,1.9464953e-06,3.4136199e-06,1.795689e-06,0.007450193,0,0
3.7740425e-05,0.0017119192,0.9480951,0.020890843,0.020453889,0.00427568,0.0001630513,0.0013470617,0.002773862,0.00025075735,2,2
2.6039293e-06,1.1194827e-05,0.0040561804,0.99529135,0.00019200756,0.00012360945,3.5534106e-06,8.0734335e-06,0.00029979847,1.1698181e-05,3,3
0.00040794842,0.025304051,0.32936934,0.02839859,0.52120334,0.05040321,0.0075778356,0.021680696,0.015018577,0.00063640386,4,4
1.8663019e-05,0.00037473952,0.0197301,0.00072656444,0.0002773751,0.02047258,3.0418276e-05,0.00069406035,0.9576581,1.7355e-05,8,8
0.00040480384,0.5829979,0.00014170828,5.4761887e-05,0.00010787344,0.0005001161,0.003408961,0.41223425,0.0001273835,2.2245089e-05,1,1
0.000117605414,1.0069535e-06,6.637103e-06,1.010264e-05,8.288648e-07,1.2506513e-06,8.3315626e-07,1.5195559e-06,1.2388582e-05,0.99984777,9,9
6.261208e-06,3.102399e-05,0.008977869,0.98947084,0.00044540007,0.00023249249,1.0297314e-05,1.9123023e-05,0.00077771995,2.9071498e-05,3,3
3.118588e-05,0.00039316408,0.015025081,0.009385568,0.9717621,0.0019083511,0.0005703767,0.00022220191,0.00065162143,5.029046e-05,4,4
0.00012828158,0.0056142006,0.018170007,0.0007401093,0.15258917,0.7884666,0.014037068,0.004089379,0.016052416,0.00011284485,5,5
0.9738564,3.9055576e-06,3.0942447e-06,2.8278532e-06,8.451582e-07,1.0852252e-06,1.4207683e-06,2.386805e-06,1.9987206e-06,0.026126124,0,0
5.2403107e-06,1.923442e-05,0.0074020955,0.99211043,0.00019171707,9.241278e-05,7.0812544e-06,1.1177986e-05,0.00011985512,4.0798608e-05,3,3
3.8691393e-05,0.00047329188,0.11572889,0.060724057,0.0013233288,0.007250708,4.6613128e-05,0.0007254312,0.81354386,0.00014504424,8,8
0.0007735041,0.4687152,0.002947214,0.00044577042,0.0024322276,0.028819768,0.020584537,0.4732719,0.0018531207,0.00015682232,7,1
0.0008775315,0.4572851,0.0013244853,0.0003849483,0.00073904014,0.005772598,0.0044031376,0.5275634,0.0015048967,0.00014495179,7,1
6.0383594e-05,0.0018617088,0.82552624,0.052552942,0.002709424,0.009549094,6.681968e-05,0.00038076084,0.10705007,0.00024257408,2,2
0.00086807704,0.024102464,0.010756591,0.0013886087,0.6523189,0.21501584,0.06569647,0.019310758,0.00965119,0.0008910229,4,4
2.925752e-05,0.0006258914,0.51192284,0.020566568,0.0017834248,0.014226904,4.3851014e-05,0.0007753961,0.44984597,0.0001798494,2,2
0.82684255,0.016574984,0.0022549485,0.00080673414,0.0003283953,0.001721219,0.0016627623,0.027193727,0.0011053043,0.12150935,0,0
2.5762862e-05,0.00014554568,0.00013229431,5.031464e-05,0.6540069,0.30924964,0.03623951,7.744889e-05,5.596119e-05,1.6645847e-05,4,4
0.99919075,1.7789868e-06,6.910427e-07,6.488781e-07,2.433114e-07,3.769185e-07,5.532719e-07,8.740573e-07,2.6612284e-07,0.0008039046,0,0
0.00030832516,0.64869606,9.858894e-05,3.9824838e-05,6.98803e-05,0.0001786668,0.0005194988,0.34991774,0.00014659746,2.4728886e-05,1,1
8.363097e-06,0.000113703674,0.0062625986,0.00057263294,5.7063327e-05,0.0020243723,7.389506e-06,0.00014916761,0.9907836,2.1111962e-05,8,8
0.00024041376,0.68045396,3.1311818e-05,2.1810092e-05,2.6650107e-05,5.56056e-05,0.00059292483,0.31852296,4.6300145e-05,7.856824e-06,1,1
3.802567e-05,0.0023338408,0.9085855,0.00832621,0.06956035,0.0067310133,0.0006411856,0.0016666958,0.0019072123,0.00020995676,2,2
0.9997435,3.9939423e-06,1.230449e-06,2.3968946e-06,9.1438596e-07,1.1825588e-06,1.5851695e-06,1.7049028e-06,3.9278075e-07,0.00024319068,0,0
4.6448687e-05,0.00044912793,0.0007568828,0.00015004548,0.19969577,0.781711,0.016244974,0.00025735778,0.00065443205,3.3946693e-05,5,5
5.094803e-06,5.15178e-05,0.008650314,0.0011942289,5.9403425e-05,0.00095276994,4.7294934e-06,0.000104217885,0.9889621,1.5560789e-05,8,8
0.000137105,0.010351198,0.042185646,0.0011081282,0.009006696,0.75375366,0.0048995274,0.013954813,0.16451047,9.27889e-05,5,5
0.0009846917,0.4910067,0.0016009683,0.0004009175,0.0020314313,0.068354934,0.21502052,0.22008908,0.00035193114,0.00015884754,1,6
8.764483e-05,0.0037086979,0.11034289,0.004946501,0.0044607073,0.0834285,0.00021394974,0.0048587136,0.78788525,6.708475e-05,8,8
5.4734664e-05,0.0010382393,0.89754194,0.018150406,0.007656201,0.021916455,0.0001339262,0.0016250826,0.051547643,0.00033540223,2,2
0.00016514688,0.00025493492,0.22869925,0.7199214,0.0013485112,0.0010477916,7.3857125e-05,0.00021680693,0.0036148413,0.04465742,3,3
0.00059997634,0.12552306,0.0078489,0.00076475384,0.051029913,0.40358603,0.3497496,0.057948906,0.0027043954,0.00024452817,5,6
0.00038052278,0.6351477,0.000103884886,3.7770504e-05,0.0001752622,0.0008161615,0.0072916877,0.355922,0.00010339908,2.1622755e-05,1,1
0.9996829,1.8916826e-06,6.9957287e-07,9.823245e-07,3.255253e-07,5.0572197e-07,7.0707233e-07,1.0233475e-06,2.7143255e-07,0.00031074535,0,0
4.8539972e-05,0.00047464046,0.00012499814,2.9455585e-05,0.027025655,0.8400676,0.13153917,0.00038533623,0.0002776892,2.6819615e-05,5,5
0.00033062324,0.6182431,0.00052411546,0.00014795533,0.0005093467,0.00418806,0.009532403,0.36621585,0.00026827096,4.0262694e-05,1,1
0.99822825,2.4280146e-06,1.1737842e-06,1.3945162e-06,4.932453e-07,6.344065e-07,9.201371e-07,1.1750038e-06,4.685544e-07,0.0017630439,0,0
0.00042722086,0.34572417,0.00036505578,0.00024046144,0.00016842799,0.0007698267,0.0009967263,0.65018934,0.0010810724,3.7762795e-05,7,1
0.0009467163,0.15706864,0.1264495,0.010246176,0.045067564,0.34312704,0.01788565,0.15785907,0.14068954,0.0006600774,5,1
3.514891e-05,8.4685336e-05,0.018248608,0.9780045,0.0004980935,0.00043301343,2.4442532e-05,0.000103053724,0.0019376412,0.00063077,3,3
0.0014189515,2.0562434e-06,5.4922916e-06,3.7912769e-06,6.974539e-07,1.3815186e-06,1.2823675e-06,3.2838313e-06,8.164228e-06,0.99855477,9,9
0.000385644,0.6643994,4.5625366e-05,2.7083897e-05,6.469791e-05,0.00016670802,0.0037083363,0.33108497,9.8045224e-05,1.9464722e-05,1,1
0.00022639842,0.031792015,0.21297191,0.0038802398,0.04484449,0.62494016,0.0073790704,0.030112972,0.043611743,0.0002410209,5,5
0.002051002,0.35670167,0.05546869,0.008068456,0.01691163,0.09545758,0.015642414,0.39970946,0.04899236,0.0009968218,7,7
0.00035566138,0.57665443,0.00057747244,0.00029217638,0.00028082659,0.0008962387,0.0011648578,0.41920048,0.0005429569,3.494685e-05,1,7
1.3552501e-05,7.003377e-05,5.6346826e-06,1.8145965e-06,6.849101e-05,0.01227762,0.9874951,4.816514e-05,1.4376993e-05,5.281787e-06,6,6
0.017537693,3.4593343e-06,7.329133e-06,1.0058077e-05,1.2877432e-06,1.3180361e-06,1.460233e-06,2.1585415e-06,7.867775e-06,0.9824273,9,9
6.9760436e-06,0.00024488568,0.004077761,0.00026097544,0.99255025,0.0017456218,0.00095585024,0.000100186335,5.0530776e-05,7.043334e-06,4,4
5.6622393e-06,6.7917754e-05,0.009092223,0.0006613294,5.4021402e-05,0.0009936417,5.7307984e-06,0.00010711336,0.98898953,2.2806686e-05,8,8
0.0007060859,0.60377944,0.0012412987,0.00046446445,0.0010287215,0.004609561,0.0042220596,0.38306603,0.0007739343,0.00010842986,1,7
0.00032208118,0.12846683,0.0012009984,0.00016472857,0.009651997,0.18377344,0.6307286,0.045354657,0.0002761385,6.0529208e-05,6,6
4.1895833e-06,1.27439e-05,0.004658461,0.9948372,0.0001845347,7.849617e-05,4.958546e-06,1.0885061e-05,0.00018258076,2.5879164e-05,3,3
0.0002255114,7.0971066e-07,3.934973e-06,6.6271114e-06,4.9737616e-07,5.8121833e-07,5.035905e-07,6.74647e-07,7.301338e-06,0.99975365,9,9
4.888725e-06,1.7302473e-05,8.200076e-06,2.0372981e-06,0.002641429,0.2641598,0.7331323,2.729842e-05,4.9451346e-06,1.8032307e-06,6,6
0.00021612087,0.51565146,0.00012962561,7.360734e-05,7.459413e-05,0.00012831154,0.00020349356,0.48320892,0.00029739927,1.6541817e-05,1,7
5.7590845e-05,0.0025814797,2.5389405e-05,4.7678673e-06,0.0001937545,0.009593711,0.9862942,0.0012055304,3.2127584e-05,1.1474337e-05,6,6
0.00010465182,0.012468277,0.025069488,0.00050663564,0.86907154,0.054928318,0.031618003,0.005711298,0.00042584055,9.591164e-05,4,4
0.0022647663,0.4958872,0.0025537186,0.0010308367,0.001380106,0.004263035,0.003081927,0.47932234,0.009367192,0.0008489193,1,7
4.5047065e-05,0.0025469817,0.4318027,0.0011439365,0.49197495,0.049107797,0.021234695,0.000816218,0.0012623236,6.533752e-05,4,2
1.1068236e-05,5.5377874e-05,0.03622725,0.96182925,0.0011740985,0.00020170293,2.0451414e-05,2.9248093e-05,0.000307467,0.00014418566,3,3
6.3929897e-06,4.506547e-05,0.033534717,0.96533626,0.0006583037,0.00021951209,1.3859507e-05,1.4642759e-05,0.00014025425,3.09267e-05,3,3
1.051399e-05,6.565763e-05,1.8046983e-05,3.8625876e-06,0.003667504,0.95453346,0.041632447,4.6563247e-05,1.796264e-05,4.097927e-06,5,5
4.3059812e-05,0.0007064685,0.9581468,0.019593302,0.0059734336,0.004127608,7.677208e-05,0.00086047425,0.008924975,0.0015471537,2,2
5.0204626e-06,1.9185714e-05,0.0035334437,0.9953244,0.00033918922,0.00014489812,7.507905e-06,1.6348662e-05,0.0005883117,2.1712725e-05,3,3
0.9971681,1.1249556e-06,6.54888e-07,6.117229e-07,2.1899525e-07,2.660607e-07,3.90121e-07,7.0447356e-07,4.2980236e-07,0.0028274818,0,0
1.3726568e-05,0.00013527909,0.00037765855,8.114722e-05,0.94845754,0.039115574,0.011716836,4.8327336e-05,4.1827454e-05,1.2151304e-05,4,4
9.753348e-05,0.0009549603,0.4658266,0.51459265,0.003946162,0.0029599362,9.107617e-05,0.00047041968,0.00948678,0.0015738163,3,2
0.00047851738,0.58302444,0.00047526084,0.0001728728,0.00044203489,0.0019231569,0.0038859916,0.40883398,0.0006894059,7.438741e-05,1,1
1.1212135e-05,0.00014006371,0.009510885,0.00038420633,0.00016587214,0.009368096,1.5192531e-05,0.00019620018,0.9801963,1.1938819e-05,8,8
0.99998164,9.009438e-07,1.8918644e-07,3.3792583e-07,1.739191e-07,2.16129e-07,2.5537892e-07,2.407458e-07,4.7054876e-08,1.6072192e-05,0,0
5.0809027e-05,0.0024534496,0.9370735,0.013315446,0.02813275,0.008934471,0.00031694392,0.0015537979,0.007781681,0.0003872241,2,2
0.0007113635,3.9944254e-05,0.00087162823,0.00078056357,1.0666058e-05,1.7461522e-05,6.7322544e-06,2.5846186e-05,6.232428e-05,0.9974734,9,9
0.999566,2.3923312e-06,7.9831534e-07,1.5868904e-06,5.8901315e-07,6.3868094e-07,9.173327e-07,1.0408035e-06,3.516937e-07,0.000425645,0,0
