Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.003502666582300949,0.0027709384086958464,0.0014648250209894846,0.0007220088870555659,0.0007408898107934526,0.0009346100303926128,0.0005798053073689765,0.002770330837922941,0.0007186113484269583,0.9857953137660531,9,9
0.001325809546834262,0.3279671689007835,0.0026185003319990404,0.002430846787080903,0.0024944147481243367,0.0039091381428159565,0.001952078282994686,0.6482008823072581,0.0024194080139474956,0.006681752938161553,7,7
0.0006589295296565888,0.6157947753346588,0.0012904049075411737,0.0012081348591153893,0.001239728240511378,0.0015323573980779211,0.0009701861235936071,0.37278219161530546,0.001202449770017455,0.003320842221522117,1,1
0.0016874306309726142,0.24194021421829795,0.007743163738604336,0.003093872221327768,0.0036684460041959163,0.0032497716245514538,0.0024845172495906297,0.7184018457106017,0.009226504639017743,0.00850423396283971,7,1
0.0020379072450876067,0.005479337289623954,0.002234886319630767,0.7970337191864051,0.015374731704238066,0.00364348553969751,0.16736553837158533,0.0018467099416675159,0.0036039639036658227,0.001379720498398617,3,3
0.001260259768884776,0.005154370906897058,0.0023605359445919394,0.020319345625973727,0.026231796921242112,0.003907298344154848,0.9338128310825944,0.0017371859941591344,0.00339022142873726,0.0018261539827648496,6,6
0.003153064586957154,0.2132985005925838,0.006973386503270279,0.0214818551646723,0.02359076007509116,0.016583610926589935,0.007739537229839715,0.6814447345495915,0.009843882953584052,0.015890667417820137,7,1
0.985553702258022,0.0025174411874500364,0.001569208067863479,0.00149349466231521,0.0009443450766675975,0.0013725900824398851,0.0006355919473876347,0.0031441782868492788,0.0010404899592884548,0.0017289584717163958,0,0
0.9853626093766777,0.0027512539109873163,0.0015689038079429597,0.0014932050827645067,0.0009441619738886518,0.0013723239455534254,0.0006354687099665716,0.0031998325758195497,0.0010402882146002916,0.0016319524017990076,0,0
0.0093630543472011,0.37737199183692366,0.03482869445948936,0.017166983471724007,0.017615909394313428,0.028055056562978995,0.013785852649283338,0.3728617195290002,0.017086201239638613,0.11186453650944735,1,1
0.0012504950114121606,0.2702546922908111,0.003093501223946095,0.0022927590075137276,0.0023527158982754996,0.0028765844679949585,0.0018411876431268643,0.7074539081609821,0.002281970030488968,0.006302186265448633,7,1
0.008599350784877505,0.009009294947253065,0.00993695123112612,0.08614665444225336,0.19314023717756462,0.32891025137699664,0.007148669125621957,0.007362770693570445,0.3439238179782811,0.005822002242455192,8,8
0.0008184564215504461,0.5226805787140876,0.0017214926084851273,0.0015006244052490183,0.0015398665468108266,0.0018827416410914057,0.00120506826180359,0.46303279005602666,0.001493562955625239,0.004124818389270147,1,7
0.9852597770572041,0.0029675094781054017,0.0015687400773365143,0.0014930492520676146,0.0009440634412623781,0.0013721807299969919,0.0006354023925309627,0.0030873158297953845,0.0010401796502514818,0.001631782091449142,0,0
0.005425996793992488,0.008310018903346985,0.0101631907831146,0.036300617046910996,0.18938515621918714,0.5314917388673774,0.19437689483547818,0.007479383114179153,0.011478980127949432,0.005588023308463561,5,5
0.0020880164254712787,0.006625767009873977,0.9582206216279286,0.004859647088223732,0.0031986886300853965,0.008518235336105998,0.002068137660185941,0.007710056302850778,0.005297184096992332,0.0014136458222817135,2,2
0.9852597770572041,0.0029675094781054017,0.0015687400773365143,0.0014930492520676146,0.0009440634412623781,0.0013721807299969919,0.0006354023925309627,0.0030873158297953845,0.0010401796502514818,0.001631782091449142,0,0
0.0020124883790752133,0.385608900359175,0.00445086325179741,0.0036898594688760237,0.004783560660205632,0.003366576361476303,0.0029841522461781975,0.5396624189517819,0.04329873552458547,0.010142444796848912,7,1
0.0007556787325830462,0.5592921922082086,0.0015894497474486999,0.0013855226970955745,0.0014217548666020411,0.001738330569178126,0.0011126364614877217,0.4275169975098832,0.0013790028786160654,0.003808434328896992,1,1
0.0036149896988830026,0.0023707245983181024,0.0014020008802974092,0.0007218779848186519,0.0007407554853920919,0.0009657531122549003,0.0005797001870400305,0.003269130680933409,0.0007184810621733298,0.985616586309889,9,9
0.006887579857664112,0.009990866025194323,0.03216751717708441,0.016030145640569447,0.01488716695804064,0.030690585066384734,0.006870426322829569,0.007159920445649385,0.8706527073063696,0.004663085200213853,8,8
0.01370176209509064,0.01540984714133038,0.022859465598031203,0.10250298097205465,0.23643761126094645,0.445760761489028,0.01406346675900054,0.011731459144731794,0.12825616739175116,0.00927647814803517,5,5
0.004342648633869714,0.004549669314992963,0.007245099306303876,0.09648133816044477,0.06032173376811324,0.6988442061253268,0.0068822954614038276,0.0039352195369379075,0.11445769447878597,0.0029400952138207955,5,5
0.0007135238915444246,0.5839621769602795,0.001397318969414919,0.0013082325914817467,0.0013424435828338292,0.0016593179766632644,0.0010505690628096268,0.4036683561570481,0.001302076475062061,0.0035959843328624147,1,1
0.0017821483121348485,0.0023527362438273635,0.004455040777199585,0.004555281249912128,0.003176295470889747,0.005177728771861238,0.0014398075475138736,0.0018526159261928828,0.9740017811900541,0.0012065645104143315,8,8
0.0019726143611419693,0.003660901881202394,0.0036948153224112116,0.020493327173851023,0.1389266827393226,0.010067075915787888,0.8118956739769773,0.0027191203945877173,0.004538269336498988,0.002031518898218969,6,6
0.0008520769528307438,0.5030732641259313,0.0017922080364155906,0.0015622670149570317,0.0016031211441740719,0.001960080852526904,0.001254570024052717,0.4820532387836347,0.0015549154952920034,0.004294257570184989,1,1
0.0014618329576549039,0.002238825412705303,0.004165497915198774,0.003568845236503146,0.034927157129972235,0.9417986677422477,0.0022304077893386884,0.001903905251496977,0.006199375591227431,0.0015054849736549879,5,5
0.035448114249891936,0.27881851848859457,0.04554635412486267,0.022449693294368456,0.0230367649421407,0.028936686180806276,0.018028104022324614,0.37910366242244636,0.02234405235069663,0.14628804992386782,7,9
0.00117860631005586,0.5396626025574736,0.003259568684826793,0.002160952430063258,0.0022174625073832412,0.0027112148184892525,0.0017353410884347457,0.4375085933711822,0.00362577328107699,0.005939884951013973,1,7
0.9779334673124287,0.0029454433244742316,0.0015570750566148343,0.0014819470620264011,0.000937043464043715,0.0013619773082316211,0.0006306775931951394,0.0030643588060989668,0.0010324449608980647,0.009055565111988254,0,0
0.0046713844460803755,0.0048940764645581305,0.00767599747549516,0.12659900946557975,0.04295794749219368,0.022934538332884214,0.02731054963276748,0.004233113218828948,0.7555607248708865,0.0031626586007257136,8,8
0.0012346013860404144,0.27979554817778224,0.0027572197111080275,0.0022636183452955164,0.0023228131919455362,0.0028710969571545102,0.001817786392924434,0.6984622630272755,0.002252966494734606,0.006222086315739205,7,1
0.0035025032317352414,0.0023498724867185997,0.001464756707323248,0.0007219752154064451,0.0007408552586124565,0.0011849198112673664,0.0005797782675344009,0.002987421028627852,0.0007185778352256497,0.9857493401575489,9,9
0.005878241235116666,0.03928854049523994,0.011010269524634847,0.06035110738227195,0.7285061470120916,0.01822484761601084,0.107909813316968,0.008102772615656667,0.014674488512469632,0.006053772289539808,4,4
0.0024706682215417815,0.003783876106901234,0.004627697628776435,0.021639019135832504,0.8315924923348738,0.08635185834532882,0.03799875879414101,0.0034056551963683717,0.0055855290156377494,0.0025444452205982634,4,4
0.0018290957095064605,0.002424148784357587,0.004572400577307006,0.004294727327088927,0.007142345289648987,0.004377775389796386,0.0018245403420744854,0.0018181790021577849,0.9704784383597542,0.001238349218308284,8,8
0.0005896923636754805,0.0024117989309759146,0.0011045262691668305,0.006152526084975298,0.016011134478765822,0.0018282770370341202,0.9688955612214935,0.0008128525089284983,0.00158632984806335,0.0006073012569211109,6,4
0.0012733064204954545,0.5791811562256032,0.0029931121951203813,0.002355253823582601,0.00512805059879386,0.0018641220648864204,0.00187477441008169,0.3953472787861235,0.0035657953373913536,0.006417150137921762,1,1
0.004633497850393757,0.0027677428257353613,0.0014631357124640853,0.0007211762307649919,0.0007400353800895658,0.0009335321919684714,0.0005791366472663871,0.002785514604611354,0.0007177826103456505,0.9846584459463603,9,9
0.002171507528945908,0.0076684053903876516,0.9539689168432773,0.005053964188866986,0.003326590901418009,0.011456965171140789,0.0021508338944109134,0.007223647949821629,0.005508996485137849,0.0014701716465926793,2,2
0.0009174594726753475,0.4649425271523959,0.0019297297439530515,0.0016821446313726107,0.0017261336252346728,0.0021104839643721627,0.0013508370915066184,0.5190426859764251,0.0016742290066947766,0.004623769335369691,7,7
0.011994730707526506,0.020869266954270143,0.25554546956211377,0.027916522804030394,0.01837505120508879,0.06917237971938758,0.011880535994550563,0.012469012252150318,0.5636562608934986,0.00812076990738322,8,3
0.0022063590565068432,0.006280366665014981,0.9241281814432082,0.004045317697751481,0.004806005223986685,0.03812015018363514,0.00324857036139148,0.007915379276002681,0.006977426613064635,0.002272243479437813,2,2
0.0026266401175800737,0.004691043815871215,0.9149256659837175,0.004815895092838326,0.00572148313276302,0.04538151461124292,0.003867378344811121,0.007765763656801725,0.00749954062725759,0.0027050746171161932,2,2
0.0015075982493832712,0.004053491308561709,0.0016533189678616233,0.9549707572265056,0.012228981060338217,0.0026953692002135736,0.01783751085500281,0.0013661547560065452,0.002666131976862138,0.0010206863992647272,3,3
0.002559680378263874,0.009871914202166153,0.9449077988648141,0.0059573972432740135,0.003921243349777453,0.013504981471216532,0.0025353111803857933,0.00851492784168241,0.0064937698897949625,0.0017329755786248124,2,2
0.0449151612503821,0.014785021579077498,0.00677106392019237,0.03928033251474111,0.09858502916965654,0.011207864427630129,0.7645096293185546,0.0049830198242322475,0.009724658525186804,0.005238219470346674,6,6
0.0016598187275605354,0.009215467938554952,0.9348001266418511,0.003043246317437795,0.0036155028584315655,0.028854702172942833,0.002443862392992585,0.009918802382526482,0.004739087740992655,0.0017093828267096911,2,2
0.9852597770572041,0.0029675094781054017,0.0015687400773365143,0.0014930492520676146,0.0009440634412623781,0.0013721807299969919,0.0006354023925309627,0.0030873158297953845,0.0010401796502514818,0.001631782091449142,0,0
0.007021683815292417,0.015510129034491867,0.007103139791935877,0.04120677285202815,0.12692893381310522,0.011757535999787223,0.7695476925952652,0.005227403967042126,0.010201588664264207,0.005495119466787672,6,4
0.007681465706626304,0.011764313111675712,0.02077288414257288,0.16325232846338467,0.5946857855222676,0.05063663581042774,0.08405946588269322,0.010588400081971474,0.04864787815747847,0.00791084312090191,4,3
0.005150495148548359,0.008961189777631474,0.012875284146281175,0.011987256635638849,0.009117078987110143,0.014458279457056165,0.005101460340722001,0.005354149974504406,0.9235077755165513,0.003487030015956054,8,8
0.005456181158550543,0.005716285632802803,0.0059835621361400875,0.5310545407159446,0.08977435636663439,0.07646682300789764,0.26880099433115434,0.004944279978062065,0.008108988634067029,0.0036939880387465243,3,3
0.00262675638393,0.004397779862469945,0.9149661645152543,0.004816108264997056,0.005721736390129933,0.04563273070449513,0.0038675495315530443,0.007766107402786842,0.007499872589070333,0.002705194355313255,2,2
0.9847808754623375,0.0028593124645321403,0.0015926638102216981,0.0014923235311108886,0.0009436045638188818,0.0013496042601656027,0.0006350935448277976,0.0035626194027162323,0.0010396740539559129,0.001744228906313334,0,0
0.0064644398520561225,0.008847018661594947,0.13664288882039394,0.01185242848957458,0.01965256848981186,0.7668689385081183,0.009518028194212146,0.01054613899850191,0.022950074513313105,0.006657475472422913,5,2
0.0008936896086548215,0.5704555594842522,0.0017501438392475035,0.0016385630342106265,0.0016814123456849184,0.002147940424808563,0.0013158391270893307,0.4139820245591831,0.0016308524903323614,0.004503975086536529,1,7
0.0011126716677314285,0.5094723173265957,0.003077218994745984,0.0020400625074990567,0.002093411247819544,0.0025595416280467928,0.001638261094037455,0.4680704448044951,0.0043284801042472705,0.005607590624781478,1,7
0.005966020588137899,0.006250429885293275,0.0094462172385967,0.13202268901166964,0.06758169341000606,0.40773730095366284,0.00911233768303822,0.005406286060793564,0.3524378615026616,0.004039163666140348,5,8
0.008678523514192253,0.009092241961279982,0.009517368134990076,0.4255071080691251,0.33299066244670067,0.08379402742917362,0.050029972082093165,0.007864300836697393,0.06665019111969413,0.0058756044060536755,3,4
0.0049775639727923085,0.00521485203610582,0.005751807512542601,0.11733040166695834,0.08275417674351054,0.22911418001686143,0.013888183155378701,0.004510566855287105,0.5330883172923598,0.0033699507482033483,8,3
0.007953935000417356,0.0363666410218254,0.008722742687389052,0.7609945937528134,0.05506296403156995,0.015616946074014317,0.08963598661088798,0.007207693517972899,0.013053459691874053,0.0053850376112354785,3,3
0.0032362559281758933,0.004956388468379852,0.006387190567684119,0.016215390376558874,0.22185552953014367,0.6394400477259534,0.008372124483276773,0.00421493073102328,0.0919892479307715,0.003332894258032491,5,5
0.9848916359541617,0.0027499388951156586,0.0015681539195374185,0.0014924913760522205,0.0009437106931195012,0.001371668016356105,0.000635164975209045,0.0035630200984314514,0.0010397909884054157,0.0017444250836115849,0,0
0.009507697554371468,0.009922178983072514,0.023767483330983646,0.032566268428066744,0.03784572137861651,0.6067993929361613,0.007681321809779557,0.009883639756981635,0.2555893172794143,0.00643697854255226,5,4
0.0010161503252182527,0.004155981014909168,0.0019033055144726918,0.01019452365948439,0.9463385092479203,0.005853567018962352,0.025357229178321693,0.0014006970281146792,0.0027335432681642844,0.0010464937444322208,4,4
0.002071488630606017,0.0055696278258354544,0.002271713598826251,0.09135966787075049,0.015223057540634183,0.0037035242351947007,0.8722871519269627,0.001877140707661064,0.003663351347100832,0.001973276316428363,6,6
0.008320903536971734,0.012694030133109088,0.03552694378821486,0.0214125460877181,0.0509404554922561,0.7451678686044025,0.00999313248572885,0.01315782208404302,0.09421692248612602,0.00856937530142951,5,5
0.008797562789717809,0.011168913691764827,0.009647913452502493,0.5366358249130578,0.06057907755644988,0.02752504218601636,0.3186423387869413,0.0079721717979945,0.013074957483314997,0.005956197342240068,3,3
0.002048200995151257,0.008376993284668179,0.0038363932501645753,0.04425193902910244,0.7591320981460459,0.006350224417568087,0.16556161658443344,0.0028233116456206405,0.005509860011057482,0.002109362636187973,4,3
0.0006005085157135113,0.0024560362071041016,0.0011247855175363444,0.006265375871834102,0.01630481110659984,0.0018618113400339872,0.9683250428298544,0.0008277618699150749,0.0016154263496903608,0.0006184403917181163,6,6
0.0023588857220008456,0.005305596906374635,0.952988430739619,0.005490067985354375,0.0036136406048299426,0.0132105133157618,0.0023364281708865117,0.005286761362387522,0.007812643241566844,0.0015970319512184068,2,2
0.0025477914442914086,0.010420281930381558,0.004772153671854257,0.061906248027097925,0.7397865648444455,0.007899150268314151,0.15967816690695366,0.0035119645348816735,0.006853806940162595,0.002623871431617389,4,6
0.0009619952368454821,0.43908478909447124,0.0018839091568769119,0.0017638001146218182,0.0018099244436295403,0.0022371444164357864,0.0014164100829371594,0.5442383086119104,0.0017555002458390285,0.004848218596432575,7,1
0.008733786846870048,0.013375963265523778,0.016358863698937902,0.12300206269953154,0.7102137824221947,0.05704532099305788,0.030491888232154596,0.012038956222319187,0.01974478783684918,0.008994587782561425,4,4
0.002042731927854608,0.005492309452247922,0.0022401773443025334,0.8341508639772912,0.015303451025315138,0.003652111379729028,0.13027178980085324,0.001851081970695182,0.003612496177438747,0.0013829869442724167,3,3
0.003180603199769955,0.00487115523978889,0.008601262349622059,0.024295564227518298,0.1455631656871862,0.76221344137241,0.02476532845503865,0.004384254316479148,0.01884964547713708,0.0032755796750500066,5,4
0.002914433107251384,0.004244084488711652,0.007285543098078001,0.012004821486095036,0.01574859512563584,0.004413493837308541,0.0029071747043201202,0.002897038712221208,0.9456116622907541,0.0019731531496240636,8,8
0.9852763696236053,0.0029675594533497066,0.0015687664961800576,0.001493074396216835,0.0009440793400493792,0.0013791597126506386,0.0006354130932178628,0.002966908770395132,0.0010401971677126813,0.0017284719466222692,0,0
0.006788144042616741,0.01259786493752487,0.012714567587795045,0.07567064375057851,0.3959752971234718,0.05563058256123985,0.40892883701898386,0.009357014361891224,0.015346202772909684,0.006990845842988334,6,5
0.001212876423510108,0.3150223582080254,0.0029958682596958677,0.0022237860364300783,0.0022819392466134625,0.0027900483005737506,0.0017857992740689787,0.6633614047615587,0.002213321623739343,0.0061125978657842785,7,1
0.0040309217490262055,0.006173434523479121,0.00755013840268333,0.021883997984033846,0.3441934803306171,0.3597672692099331,0.23758025443876235,0.005556363044228854,0.009112850601567666,0.004151289715668477,5,4
0.9853626093766777,0.0027512539109873163,0.0015689038079429597,0.0014932050827645067,0.0009441619738886518,0.0013723239455534254,0.0006354687099665716,0.0031998325758195497,0.0010402882146002916,0.0016319524017990076,0,0
0.0042808940735785065,0.002767766614150351,0.0014631482879386528,0.0007211824291875111,0.0007400417406041935,0.0011836186750553903,0.0005791416248758576,0.0028795088083429015,0.0007177887796004125,0.9846669089666661,9,9
0.0011703629401664444,0.4379486065380917,0.002483630099478808,0.002145838366917271,0.0022019532032939012,0.0027217088157134857,0.0017232038222804598,0.5415706150624534,0.0021357407505678654,0.005898340401036578,7,1
0.002411232056916949,0.0034976431394119697,0.00602763365075253,0.0056118987865640966,0.00466667380695707,0.007987159462723254,0.0024052268774580883,0.0025065741610696855,0.9632534861665313,0.001632471891615046,8,8
0.0014334728181302717,0.45216776996239205,0.0038313876205046758,0.002628245363476311,0.002696975404285949,0.003387694891499969,0.0021105981354689256,0.5219036288505075,0.0026158776969448312,0.007224349256789606,7,1
0.001375720703764339,0.006290011293462363,0.0015086944648177846,0.9556073243202811,0.01541993031516199,0.0024595910843883254,0.012902936516912584,0.0012466500164438161,0.002257739691476247,0.0009314015932915697,3,3
0.0019204379868171064,0.0029411878736870984,0.0037902451683215032,0.005324611521962538,0.08012891472555407,0.8513327234413204,0.004178114506668669,0.002501196835882615,0.04590478346253112,0.0019777844772548322,5,5
0.004280812203035164,0.002767713681619751,0.0014631203057594011,0.0007211686368356538,0.0007400275875748594,0.0011835960387783949,0.0005791305490027605,0.0028985783753513058,0.0007177750521508701,0.9846480775698918,9,9
0.008139905217443386,0.01033398692408623,0.008926688325686428,0.5086154997093325,0.08477527088258852,0.028419699964548926,0.32580424303840855,0.0073762159320640616,0.01209754532933547,0.0055109446765059696,3,6
0.0024950460997468656,0.003821211298276952,0.0073784268886463306,0.00691777151969296,0.06073706229981796,0.7746666639916375,0.005428234796290901,0.0032495719481216716,0.13273646010744153,0.0025695510503274148,5,4
0.0007631216635658879,0.5549515145424744,0.0016051047662561206,0.0013991691706100433,0.0014357582027955393,0.001755451964678473,0.0011235951877754647,0.43172775450125844,0.0013925851362715052,0.0038459448643143024,1,7
0.001738559410463147,0.0026626373206737543,0.0032564175113186902,0.016332094530256906,0.08478885909870035,0.8774619722291104,0.005894480808879395,0.0023964908921458037,0.003678013401346211,0.0017904747971051204,5,5
0.9853609842736986,0.00253962564005148,0.0015018857042712022,0.0014932026201055772,0.0009441604167355571,0.0013503992769481991,0.0006354676619238674,0.0035020381970421654,0.0010402864989116094,0.00163194971031195,0,0
0.9852464258167621,0.002750929512161373,0.0015687188193632862,0.001493029019779623,0.0009440506482728639,0.0013721621355965276,0.0006353937822026842,0.003220705294915939,0.001040165554792663,0.0017284194161529519,0,0
0.9852366960002463,0.0029674399601398033,0.0015687033274560055,0.001493014275348144,0.0009440413252858945,0.0013721485847878574,0.0006353875073614321,0.003087243505202243,0.0010401552826214285,0.0016551702315510362,0,0
0.0013301707612980048,0.4857230007979801,0.0036787372696093046,0.0024604366404952765,0.005357063201109228,0.0019473715252590533,0.0019584995914416516,0.48739789575587256,0.0034430920741186978,0.006703732382816058,7,1
0.004283408906250335,0.002348671068326159,0.0014640078217311254,0.0007216060914188338,0.0007404764818324977,0.0009653893639448008,0.0005794818445250291,0.002933391498000496,0.0007182104482152823,0.9852453564757555,9,9
0.0024827496078647874,0.003817296138772118,0.007074603333688667,0.0059072339937563945,0.08289241422876176,0.8812141563677033,0.0037880826501836525,0.003233556879268088,0.007033019428967763,0.0025568873710334165,5,5
0.9854609006875318,0.002517204140503455,0.001569060308311879,0.0014933540320787612,0.0009442561553779726,0.0013724608368036527,0.0006355320988671804,0.0032214063990598503,0.001040391984817779,0.0017454333566477795,0,0
0.003613856480657497,0.0027695675602036752,0.0014641003375519112,0.0007216516922543216,0.0007405232751545498,0.0011843888387572659,0.0005795184640277946,0.002900519910131285,0.0007182558344680926,0.9853076176067935,9,9
0.0058491784191442905,0.0061280176719676616,0.0064145455400562825,0.131215305158706,0.12933757734515933,0.22014688773255894,0.02389351737744904,0.005300406072581825,0.46775450644953154,0.003960058232845267,8,4
0.007575302483629195,0.020367775559356267,0.008307512487890521,0.467244533588153,0.05705314783050902,0.01722871060107458,0.39683309680360496,0.006864584461033843,0.013396643432206872,0.005128692752541765,3,3
0.00583293571112653,0.008898488169287833,0.02490431215897502,0.013667355203161445,0.03570915113504238,0.8400570348816581,0.008649177001543686,0.009223605342094298,0.04705082650669503,0.00600711389041592,5,5
0.0015842317094369553,0.002416839105040084,0.0031266964220735306,0.004103383822133678,0.021866783159895476,0.9396596529242558,0.001957711935822996,0.00215778230444744,0.02149537992373792,0.0016315386931563002,5,5
0.0027760901076090655,0.004251635625212246,0.007507343048470534,0.023535136401898894,0.4534778585561143,0.35137804592970473,0.005389869438690407,0.0038266593701787176,0.14499837416612224,0.002858987355998804,4,4
0.0034575867220514663,0.002795249280285604,0.0014019270091227326,0.0007218399491972331,0.0007407164551185571,0.000934391347465378,0.000579669642741251,0.003085522039575122,0.0007184432055351554,0.9855646543489076,9,9
0.002253200494199363,0.0034508200816775855,0.0042203686003851205,0.01371296080887772,0.7942218005678348,0.10177763807331293,0.015200465756559839,0.0031058901007522738,0.05973637185998416,0.0023204836564164563,4,4
0.0019289411645034569,0.0027980499890090968,0.004821995726263389,0.004489415504151675,0.003733252957435943,0.00638958022762836,0.0019241371317164848,0.0020052130890090307,0.9706034668118986,0.0013059473983841232,8,2
0.004965673571471984,0.005202394801226602,0.005738067598798605,0.0345431548042792,0.12612574255125797,0.669585531701287,0.0071832805113989035,0.004251613495075258,0.13904264035298036,0.0033619006122242046,5,6
0.009784728043014368,0.39436728382108877,0.03639723649379614,0.017940114236328727,0.018409257947462895,0.02931854163403361,0.014406711102198133,0.41220781811792995,0.017855693902711897,0.04931261470143562,7,1
0.002089446331458235,0.006494208433750998,0.9588768259503546,0.00486297504981502,0.0032008791415999486,0.008524068755592942,0.0020695539528865514,0.007166616785002842,0.005300811690703713,0.0014146139088350846,2,2
0.0007624604456405808,0.5550575300956064,0.0018833172152506157,0.0013979568400206846,0.0014345141691041645,0.0017539309276519055,0.0011226216322935325,0.4313536776747735,0.001391378510514983,0.0038426124891434237,1,7
0.0014073719006731738,0.28491702878845954,0.0044870026734651295,0.0025803898238236146,0.0026478684163327992,0.004149624047575698,0.0020721680047945026,0.6880774919211188,0.002568247349872833,0.007092807073883995,7,7
0.0015054977127163633,0.002305698828548911,0.0029713041872284672,0.004174147003155082,0.06281582569698196,0.8929599437901009,0.003275368367234751,0.0019607746468896002,0.02648098615854391,0.0015504536085999877,5,5
0.0010948144127054774,0.4965785786805927,0.003022227335421734,0.0020073215673620916,0.0020598141143518376,0.0019343878637728671,0.001611968660246122,0.48310735051086545,0.0030659423884904385,0.005517594466191389,1,1
0.9849495862538216,0.002774878025607898,0.0015012586520388935,0.0014925791931473449,0.0009437662203627652,0.0013717487242935872,0.0006352023478491438,0.003563229743914122,0.0010398521689426057,0.0017278986700222123,0,0
0.00121209802611906,0.3148201837927282,0.0036357235656179704,0.0022223588595013713,0.0022804747482345154,0.002788257708988353,0.0017846531874034898,0.6629356740137436,0.002211901162640361,0.006108674935023137,7,1
0.004632295265406856,0.0027919542843410174,0.001400274439585466,0.0007209890556035847,0.0007398433101962356,0.0009332899016221504,0.0005789863372716804,0.0030818848746614106,0.0007175963159695807,0.9844028862153421,9,9
0.0008452411331468691,0.5066999246188056,0.002137783079679436,0.0015497336685534788,0.0015902600439687742,0.0019443560295174605,0.001244505188433437,0.47818594838526707,0.0015424411267338971,0.004259806725894016,1,7
