Class_0,Class_1,Pred,Target
0.8800472,0.11995282,0,0
0.9999616,3.8431765e-05,0,0
0.99999857,1.4527208e-06,0,0
0.78105986,0.21894012,0,0
0.9999908,9.1613865e-06,0,0
0.99998796,1.2088037e-05,0,0
0.9999745,2.5556374e-05,0,0
0.9977623,0.0022377148,0,0
0.77693266,0.22306733,0,0
0.53528893,0.46471107,0,0
0.38292918,0.61707085,1,0
0.99999833,1.7113296e-06,0,0
0.9902767,0.0097233,0,0
0.95544845,0.044551518,0,0
0.3028292,0.69717073,1,1
0.99998844,1.15857e-05,0,0
0.9999982,1.772991e-06,0,0
0.99954873,0.00045119834,0,0
0.9999471,5.29174e-05,0,0
0.2625631,0.7374369,1,0
0.9995865,0.00041352757,0,0
0.9999938,6.1726823e-06,0,0
0.99508333,0.004916738,0,0
0.9999968,3.1985674e-06,0,0
0.75456583,0.24543421,0,0
0.9999771,2.2892484e-05,0,0
0.9996338,0.00036623728,0,0
0.9947254,0.005274625,0,0
0.9950742,0.004925833,0,0
0.9998357,0.0001642838,0,0
0.99998534,1.464906e-05,0,0
0.46099237,0.5390076,1,0
0.99727964,0.0027202982,0,0
0.99999654,3.3997296e-06,0,0
0.9995931,0.00040697446,0,0
0.6897031,0.31029686,0,0
0.82160825,0.17839174,0,0
0.9979126,0.0020873772,0,0
0.997787,0.0022129652,0,0
0.99998784,1.2183075e-05,0,0
0.83930814,0.16069183,0,0
0.9999907,9.27324e-06,0,0
0.9999982,1.772991e-06,0,0
0.6253889,0.37461105,0,0
0.9993204,0.0006795737,0,0
0.9999579,4.211102e-05,0,0
0.9803821,0.0196179,0,0
0.9986712,0.0013288524,0,0
0.99368554,0.0063144816,0,0
0.99999845,1.4980176e-06,0,0
0.9999739,2.6073812e-05,0,0
0.7482125,0.25178745,0,1
0.9999932,6.7766273e-06,0,0
0.998365,0.0016350151,0,0
0.9998393,0.00016067445,0,0
0.9989611,0.0010388595,0,0
0.99999475,5.2002947e-06,0,0
0.9999453,5.4764263e-05,0,0
0.6331644,0.36683556,0,1
0.30407536,0.69592464,1,1
0.9369157,0.06308432,0,0
0.72376823,0.27623174,0,0
0.6607278,0.3392722,0,0
0.819291,0.18070908,0,0
0.81377286,0.18622713,0,0
0.113476515,0.8865235,1,1
0.9884453,0.011554767,0,0
0.9999982,1.8450912e-06,0,0
0.4046802,0.59531975,1,1
0.9933351,0.006664819,0,0
0.99349207,0.0065079746,0,0
0.089619026,0.91038096,1,1
0.999997,2.9473642e-06,0,0
0.99998903,1.099446e-05,0,0
0.99982005,0.0001799966,0,0
0.9998141,0.00018591563,0,0
0.9974947,0.0025053,0,0
0.9672357,0.03276433,0,0
0.9982815,0.0017185933,0,0
0.9600508,0.039949242,0,0
0.99652463,0.003475321,0,0
0.9999924,7.574481e-06,0,0
0.9922848,0.007715237,0,0
0.9949875,0.005012591,0,0
0.99966323,0.00033675274,0,0
0.99999857,1.4524963e-06,0,0
0.3895674,0.61043257,1,1
0.8544262,0.14557382,0,0
0.99722725,0.0027726775,0,0
0.9962286,0.003771407,0,0
0.19774415,0.80225587,1,0
0.99994206,5.7893176e-05,0,0
0.9997501,0.0002499593,0,0
0.43752962,0.5624704,1,1
0.9998635,0.00013651037,0,0
0.9907239,0.009276082,0,0
0.96427864,0.035721328,0,0
0.9998323,0.00016766999,0,0
0.37899405,0.62100595,1,0
0.20676921,0.79323083,1,1
0.9997831,0.00021692037,0,0
0.9983954,0.0016046048,0,0
0.12894669,0.8710533,1,1
0.9995552,0.0004448659,0,0
0.98031676,0.019683175,0,0
0.9993818,0.0006181944,0,0
0.9999895,1.0462338e-05,0,0
0.59559274,0.4044073,0,0
0.9999889,1.1037869e-05,0,0
0.99966955,0.00033049725,0,0
0.7927483,0.2072517,0,0
0.56988,0.43012,0,0
0.89789575,0.102104224,0,1
0.96515477,0.03484527,0,0
0.95022583,0.04977417,0,0
0.9999988,1.1769387e-06,0,0
0.9994667,0.00053324486,0,0
0.90272194,0.097278036,0,0
0.99982125,0.00017880158,0,0
0.99993825,6.173414e-05,0,0
0.9957082,0.0042918054,0,0
0.99518317,0.0048168474,0,0
0.99731797,0.0026820134,0,0
0.99975234,0.00024769298,0,0
0.9874149,0.012585056,0,0
0.992892,0.0071079517,0,1
0.9593235,0.040676504,0,0
0.98823637,0.011763621,0,0
0.999948,5.195727e-05,0,0
0.9831322,0.016867774,0,0
0.57470435,0.42529565,0,1
0.17155941,0.8284406,1,0
0.99896014,0.0010398821,0,0
0.8258122,0.1741878,0,1
0.99999714,2.8037425e-06,0,0
0.9999982,1.7588866e-06,0,0
0.75724995,0.24275008,0,0
0.78390753,0.21609245,0,0
0.94390476,0.0560953,0,0
0.87464845,0.12535155,0,0
0.43802395,0.561976,1,1
0.617691,0.382309,0,1
0.7131841,0.28681588,0,0
0.99995685,4.3138392e-05,0,0
0.8794928,0.12050718,0,0
0.79563594,0.20436408,0,0
0.90323275,0.09676721,0,1
0.99998534,1.4647817e-05,0,0
0.3812216,0.6187784,1,1
0.982622,0.017378012,0,0
0.9999938,6.2412287e-06,0,0
0.99364775,0.006352244,0,0
0.9998747,0.00012532473,0,0
0.9973834,0.0026165245,0,0
0.9999987,1.2527597e-06,0,0
0.9994461,0.0005539554,0,0
0.99999595,4.0625628e-06,0,0
0.99999094,9.021151e-06,0,0
0.99985456,0.00014538254,0,0
0.1642563,0.8357437,1,1
0.9999968,3.1985674e-06,0,0
0.9999782,2.1825566e-05,0,0
0.59062564,0.4093744,0,0
0.9999856,1.4466803e-05,0,0
0.9962425,0.0037574675,0,0
0.99959844,0.0004015683,0,0
0.9999988,1.2064125e-06,0,0
0.99997795,2.2047547e-05,0,0
0.87810504,0.12189496,0,0
0.98071975,0.019280242,0,0
0.9999908,9.164087e-06,0,0
0.999814,0.00018608573,0,0
0.99999213,7.878188e-06,0,0
0.9127551,0.087244965,0,0
0.9999943,5.6895547e-06,0,0
0.27662694,0.723373,1,1
0.9998597,0.00014031546,0,0
0.9999902,9.821305e-06,0,0
0.99999344,6.5262125e-06,0,0
0.82599044,0.17400952,0,0
0.8328647,0.16713528,0,0
0.8950037,0.10499634,0,0
0.9635566,0.036443435,0,0
0.9994134,0.00058660994,0,0
0.9908279,0.009172022,0,0
0.38626912,0.61373085,1,0
0.99999714,2.8778538e-06,0,0
0.9998447,0.00015527746,0,0
0.8079406,0.19205944,0,1
0.9998847,0.00011526857,0,0
0.9996536,0.00034640994,0,0
0.9904987,0.0095013,0,0
0.94909924,0.050900746,0,1
0.9999645,3.5546895e-05,0,0
0.9999546,4.539397e-05,0,0
0.9997309,0.00026911148,0,0
0.99463105,0.005368895,0,0
0.9165117,0.0834883,0,0
0.9999919,8.057631e-06,0,0
0.16472605,0.835274,1,1
0.99164635,0.008353717,0,0
0.9958396,0.0041604424,0,0
0.9999124,8.765599e-05,0,0
0.9665512,0.033448778,0,0
0.9985312,0.0014687497,0,0
0.42749122,0.57250875,1,0
0.7751129,0.22488704,0,0
0.9999634,3.654814e-05,0,0
0.9998048,0.0001952388,0,0
0.9962107,0.0037893564,0,0
0.9974246,0.0025754673,0,0
0.9999881,1.1966296e-05,0,0
0.9999956,4.4617746e-06,0,0
0.2697103,0.73028964,1,1
0.98627824,0.013721765,0,0
0.9999722,2.7720464e-05,0,0
0.99999666,3.295257e-06,0,0
0.9778506,0.022149388,0,0
0.99898475,0.0010152633,0,0
0.9998048,0.0001952388,0,0
0.9315174,0.06848253,0,1
0.99999154,8.427476e-06,0,0
0.30817643,0.6918236,1,1
0.9999988,1.2033228e-06,0,0
0.9999882,1.1844868e-05,0,0
0.9993191,0.0006809144,0,0
0.9988201,0.0011797998,0,0
0.35153604,0.64846396,1,1
0.45996505,0.54003495,1,1
0.9999739,2.6120477e-05,0,0
0.9778758,0.022124127,0,0
0.9995308,0.00046919202,0,0
0.9999838,1.6168435e-05,0,0
0.76729554,0.23270445,0,0
0.9999931,6.861642e-06,0,0
0.20920561,0.79079443,1,1
0.99999404,5.9634594e-06,0,0
0.9999982,1.772991e-06,0,0
0.9477341,0.052265823,0,0
0.938054,0.061945964,0,0
0.99999356,6.4089695e-06,0,0
0.14457823,0.8554218,1,1
0.99873096,0.00126898,0,0
0.99999595,4.057812e-06,0,0
0.940361,0.059638977,0,0
0.9999838,1.621264e-05,0,0
0.99577713,0.0042228443,0,0
0.99999654,3.4714315e-06,0,0
0.9920288,0.007971239,0,0
0.99999833,1.7113296e-06,0,0
0.9999912,8.762742e-06,0,0
0.34143987,0.6585601,1,1
0.999466,0.0005340649,0,0
0.24711345,0.7528866,1,1
0.9719055,0.02809452,0,0
0.81223094,0.18776906,0,1
0.99725217,0.0027478377,0,0
0.9999976,2.373978e-06,0,0
0.99999857,1.4524963e-06,0,0
0.75456583,0.24543421,0,0
0.9821238,0.017876262,0,0
0.9998845,0.00011550689,0,0
0.0568818,0.94311816,1,0
0.827411,0.17258899,0,0
0.9972275,0.0027725406,0,0
0.9879579,0.012042151,0,0
0.567267,0.43273306,0,0
0.21534267,0.7846573,1,1
0.9995276,0.00047238317,0,0
0.9988133,0.0011867026,0,0
0.99764746,0.0023524917,0,0
0.9988626,0.0011373552,0,0
0.246184,0.753816,1,0
0.99811304,0.001886945,0,0
0.75332564,0.2466744,0,0
0.9985184,0.001481642,0,0
0.99960977,0.000390201,0,0
0.9998386,0.00016132905,0,0
0.999858,0.0001419213,0,0
0.9994174,0.0005825576,0,0
0.55368656,0.4463135,0,1
0.9999958,4.143685e-06,0,0
0.84929067,0.15070929,0,0
0.5614621,0.43853793,0,1
0.9999957,4.299502e-06,0,0
0.9998196,0.00018044337,0,0
0.5922038,0.40779626,0,1
0.17713583,0.8228642,1,0
0.9908648,0.009135215,0,0
0.99345595,0.0065440685,0,0
0.9693368,0.030663213,0,0
0.9995036,0.0004964333,0,0
0.60087585,0.39912418,0,1
0.9999968,3.1985674e-06,0,0
0.9998783,0.00012175371,0,0
0.9993332,0.00066682877,0,0
0.9870128,0.012987178,0,0
0.98082626,0.01917375,0,0
0.99999666,3.3627218e-06,0,0
0.9261015,0.07389847,0,0
0.99982363,0.00017645754,0,0
0.9949013,0.0050986665,0,0
0.9980356,0.0019643472,0,0
