Class_0,Class_1,Pred,Target
0.00071012834,0.9992899,1,1
4.4783183e-06,0.99999547,1,1
0.92717445,0.07282552,0,0
1.0,7.6832934e-28,0,0
5.1440056e-06,0.9999949,1,1
0.003364543,0.9966355,1,1
0.0033088005,0.9966912,1,1
0.0119861225,0.98801386,1,1
0.54147327,0.4585268,0,0
1.0,7.487277e-25,0,0
0.5896402,0.4103598,0,0
0.0441909,0.9558091,1,1
0.9716923,0.028307714,0,0
0.031305622,0.96869445,1,1
1.0,1.4809209e-26,0,0
1.0,3.1930132e-11,0,0
0.79257625,0.20742375,0,0
0.012188551,0.9878114,1,1
0.26308802,0.73691195,1,1
0.9996891,0.00031086616,0,0
0.0026004433,0.99739957,1,1
0.7851666,0.21483336,0,0
0.0022500062,0.99775,1,1
0.10008044,0.8999195,1,1
6.5835548e-06,0.99999344,1,1
1.0,6.854245e-14,0,0
0.4932154,0.50678456,1,0
0.9999387,6.122291e-05,0,0
0.9987256,0.0012744137,0,0
1.0,6.5910133e-24,0,0
1.0,7.1657214e-19,0,0
0.014253379,0.9857466,1,1
0.9995191,0.00048085448,0,0
3.0919882e-06,0.9999969,1,1
0.9999999,7.75176e-08,0,0
0.00018286111,0.9998172,1,1
0.0032377662,0.99676216,1,0
4.1828567e-05,0.99995816,1,1
0.1650738,0.8349262,1,1
3.2952805e-08,1.0,1,1
1.0,2.911309e-24,0,0
0.64848435,0.3515157,0,0
0.45673725,0.54326284,1,1
1.0,7.905468e-22,0,0
1.0,1.9872014e-34,0,0
0.06661993,0.93338007,1,1
7.405395e-06,0.9999926,1,1
0.9999995,5.294577e-07,0,0
0.004105435,0.99589455,1,0
1.0,8.766651e-09,0,0
0.57536864,0.42463133,0,0
0.95511305,0.044886943,0,0
0.68928313,0.3107169,0,0
0.014633784,0.9853662,1,1
1.0,1.378034e-26,0,0
0.10411895,0.89588106,1,0
0.991234,0.008766027,0,0
0.028210213,0.9717898,1,1
0.001170946,0.99882907,1,1
1.0,1.3425126e-25,0,0
1.0,6.153449e-15,0,0
0.010094722,0.9899053,1,1
0.0063092625,0.9936907,1,1
0.91477245,0.08522753,0,0
1.0,9.944035e-25,0,0
1.0,7.420819e-19,0,0
0.9999968,3.2483642e-06,0,0
0.9402439,0.059756048,0,0
0.0112826675,0.9887173,1,1
0.00013797237,0.99986196,1,1
0.020046262,0.97995377,1,1
0.0031259244,0.9968741,1,1
0.00034332,0.9996567,1,1
0.21348429,0.78651565,1,1
0.0012304578,0.99876946,1,1
0.94228137,0.05771866,0,0
0.010646642,0.9893533,1,1
0.50014114,0.49985892,0,0
1.0,2.3765688e-15,0,0
1.0,1.7176318e-16,0,0
0.96232927,0.037670694,0,0
0.00597472,0.9940253,1,0
1.0,2.0820567e-23,0,0
0.00030620836,0.9996939,1,1
1.4840781e-06,0.99999857,1,1
1.0,1.4827108e-21,0,0
7.577552e-06,0.9999924,1,1
0.5013605,0.49863955,0,0
0.004252864,0.99574715,1,1
0.5003892,0.49961075,0,0
0.050983515,0.94901645,1,1
0.20657189,0.7934281,1,1
0.009476926,0.99052304,1,1
0.99999976,2.7363586e-07,0,0
0.0057492135,0.9942508,1,1
1.0,1.1079307e-21,0,0
0.9999999,6.08069e-08,0,0
0.5489601,0.4510399,0,0
0.983809,0.01619092,0,0
0.50321746,0.49678248,0,0
0.5178312,0.48216873,0,0
1.0,3.303314e-17,0,0
6.686337e-06,0.9999933,1,1
1.0,3.9458786e-14,0,0
1.0,6.1970053e-15,0,0
0.0075154663,0.9924845,1,1
1.0,1.0929433e-16,0,0
0.0048092646,0.99519074,1,1
0.8892413,0.11075866,0,0
0.5204397,0.47956038,0,0
1.0,1.8713886e-18,0,0
1.0,2.3113356e-23,0,0
0.99999905,9.553502e-07,0,0
1.0,7.1133195e-12,0,0
1.0,1.5412417e-19,0,0
0.8840373,0.11596267,0,0
0.008422268,0.99157774,1,1
9.751922e-06,0.9999902,1,1
0.9999999,1.5469558e-07,0,0
0.9652433,0.034756735,0,0
3.4958036e-09,1.0,1,1
1.0720985e-06,0.9999989,1,1
1.0,1.1987054e-11,0,0
0.0033413963,0.99665856,1,1
0.9472611,0.052738894,0,0
0.032021113,0.96797895,1,1
1.0,4.7535057e-25,0,0
0.5,0.5,0,0
0.029723324,0.9702766,1,1
0.99999976,2.8616662e-07,0,0
1.0,9.869102e-24,0,0
0.9912806,0.00871941,0,0
0.014892828,0.9851071,1,1
