Class_0,Class_1,Pred,Target
0.9867220265027667,0.013277973497233298,0,0
0.9848716150224377,0.015128384977562347,0,0
0.9850012666457457,0.01499873335425431,0,0
0.9462772060443585,0.05372279395564152,0,0
0.6074647348663015,0.3925352651336985,0,0
0.8693976607669829,0.13060233923301712,0,0
0.9934966032317092,0.006503396768290788,0,0
0.9916206861061108,0.008379313893889254,0,0
0.9942666130804986,0.0057333869195014524,0,0
0.671309552190865,0.32869044780913503,0,1
0.9450765285889086,0.05492347141109142,0,0
0.9877532712164543,0.012246728783545664,0,0
0.9149126322890505,0.08508736771094945,0,0
0.9904938342605747,0.009506165739425258,0,0
0.6613513800247279,0.33864861997527207,0,0
0.9826040033885943,0.017395996611405718,0,0
0.9916206861061108,0.008379313893889254,0,0
0.884324200596831,0.11567579940316901,0,1
0.9935979025785653,0.0064020974214347185,0,0
0.40190580481451765,0.5980941951854823,1,1
0.9921168671881366,0.00788313281186341,0,0
0.992914981812,0.0070850181879999665,0,0
0.9848716150224377,0.015128384977562347,0,0
0.9842673511419407,0.01573264885805929,0,1
0.9892646740435549,0.01073532595644509,0,0
0.9580316575899006,0.04196834241009934,0,0
0.9855265216284489,0.01447347837155114,0,1
0.5635312043165287,0.4364687956834713,0,0
0.9960844136203681,0.003915586379631901,0,0
0.8781788097670082,0.12182119023299173,0,0
0.6831241066663781,0.31687589333362187,0,1
0.992767171804834,0.0072328281951659825,0,0
0.9877532712164543,0.012246728783545664,0,0
0.8803291943109108,0.11967080568908918,0,0
0.9921168671881366,0.00788313281186341,0,0
0.9875578503136296,0.012442149686370332,0,0
0.37053238032432156,0.6294676196756784,1,0
0.23475398411907422,0.7652460158809258,1,0
0.9934966032317092,0.006503396768290788,0,0
0.9919963496294945,0.008003650370505514,0,0
0.9911011112317093,0.008898888768290694,0,0
0.5180326004522056,0.4819673995477944,0,1
0.9892646740435549,0.01073532595644509,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9907951952660131,0.009204804733986873,0,0
0.6816217639053256,0.3183782360946744,0,0
0.9805041186486141,0.019495881351385892,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.9477393035483647,0.052260696451635294,0,0
0.2859029133213835,0.7140970866786165,1,1
0.988542178896842,0.011457821103158005,0,0
0.9892646740435549,0.01073532595644509,0,0
0.8807574988499872,0.11924250115001282,0,0
0.9914496383614975,0.00855036163850252,0,0
0.9439790083280041,0.05602099167199593,0,0
0.9848716150224377,0.015128384977562347,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9782113451731014,0.021788654826898603,0,0
0.53922582192987,0.46077417807013,0,1
0.9139804076681315,0.08601959233186848,0,0
0.9912715266092911,0.008728473390708933,0,0
0.5198904920395613,0.4801095079604387,0,0
0.7616652792532471,0.23833472074675285,0,1
0.9911011112317093,0.008898888768290694,0,0
0.6395069386790957,0.3604930613209043,0,0
0.38578147648988126,0.6142185235101187,1,1
0.9892646740435549,0.01073532595644509,0,0
0.777881821171031,0.22211817882896906,0,0
0.9919963496294945,0.008003650370505514,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.9166498325753893,0.0833501674246106,0,0
0.4885046333084576,0.5114953666915424,1,1
0.9921216798308661,0.00787832016913393,0,0
0.9929009300446796,0.007099069955320445,0,0
0.9817240986766972,0.01827590132330277,0,0
0.9300355609278507,0.06996443907214929,0,0
0.28494868879531166,0.7150513112046883,1,1
0.988873548237779,0.01112645176222104,0,0
0.9875578503136296,0.012442149686370332,0,0
0.8135574754925764,0.1864425245074236,0,0
0.9910426171992873,0.008957382800712708,0,0
0.36840883203888,0.63159116796112,1,1
0.9442474382715159,0.05575256172848409,0,0
0.9922785574182308,0.007721442581769254,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9879946650706373,0.012005334929362777,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9901264981215118,0.009873501878488218,0,0
0.9897588302651431,0.010241169734856946,0,0
0.5107193133083785,0.48928068669162156,0,1
0.9486051878379637,0.05139481216203639,0,0
0.9904938342605747,0.009506165739425258,0,0
0.4388845144473986,0.5611154855526014,1,1
0.9947079739830492,0.005292026016950726,0,0
0.7790489073240856,0.22095109267591445,0,0
0.9960844136203681,0.003915586379631901,0,0
0.6293383037805342,0.37066169621946576,0,1
0.9960844136203681,0.003915586379631901,0,0
0.9227101759933409,0.07728982400665907,0,0
0.1589204782640965,0.8410795217359035,1,1
0.18970172018489062,0.8102982798151094,1,1
0.9889802594341929,0.01101974056580707,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.755329108638227,0.24467089136177295,0,1
0.993423027750318,0.006576972249681999,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9556295767454442,0.04437042325455576,0,0
0.9904938342605747,0.009506165739425258,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9341864607797806,0.06581353922021936,0,0
0.9892646740435549,0.01073532595644509,0,0
0.41604721798739996,0.5839527820126,1,1
0.9892646740435549,0.01073532595644509,0,0
0.9934966032317092,0.006503396768290788,0,0
0.5137435839578812,0.4862564160421188,0,1
0.47284931185358714,0.5271506881464129,1,1
0.9921168671881366,0.00788313281186341,0,0
0.9860137529546169,0.01398624704538313,0,0
0.3376930772344223,0.6623069227655777,1,0
0.5077159418496465,0.4922840581503535,0,1
0.48143342079391027,0.5185665792060897,1,1
0.9818202211006258,0.01817977889937416,0,0
0.5299488123827139,0.4700511876172862,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.985487336189688,0.014512663810312017,0,0
0.9565317699029197,0.043468230097080306,0,0
0.9698844429984799,0.03011555700152015,0,0
0.9892646740435549,0.01073532595644509,0,0
0.5344515902514569,0.46554840974854306,0,1
0.9935979025785653,0.0064020974214347185,0,0
0.9857817861835606,0.014218213816439408,0,0
0.7892444244277208,0.21075557557227917,0,0
0.9344046994608345,0.06559530053916555,0,0
0.9921216798308661,0.00787832016913393,0,0
0.9845029547506379,0.015497045249362185,0,0
0.9866759971676042,0.013324002832395815,0,0
0.9630729462610423,0.03692705373895767,0,0
0.9862800881335647,0.013719911866435291,0,0
0.988238850546792,0.011761149453208091,0,0
0.9879946650706373,0.012005334929362777,0,0
0.9928029549913849,0.007197045008615039,0,0
0.9648852190881134,0.035114780911886544,0,0
0.9933635924875184,0.0066364075124815845,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.9300193817226811,0.06998061827731898,0,0
0.9911011112317093,0.008898888768290694,0,0
0.6787362943902289,0.3212637056097711,0,1
0.6973700592347981,0.3026299407652019,0,1
0.990342859971256,0.009657140028743919,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9921216798308661,0.00787832016913393,0,0
0.7989449336829909,0.20105506631700912,0,0
0.5694559108143533,0.4305440891856467,0,0
0.8418645747770674,0.15813542522293259,0,0
0.3203305084206154,0.6796694915793846,1,0
0.9892646740435549,0.01073532595644509,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9803447079817236,0.019655292018276378,0,0
0.9191192238585173,0.08088077614148267,0,0
0.9892646740435549,0.01073532595644509,0,0
0.992914981812,0.0070850181879999665,0,0
0.6304746667483836,0.3695253332516164,0,0
0.9892646740435549,0.01073532595644509,0,0
0.8564914195079794,0.14350858049202067,0,0
0.9495265697267905,0.05047343027320953,0,0
0.9897866018329402,0.010213398167059825,0,0
0.9618327630295485,0.03816723697045151,0,0
0.7339465765022135,0.26605342349778655,0,1
0.933391769253492,0.066608230746508,0,0
0.9894833028232067,0.010516697176793318,0,0
0.9511286232375461,0.04887137676245387,0,0
0.9879946650706373,0.012005334929362777,0,0
0.9379326765724255,0.06206732342757449,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9934966032317092,0.006503396768290788,0,0
0.9919963496294945,0.008003650370505514,0,0
0.988873548237779,0.01112645176222104,0,0
0.9827188121255802,0.01728118787441979,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.9919902834947468,0.008009716505253138,0,0
0.9892646740435549,0.01073532595644509,0,0
0.988542178896842,0.011457821103158005,0,0
0.9378273330928192,0.06217266690718087,0,0
0.940880749162499,0.05911925083750099,0,0
0.5711829626464809,0.42881703735351906,0,0
0.9893035674752917,0.01069643252470827,0,0
0.5540930828407565,0.44590691715924347,0,1
0.9901470450691316,0.009852954930868324,0,0
0.8020522267108187,0.19794777328918137,0,1
0.9955748934775001,0.004425106522499896,0,0
0.9871433686711698,0.012856631328830194,0,0
0.3376930772344223,0.6623069227655777,1,1
0.992914981812,0.0070850181879999665,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9922785574182308,0.007721442581769254,0,0
0.7912547818441138,0.2087452181558862,0,0
0.8442088559223009,0.1557911440776991,0,0
0.8743180552435111,0.1256819447564889,0,0
0.9960844136203681,0.003915586379631901,0,0
0.594317019668293,0.405682980331707,0,1
0.9948456108280718,0.005154389171928225,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.9459343544299702,0.054065645570029824,0,0
0.7007742535417621,0.29922574645823785,0,1
0.9911011112317093,0.008898888768290694,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9921168671881366,0.00788313281186341,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.9916206861061108,0.008379313893889254,0,0
0.9111140614101295,0.08888593858987044,0,0
0.992886025141664,0.007113974858336016,0,0
0.98985321399417,0.010146786005829977,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.9892646740435549,0.01073532595644509,0,0
0.7367032100157929,0.26329678998420714,0,0
0.9442474382715159,0.05575256172848409,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9900192108201713,0.00998078917982872,0,0
0.9857817861835606,0.014218213816439408,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.9906828220231033,0.009317177976896716,0,0
0.5751169643974252,0.42488303560257484,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9369117177604254,0.06308828223957465,0,0
0.40192682033884786,0.5980731796611521,1,0
0.992767171804834,0.0072328281951659825,0,0
0.9952714592712006,0.004728540728799405,0,0
0.9911011112317093,0.008898888768290694,0,0
0.992767171804834,0.0072328281951659825,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.961352191619834,0.038647808380165974,0,0
0.9934966032317092,0.006503396768290788,0,0
0.9110706889355913,0.08892931106440866,0,0
0.9921216798308661,0.00787832016913393,0,0
0.9838582880322325,0.01614171196776753,0,0
0.9932586108445857,0.006741389155414372,0,0
0.9447337621491121,0.055266237850887856,0,1
0.995731465168173,0.004268534831826998,0,0
0.9948456108280718,0.005154389171928225,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9185402430646508,0.08145975693534921,0,0
0.8759228660652757,0.12407713393472432,0,0
0.9912715266092911,0.008728473390708933,0,0
0.985205842700955,0.014794157299044932,0,0
0.9892646740435549,0.01073532595644509,0,0
0.6921244163892555,0.3078755836107446,0,1
0.992767171804834,0.0072328281951659825,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.47187782307049075,0.5281221769295092,1,1
0.9962230255677018,0.0037769744322981888,0,0
0.988873548237779,0.01112645176222104,0,0
0.7842251563203876,0.21577484367961244,0,0
0.9866759971676042,0.013324002832395815,0,0
0.8611299706733155,0.13887002932668452,0,0
0.9904938342605747,0.009506165739425258,0,0
0.9892646740435549,0.01073532595644509,0,0
0.7126633570620188,0.2873366429379812,0,1
0.8779948637116756,0.12200513628832445,0,0
0.20644271815030535,0.7935572818496947,1,1
0.9934966032317092,0.006503396768290788,0,0
0.9824484154621768,0.01755158453782319,0,0
0.9889802594341929,0.01101974056580707,0,0
0.8715798140222192,0.12842018597778085,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9948456108280718,0.005154389171928225,0,0
0.9857240372730616,0.014275962726938471,0,0
0.9905667794465485,0.009433220553451555,0,0
0.9304986870366918,0.06950131296330825,0,0
0.9911011112317093,0.008898888768290694,0,0
0.4791644568199658,0.5208355431800342,1,0
0.9850012666457457,0.01499873335425431,0,0
0.992914981812,0.0070850181879999665,0,0
0.9946567199860422,0.0053432800139577765,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9948456108280718,0.005154389171928225,0,0
0.6826199887094013,0.3173800112905987,0,0
0.990932342986597,0.00906765701340296,0,0
0.9875578503136296,0.012442149686370332,0,0
0.9879946650706373,0.012005334929362777,0,0
0.9912826698701389,0.008717330129861065,0,0
0.985205842700955,0.014794157299044932,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9962230255677018,0.0037769744322981888,0,0
0.8653095183173409,0.13469048168265912,0,0
0.9160060977755865,0.0839939022244135,0,1
0.9862800881335647,0.013719911866435291,0,0
0.8335884273680607,0.16641157263193926,0,0
0.66075343289227,0.33924656710773005,0,0
0.9271268120240639,0.07287318797593613,0,0
0.7999292932091697,0.20007070679083033,0,0
0.8892819514837613,0.11071804851623863,0,0
0.9865969515636405,0.013403048436359581,0,0
0.9877691897551701,0.012230810244829892,0,0
0.9891311626488701,0.01086883735112986,0,0
0.9911011112317093,0.008898888768290694,0,0
0.9892646740435549,0.01073532595644509,0,0
0.9948456108280718,0.005154389171928225,0,0
