Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9935463,5.4172706e-06,3.389317e-06,2.274278e-06,7.1580666e-07,1.7698857e-06,1.8675507e-06,3.4071315e-06,1.8542582e-06,0.006432803,0,0
4.8115235e-06,2.4557508e-05,1.9400936e-06,4.0080715e-07,1.4396139e-05,0.0050455797,0.99487525,2.697143e-05,3.9621564e-06,2.1781502e-06,6,6
2.0065894e-05,0.00010094833,0.00019286135,1.4510555e-05,0.0371042,0.91613996,0.046294343,7.85981e-05,4.3168173e-05,1.1316221e-05,5,5
2.7149003e-05,0.0004055182,0.06848841,0.0061250464,0.00040006114,0.004486801,2.368746e-05,0.0005183532,0.91944337,8.161258e-05,8,8
3.377552e-05,0.00036887103,0.0032105676,0.00012399757,0.40726084,0.5830758,0.0055186055,0.00015518807,0.00022382454,2.846944e-05,5,5
0.0011505358,0.0014789847,0.04791079,0.0035751655,0.00088982005,0.014953773,0.0002682992,0.0011100138,0.0009818779,0.92768085,9,9
0.0007805444,0.042172343,0.0024262166,0.000121420955,0.007279438,0.21399227,0.7117734,0.020466626,0.00048199084,0.00050571054,6,6
4.314571e-06,3.7682155e-05,1.8626953e-06,4.0357554e-07,1.2547482e-05,0.0029586244,0.9969464,3.389397e-05,2.6224711e-06,1.6962298e-06,6,6
1.2676856e-05,0.00012359206,0.005347999,0.0011703721,0.9913756,0.0015093097,0.0001618948,9.899394e-05,0.00018050615,1.9043287e-05,4,4
8.3307295e-06,3.9302206e-05,0.009832456,0.9889653,0.00052736583,0.00015437262,1.49219595e-05,0.00010845913,0.00032490687,2.467725e-05,3,3
0.00012434556,0.0011772548,0.05296586,0.047436755,0.0019216737,0.00728496,0.00010417587,0.0013007538,0.88729346,0.00039073892,8,8
2.92102e-05,0.0015797092,0.77703714,0.00088535046,0.21409345,0.004346979,0.00082394696,0.0008077576,0.00034102524,5.5496865e-05,2,2
7.8506004e-05,0.0074610366,0.7689057,0.009957384,0.15317272,0.03479882,0.00068816374,0.0064464463,0.018360758,0.00013050418,2,2
7.074261e-06,0.00017550465,0.018664125,0.0004389393,0.000313758,0.005954339,1.35502805e-05,0.00043044577,0.9739879,1.4418477e-05,8,8
0.00036104707,0.03496141,0.047506858,0.0017321674,0.014020368,0.59663546,0.006165241,0.032485608,0.26564083,0.00049104926,5,5
2.0223722e-06,2.0524565e-05,0.0006515199,6.969928e-05,0.99852103,0.0006136296,0.00010676766,7.3788087e-06,5.545521e-06,1.9337642e-06,4,4
1.558891e-05,0.000288709,0.030046653,0.0007339051,0.00014383144,0.0041861325,1.2056992e-05,0.0004270753,0.9641176,2.8335702e-05,8,8
6.7707992e-06,0.00045661992,0.008512551,0.00038156623,0.984838,0.0047754543,0.0008909466,0.000106206644,2.4523417e-05,7.33574e-06,4,4
0.0010570663,0.434283,0.00058621156,0.00036907164,0.00025816404,0.00088306033,0.0019656154,0.5592201,0.0006489798,0.0007286579,7,7
0.0002477672,0.7540982,8.2910774e-05,2.0630527e-05,0.00018740444,0.0025959506,0.025283435,0.217311,0.00013724774,3.549154e-05,1,1
3.9614806e-05,0.0014217027,0.005141885,9.932063e-05,0.053363148,0.92444855,0.0142731005,0.0007122931,0.00046076922,3.9638122e-05,5,5
4.3635577e-05,0.0001610046,0.0007265179,0.0005450792,0.99389595,0.0037409905,0.0005851028,0.00010083744,0.00014906673,5.189756e-05,4,4
0.0011855598,0.3051978,0.14230543,0.005398188,0.087796316,0.19095773,0.0509333,0.20956308,0.0050956095,0.0015671105,1,6
7.856561e-05,0.0013477529,0.90589976,0.024755737,0.00439098,0.024410222,0.0001533841,0.003743921,0.034609593,0.000610183,2,2
0.00033969452,0.45719862,0.0011119206,0.00025840098,0.00042910402,0.0016578125,0.0009769199,0.53526485,0.0025351252,0.00022749622,7,7
0.99974245,1.5233843e-06,5.4041817e-07,5.255676e-07,2.0510356e-07,4.391981e-07,6.436374e-07,1.1382549e-06,2.2857684e-07,0.000252163,0,0
9.71717e-05,0.0013758759,0.36788967,0.6013699,0.0055903853,0.0040372964,0.00030291002,0.0041722525,0.014814349,0.00035023424,3,3
0.006466719,0.28140476,0.18021743,0.0078030564,0.011229038,0.09287517,0.012434919,0.33070838,0.005962807,0.07089779,7,7
0.75569654,8.2781335e-06,8.127757e-06,1.1271743e-05,3.4947145e-06,4.4313288e-06,3.948604e-06,4.4595936e-06,4.562612e-06,0.2442548,0,9
0.000246854,0.6004797,1.6013912e-05,1.1509917e-05,1.1079192e-05,2.2718157e-05,0.00035949584,0.3987591,6.570922e-05,2.77711e-05,1,1
0.0014564925,0.36973476,0.0004717449,0.00011468005,0.00083438953,0.025684591,0.4667991,0.13417375,0.00027432034,0.00045610245,6,6
4.5710753e-05,0.00041419125,0.0026052296,0.0003358728,0.9730243,0.02049247,0.002615249,0.00024270905,0.00017329496,5.093405e-05,4,4
5.0557483e-05,0.00159377,0.08173742,0.0047004335,0.89641064,0.01186951,0.002393744,0.00071951066,0.00043834257,8.606978e-05,4,4
0.0005308413,0.072891794,0.50094604,0.008520399,0.20082772,0.15038131,0.008531042,0.048536684,0.0074627176,0.0013714111,2,4
0.0058007776,1.7891351e-06,3.9201145e-06,2.7938847e-06,8.2873e-07,2.534091e-06,1.0921381e-06,1.1961229e-06,4.8451893e-06,0.9941803,9,9
3.1924854e-05,0.0015682773,0.0134609165,0.00020990572,0.33543545,0.6176113,0.030911868,0.00047807407,0.00026396345,2.8404844e-05,5,4
0.0011670693,0.4829705,0.00021694117,0.00011215566,0.00023034903,0.00081422605,0.002500289,0.50986826,0.001385069,0.0007350958,7,1
2.9487297e-05,0.0014644304,0.9007234,0.0016218649,0.092126966,0.0021209756,0.0002738739,0.0009232999,0.00065507554,6.0542443e-05,2,2
5.0678573e-05,0.0021501454,0.061200954,0.0004765493,0.82110226,0.09843829,0.015670184,0.00059641764,0.00026085041,5.3676198e-05,4,4
1.0104167e-05,0.00038909903,7.036504e-06,1.0215333e-06,5.471244e-05,0.009020208,0.99031293,0.00019565418,6.139098e-06,3.1792536e-06,6,6
0.9999752,5.2774647e-07,1.6606009e-07,2.7603414e-07,1.3469288e-07,1.716883e-07,1.7875689e-07,1.9691483e-07,4.3622496e-08,2.3345356e-05,0,0
0.003123241,1.4270411e-06,2.563772e-06,2.0767939e-06,7.6136e-07,1.9492732e-06,1.157026e-06,1.213262e-06,4.0599652e-06,0.9968617,9,9
0.00026530918,0.0050458037,0.5401404,0.012912023,0.016189845,0.054180365,0.000557948,0.0048035006,0.3651135,0.0007913333,2,8
0.0007913178,0.044210136,0.026595525,0.00065576215,0.108481675,0.56675035,0.22701952,0.022159884,0.0027543341,0.000581473,5,6
3.0051466e-05,0.00035259814,0.0050110267,0.0005495763,0.9863275,0.0065708025,0.00078445504,0.00016842119,0.00016287819,4.26415e-05,4,4
4.9236805e-05,0.0019116142,0.9592046,0.005076614,0.008797226,0.011710961,0.00013180287,0.004324682,0.008541986,0.00025114327,2,2
0.00013861654,0.011165832,0.00021213258,2.404076e-05,0.0012041992,0.09005201,0.89289993,0.003776158,0.0004555424,7.155198e-05,6,6
0.00010025124,0.003165263,0.1013003,0.0020246836,0.038018763,0.766759,0.0013466218,0.0036544544,0.08350637,0.00012422293,5,8
0.00012180004,0.48721972,8.52866e-05,3.0531573e-05,5.7226072e-05,0.00011741042,0.00024087711,0.511902,0.0001893027,3.5828514e-05,7,7
0.00015477624,0.030192412,0.0335046,0.0003457542,0.24971536,0.5708417,0.1051313,0.009364825,0.0006107122,0.00013845251,5,6
0.0005070175,0.5014134,0.00038575073,0.00010077002,0.00034383766,0.0011486554,0.0010479604,0.49374542,0.00095002784,0.00035719463,1,7
0.0020250052,7.0087594e-07,1.4275851e-06,9.927977e-07,3.608829e-07,1.0398201e-06,5.325722e-07,5.5375364e-07,2.737344e-06,0.99796665,9,9
0.99997187,1.0813993e-06,2.831851e-07,5.010668e-07,2.509039e-07,2.9332182e-07,3.2749855e-07,3.066736e-07,6.6548125e-08,2.5037183e-05,0,0
0.0015300069,0.44717836,0.009872636,0.0010971156,0.002182074,0.014487267,0.010197637,0.5092124,0.0010112792,0.0032312083,7,7
0.00069438014,5.1217614e-07,1.3528693e-06,9.965182e-07,2.7131597e-07,8.6579666e-07,4.1275297e-07,4.354803e-07,2.6626738e-06,0.99929833,9,9
0.00028862167,0.5271895,0.00020010264,4.9054146e-05,0.00011938299,0.00047446508,0.0010353558,0.47023502,0.00032809132,8.031545e-05,1,1
0.00017897693,4.1964103e-07,1.6777542e-06,1.5520391e-06,3.2829496e-07,1.0959112e-06,4.4116118e-07,4.5047193e-07,3.487555e-06,0.9998115,9,9
0.0012421609,2.9607196e-05,0.000111991256,3.3326858e-05,4.6430287e-06,5.1213225e-05,9.9545305e-06,2.8128416e-05,4.038531e-05,0.9984486,9,9
0.00011574519,0.0026768341,0.8250303,0.10531337,0.035605773,0.01184855,0.00034945642,0.00426317,0.014089771,0.0007070037,2,2
1.7170925e-05,0.00037602,0.09639787,0.0026269124,0.00034684537,0.0032801789,2.2710801e-05,0.00062754244,0.8961864,0.000118083226,8,8
0.00020177031,0.0025165596,0.018215248,0.008257617,0.9503173,0.012598066,0.00364591,0.001788702,0.00208241,0.0003763861,4,4
2.9051012e-05,0.0013778586,0.00041643906,1.134036e-05,0.0055731977,0.92054206,0.07157386,0.0003994231,6.227891e-05,1.4468139e-05,5,5
3.155898e-05,0.00051512895,0.00016757914,8.301392e-06,0.0030428674,0.54846597,0.44748652,0.00021746785,5.1183524e-05,1.3423288e-05,5,5
6.0163737e-05,0.000297759,0.00021044377,1.8221917e-05,0.017349042,0.7710722,0.21067278,0.00019855729,9.05527e-05,3.0268848e-05,5,5
0.00042499442,0.53290975,0.000626108,9.044892e-05,0.0007294067,0.01061852,0.03665793,0.4176212,0.00013233235,0.00018927266,1,1
3.935029e-05,0.0016809436,0.13165261,0.00126057,0.82811254,0.033458956,0.0025989702,0.00057195366,0.00056564074,5.8461577e-05,4,4
1.8628964e-05,0.00010549207,0.021488514,0.97441953,0.0018465662,0.0005570534,3.4717894e-05,0.0003292722,0.0011395393,6.0528357e-05,3,3
1.3699705e-05,0.0003223165,0.03921741,0.0010107707,0.00032976622,0.009198785,2.1122172e-05,0.0006441168,0.9492103,3.1763826e-05,8,8
9.063148e-06,0.00012143926,4.055038e-06,6.9726786e-07,2.1848407e-05,0.007965818,0.9917977,6.951439e-05,6.589092e-06,3.2488263e-06,6,6
2.9436155e-06,5.9707156e-05,0.003776829,0.00015355439,0.9924993,0.0030960192,0.0003763653,1.9456584e-05,1.3235051e-05,2.5511797e-06,4,4
7.5603784e-05,0.0050589223,0.46976286,0.026962643,0.46603546,0.01844019,0.0011773428,0.00510773,0.0071574966,0.00022170151,2,4
0.00020002913,0.038987443,0.003829556,9.469513e-05,0.064758174,0.46524316,0.417785,0.0085104,0.00047561814,0.00011594327,5,6
0.00022962377,0.021647869,0.61783963,0.012428972,0.29303178,0.025420366,0.00289368,0.022886112,0.0014686766,0.0021532723,2,4
2.5818392e-05,0.00058199436,0.38233098,0.017601773,0.0014322324,0.010320677,6.150436e-05,0.0008839065,0.58661807,0.00014304531,8,2
0.00028814567,0.036329363,0.47557035,0.0027742668,0.39043513,0.05707157,0.008432568,0.024401974,0.00389984,0.0007968524,2,4
5.8781945e-05,0.00086118735,0.0019510566,0.000111388545,0.1539422,0.78210586,0.060213313,0.00038268988,0.00031863677,5.4855318e-05,5,4
6.6992925e-06,2.8158014e-05,0.004455551,0.9939964,0.0002728769,0.000171231,1.16145175e-05,6.397892e-05,0.0009712005,2.233398e-05,3,3
5.954898e-05,0.00096117996,0.5389102,0.014895647,0.0029010829,0.0136671625,0.000107289816,0.0012989078,0.42686138,0.00033766634,2,8
4.289035e-05,0.002043493,2.1276268e-05,4.392537e-06,0.00010448475,0.012819467,0.98424685,0.00067064835,3.1890733e-05,1.45964095e-05,6,6
1.3735851e-06,4.39137e-06,7.71123e-05,4.4498276e-05,0.99971634,0.00012976918,2.0580732e-05,2.0575324e-06,2.4591666e-06,1.3695053e-06,4,4
0.99934036,7.242162e-07,3.7979575e-07,4.023086e-07,1.5974322e-07,2.4594576e-07,2.697813e-07,3.838844e-07,1.6077762e-07,0.0006570646,0,0
2.2846167e-05,0.0018239585,0.8930224,0.00064786203,0.09745258,0.004995128,0.00051661575,0.00095228374,0.0005222819,4.3960812e-05,2,2
2.4427976e-05,0.0005500031,0.5025324,0.016594082,0.001843503,0.013466169,4.616363e-05,0.001101883,0.46369135,0.00014994806,2,2
0.00015486118,0.7456935,1.13691485e-05,6.943071e-06,1.1185e-05,2.729349e-05,0.0003484907,0.25369808,3.4153556e-05,1.4208929e-05,1,1
0.00030018264,4.008507e-06,3.891343e-05,1.6752618e-05,1.99406e-06,1.989897e-05,2.5114707e-06,3.6383535e-06,1.627018e-05,0.9995956,9,9
0.00031804113,0.34764987,0.0027958567,0.0007377121,0.0013835302,0.0018965357,0.0007418202,0.64168864,0.0023805192,0.00040748145,7,1
1.23493555e-05,0.00014198828,7.129854e-05,4.744837e-06,0.0030236887,0.91366076,0.08298037,8.307502e-05,1.5712314e-05,5.999798e-06,5,5
1.8826782e-05,0.00030290772,0.00012835463,4.6500118e-06,0.0016110115,0.3384321,0.65929127,0.0001704311,3.189915e-05,8.559183e-06,6,6
8.735251e-06,3.195173e-05,0.008562204,0.9888548,0.00016250183,0.00017427318,1.441524e-05,0.00010094386,0.0020325114,5.763012e-05,3,2
3.7152847e-06,8.5256315e-06,0.0020204578,0.99756,0.00016289573,5.5006964e-05,4.8151583e-06,2.6924525e-05,0.00014130118,1.6386823e-05,3,3
3.195876e-05,0.00017401141,0.02408814,0.96252143,0.0015619629,0.0011534675,5.628125e-05,0.00030002228,0.009993393,0.000119206285,3,3
0.99988234,1.0551448e-06,4.285713e-07,5.205006e-07,2.572989e-07,3.8717226e-07,4.081846e-07,5.16862e-07,1.3105897e-07,0.000114067574,0,0
0.0005250332,0.49200165,0.00039316382,0.00013304246,0.000199235,0.0009944403,0.0013589738,0.50318974,0.0008517958,0.0003528384,7,7
1.6215194e-05,0.0007105363,0.10165949,0.0011560419,0.00032339268,0.0064912364,2.5659408e-05,0.0011542385,0.8884132,4.9857277e-05,8,8
5.174705e-05,0.0004840634,0.692984,0.28836283,0.007107445,0.00307027,0.00014370713,0.0013374115,0.0047784597,0.00168011,2,2
0.00017626249,0.64656,6.408331e-05,3.0255833e-05,4.6691457e-05,0.00012243497,0.0004658238,0.3523507,0.00014251006,4.1246505e-05,1,1
0.00015628028,0.01775346,0.09716578,0.0030497091,0.0069567487,0.4574189,0.0014169728,0.026184225,0.38964254,0.00025530762,5,8
0.0053855535,0.4341094,0.0021761304,0.00072362943,0.00068298046,0.006235072,0.010657741,0.53174955,0.0013607913,0.0069191423,7,1
3.2962623e-06,6.515415e-05,1.2841309e-06,3.0813882e-07,1.01397045e-05,0.004605885,0.99526703,4.366865e-05,2.1217784e-06,1.1874934e-06,6,6
1.30180115e-05,0.00026396668,0.021423891,0.0013015672,0.00011846869,0.0024895214,1.2575923e-05,0.00037115006,0.97396743,3.8520586e-05,8,8
5.969737e-05,0.000874146,0.00094332034,3.7502297e-05,0.034878626,0.90576464,0.056771647,0.00047363312,0.00015589014,4.1017778e-05,5,5
5.823502e-05,0.003455003,0.93238395,0.0060597504,0.014764273,0.030909544,0.00030523213,0.0040497934,0.007877132,0.00013715209,2,2
0.00057412375,0.5602616,0.00028974723,0.00010484607,0.00029474506,0.0013985783,0.0032412098,0.43284065,0.00071313645,0.0002812902,1,7
4.516907e-05,0.0013467501,0.02288062,0.0011187398,0.00062834035,0.04279549,0.00010135194,0.0019603726,0.9290534,6.980793e-05,8,8
0.0009516007,0.42074656,0.027637776,0.0050540483,0.0020997392,0.01416626,0.0017816745,0.5039852,0.021508886,0.0020682584,7,3
9.044122e-06,0.00010665085,0.038220264,0.0049890927,0.00014213138,0.0010682242,7.2030903e-06,0.00014896845,0.95527303,3.558907e-05,8,8
0.00016861675,0.5099661,3.945785e-05,2.1792814e-05,2.0926089e-05,4.892504e-05,0.00026622546,0.48931536,0.000119342876,3.3360673e-05,1,1
0.99995995,7.271034e-07,2.2216845e-07,3.3246607e-07,1.5731538e-07,2.3595192e-07,2.3848202e-07,2.7913885e-07,5.7987506e-08,3.79463e-05,0,0
7.2160634e-05,0.0075811953,0.96499103,0.003425872,0.00804219,0.0026887977,0.00022187414,0.006353471,0.006480858,0.00014249583,2,2
0.00011402802,2.9404998e-06,1.9203437e-05,9.525921e-06,1.7043451e-06,1.1838931e-05,2.4700503e-06,3.4509649e-06,1.6175172e-05,0.99981874,9,9
1.1581211e-06,8.929304e-06,0.000592525,0.00010822089,0.99909353,0.00016566759,1.9391116e-05,4.2457236e-06,5.027915e-06,1.226191e-06,4,4
0.9993318,1.7928438e-06,7.3080247e-07,5.5758363e-07,2.4221978e-07,5.777265e-07,7.765609e-07,1.4763868e-06,4.0346737e-07,0.00066165207,0,0
0.0009869396,0.42898324,0.002099493,0.0006805994,0.000639662,0.0038435208,0.0014833823,0.5541394,0.0058458494,0.0012978856,7,1
4.306168e-06,2.3778684e-05,0.00061397726,0.0001999394,0.99860185,0.00043140355,7.994118e-05,1.8302566e-05,2.1531394e-05,4.9423406e-06,4,4
2.5718557e-05,0.00013358048,0.00093052065,0.00041988818,0.992811,0.0048411777,0.00065617915,6.2251704e-05,9.045131e-05,2.9243058e-05,4,4
0.99842644,2.3898592e-06,1.5204e-06,1.1374549e-06,4.3838244e-07,9.750271e-07,1.1836325e-06,1.8975607e-06,7.6495655e-07,0.0015632767,0,0
0.9875074,2.778514e-06,2.7946876e-06,1.5809015e-06,6.210337e-07,1.2416239e-06,1.1243322e-06,1.8549961e-06,1.8168737e-06,0.012478769,0,0
3.399147e-06,8.2707775e-06,0.0014475246,0.9982293,0.00017164955,3.3488155e-05,4.609426e-06,2.1671227e-05,6.858688e-05,1.1617064e-05,3,3
0.9997801,1.863792e-06,7.0581524e-07,9.1915126e-07,4.0965784e-07,7.132911e-07,8.0028326e-07,1.0296047e-06,2.2100733e-07,0.00021310075,0,0
0.00013369875,0.72524226,1.635237e-05,6.66739e-06,2.0436974e-05,7.671467e-05,0.0007428052,0.27371648,2.8337232e-05,1.633697e-05,1,1
6.207101e-05,0.00058211724,4.408972e-05,6.889554e-06,0.000501642,0.03416243,0.9642055,0.0003303145,7.102977e-05,3.395063e-05,6,6
3.656608e-05,0.00047703055,0.055895906,0.010474565,0.0006490771,0.005322219,3.1165448e-05,0.000680481,0.92632395,0.00010915761,8,8
9.075417e-06,0.00011473633,0.013946742,0.0010836736,0.00010651851,0.0014035807,7.2100597e-06,0.00018103328,0.98310995,3.741095e-05,8,8
1.5933227e-05,0.00017823014,0.0029373837,0.00020459927,0.9848082,0.010652703,0.0010403721,6.375838e-05,7.9249745e-05,1.9611927e-05,4,4
3.8784283e-06,1.43213865e-05,0.0036453735,0.9941203,0.00023279304,0.00014628752,7.786372e-06,5.927852e-05,0.0017476204,2.244188e-05,3,3
2.8963295e-05,0.0014147733,0.9299208,0.0027314185,0.06181362,0.0017756339,0.00022884722,0.0011758993,0.000838996,7.09478e-05,2,2
0.99996054,4.5910545e-07,1.5172863e-07,1.7642657e-07,9.1091934e-08,1.4222451e-07,1.5682475e-07,1.9548393e-07,4.185913e-08,3.8152724e-05,0,0
0.99843246,7.689423e-07,4.54958e-07,3.3981905e-07,1.322711e-07,2.1392746e-07,2.437206e-07,3.9149128e-07,1.9925272e-07,0.0015647658,0,0
3.8880404e-05,0.0031379298,0.68312645,0.006731268,0.27206233,0.024655592,0.0005945688,0.0026397281,0.0069447625,6.8590074e-05,2,4
6.533525e-07,3.3848494e-06,0.00014442671,2.9024155e-05,0.9995689,0.00023139888,1.8968689e-05,1.2300393e-06,1.4926276e-06,5.810998e-07,4,4
0.9999387,7.4724136e-07,2.8887598e-07,3.5811925e-07,1.9184178e-07,2.8074916e-07,3.0420443e-07,3.9647784e-07,9.703023e-08,5.8615922e-05,0,0
2.1906348e-05,0.00020387371,0.0028853326,0.000108391396,0.8643332,0.12184545,0.0104741575,5.9525308e-05,4.828038e-05,1.9795265e-05,4,6
0.0006259523,0.14418665,0.003580888,0.00018035,0.026813727,0.43494272,0.3367168,0.05117293,0.0014334997,0.0003464973,5,6
3.5011617e-05,0.0008385813,0.17815086,0.0029472674,0.00082632585,0.016751077,4.0601328e-05,0.0013438307,0.7989667,9.977887e-05,8,2
2.5229978e-05,0.00045870303,0.06665508,0.002190633,0.00049761194,0.010385484,2.5290201e-05,0.00084556604,0.91884077,7.555892e-05,8,8
0.0005023552,0.41082516,8.547518e-05,4.4796576e-05,6.1538936e-05,0.00024080167,0.0015079263,0.5862932,0.00029192324,0.00014688443,7,7
0.0005452356,0.38610902,0.010095849,0.0013054025,0.0024375934,0.009575335,0.002000787,0.58230835,0.0051613944,0.0004609936,7,1
1.4648167e-06,4.508469e-06,0.00010067241,0.00011921126,0.9997075,4.9776798e-05,8.262473e-06,2.3479204e-06,4.5069773e-06,1.6190342e-06,4,4
1.718032e-05,0.0009497081,0.00015346218,5.648323e-06,0.0031095333,0.124853276,0.87044424,0.00043681424,2.1897815e-05,8.200451e-06,6,6
0.003743958,0.0023060655,0.01638686,0.0007970476,0.000206705,0.0061284835,0.00020253615,0.001922317,0.0008488817,0.9674571,9,9
0.00048810826,0.26610738,0.0001522744,3.000014e-05,0.0004218054,0.019716375,0.6377505,0.07507408,0.0001596163,9.982619e-05,6,6
1.3954011e-05,0.0001055402,7.42721e-05,5.631063e-06,0.0067743263,0.93302315,0.059910923,6.288285e-05,2.1979742e-05,7.406284e-06,5,5
0.00015807086,0.6088122,2.2471444e-05,1.1867734e-05,1.6886315e-05,3.4786335e-05,0.00023460174,0.3906105,7.403787e-05,2.4565836e-05,1,1
4.328484e-05,0.0017897731,0.014636596,0.00024178058,0.083016895,0.8923908,0.005009519,0.0011338153,0.0016939405,4.3640553e-05,5,5
0.00075715885,0.42430237,0.007100717,0.0010246763,0.002669465,0.00988695,0.0023346134,0.5409197,0.00985509,0.0011493211,7,7
0.0004702115,0.29728568,0.022069527,0.00066236884,0.02844245,0.3356983,0.20521055,0.10506859,0.0048191943,0.00027309768,5,6
0.00028907083,0.5659768,0.0010429973,9.677574e-05,0.003331257,0.04539168,0.10670441,0.27679718,0.0002906939,7.9234116e-05,1,1
0.0008495407,0.44574776,0.0015377745,0.00044614382,0.001047722,0.0038269602,0.0023856813,0.5397541,0.0035711308,0.000833125,7,7
0.0010431508,0.5743719,0.0015440753,0.00042669137,0.0029733025,0.058285438,0.051542956,0.30145767,0.007713131,0.0006417723,1,1
2.5136856e-06,2.7665337e-06,0.00040084336,0.99948907,2.5112284e-05,1.11582685e-05,1.8888373e-06,8.812047e-06,4.3490018e-05,1.4253036e-05,3,3
0.00010084542,0.00097218284,0.5671582,0.16446319,0.004297493,0.01874761,0.0001636366,0.002520989,0.24084324,0.00073255895,2,2
5.180539e-06,7.467554e-05,0.017995136,0.00036992325,5.9720434e-05,0.0008168641,4.1413614e-06,0.00010706942,0.9805511,1.6245613e-05,8,8
2.7057367e-05,0.00077240646,0.94945395,0.029796321,0.0135190375,0.0029700203,9.495897e-05,0.001053482,0.002185326,0.00012743333,2,2
1.8900217e-05,0.00018399757,0.00022848893,1.2654648e-05,0.02491584,0.9501421,0.024317726,0.00011358769,5.5122156e-05,1.1604709e-05,5,5
7.75128e-05,3.9340472e-07,1.1813521e-06,8.8788136e-07,2.2927539e-07,1.0737281e-06,4.5514136e-07,6.4158417e-07,4.0167256e-06,0.9999137,9,9
0.00056059594,6.0695794e-07,2.0297755e-06,2.5618156e-06,5.5267316e-07,1.3289078e-06,6.1826546e-07,4.8887324e-07,3.5908138e-06,0.9994276,9,9
0.99997365,7.423444e-07,2.2209629e-07,3.1307368e-07,1.7594817e-07,2.5184502e-07,2.5402707e-07,2.7108743e-07,5.0564985e-08,2.4167786e-05,0,0
0.00012868413,0.013854878,0.9245059,0.0073723565,0.03045053,0.0065534804,0.0005205632,0.008144792,0.00827152,0.00019731311,2,2
