Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0007079436408832643,0.5645815375464278,0.0007018409543963069,0.0015757011973499505,0.0011990921190446816,0.0012247457169768804,0.0008762110324390446,0.4245810058783913,0.0012531735044115698,0.003298748409679219,1,7
0.0036187085329453944,0.004189869909247881,0.02040823856867514,0.033708613114349605,0.562241256743637,0.08617667893563158,0.011235156955133345,0.0039674922056650306,0.27141789349742873,0.003036091537286113,4,5
0.001989958460220698,0.0010171852732926555,0.0010465861502037392,0.0005618900327917132,0.00046159946268495484,0.0007619670762568367,0.0003124540658962848,0.0016089260405355828,0.0004468776838348357,0.9917925557542827,9,9
0.008166541340539514,0.009455513068775715,0.019679602295220255,0.06816224606681578,0.19049164766648005,0.5401866783636003,0.010922591788528908,0.008953660904394452,0.13712980142835704,0.006851717077287848,5,8
0.997405233889212,0.0003959642487570377,0.00029604362964770166,0.0002177830217394179,0.00021590181933558644,0.0002159177568840406,0.00019251373883518637,0.00028068873106385335,0.00016599589709345692,0.000613957267431564,0,0
0.0016267001155543814,0.001883451458850665,0.0025981733024089794,0.013577294099145558,0.032452134216009905,0.9293084694996228,0.00344349452816781,0.0017834871116749874,0.011961996484112008,0.0013647991844530037,5,4
0.017317575127732878,0.020050906633745848,0.11900008549449599,0.07217947140325705,0.4670691643362821,0.040347389520786155,0.017724802669900192,0.02630703785803334,0.2054741449774697,0.014529421978296604,4,8
0.0008878282986855131,0.5382013314512535,0.0008801749525033689,0.001976078366258833,0.0015037749540209365,0.0016542719657435256,0.0010988515261599876,0.4480891477833287,0.001571598127488438,0.004136942574557243,1,1
0.006787104430474421,0.007858351775300846,0.046670362711141014,0.017130496159837316,0.13910818879166487,0.6504789590936136,0.006946705057887252,0.010310254864318932,0.1090152057298274,0.005694371385934282,5,8
0.662432046821424,0.24289377360392977,0.010394764301247469,0.005580729740168119,0.0042468769213403566,0.007567908443522392,0.003103314876970286,0.02196028292764297,0.004438419325581768,0.03738188303817297,0,9
0.0016275522435236604,0.005077587427952538,0.9717467240692667,0.0029684129138493505,0.0035644616288951774,0.003988478441964421,0.002623989068971375,0.004109915099001984,0.0023246051735805115,0.0019682739329945336,2,2
0.0026446308290597876,0.3554712013834606,0.010063491892280384,0.005886270775310541,0.004479390451126459,0.0031590210510586245,0.0034444103773384016,0.5777462287152909,0.02478237959070647,0.012322974934367889,7,7
0.0012545182232773793,0.005738200889039201,0.9587113973569635,0.00279223620689525,0.004340943771552422,0.014952679907625513,0.0015526980456523726,0.005285462706640863,0.004319323809311465,0.001052539083042292,2,2
0.0020828857674248615,0.0017717895517987217,0.0006865302569095823,0.0004815274152490008,0.0003955805997174684,0.00040311017892041704,0.0002677662708974429,0.0006509219836218414,0.0003829643586313891,0.9928769236168293,9,9
0.00231783606740016,0.004266466543516388,0.0025586774265798076,0.011775176339823942,0.07845106145165127,0.010956233539833852,0.015177911317214297,0.0019854201507255565,0.8707719247774754,0.0017392923857792889,8,8
0.0004292245058641303,0.001169132014887684,0.0004738243008364651,0.071797190066927,0.004898921647530691,0.0010043231398715123,0.9184548811591027,0.00039546697807154777,0.0010549483027223066,0.0003220878841861915,6,6
0.9970031619254535,0.0004291586898789086,0.0003866033419655596,0.00021769522949184508,0.0002158147854344901,0.0003496192881613058,0.00019243613308940325,0.00045438378373268844,0.00016592898116595575,0.000585197841626669,0,0
0.02758082493056902,0.047737172054348284,0.17163788700200527,0.0714707603801084,0.10302668364340205,0.11849230565525516,0.03413636579570514,0.05119308704375165,0.3515846388911657,0.023140274603689413,8,2
0.0010389889554503983,0.3971966700062253,0.0010300325590759435,0.0023125232668154173,0.0017598060019306967,0.001935926467159804,0.001285940762476703,0.5867596415003169,0.0018391766733326584,0.004841293807216254,7,7
0.001861298700154719,0.002155078074097585,0.002972875297855638,0.007406819377016815,0.17547246346220013,0.7852368038258528,0.0024894511703979654,0.002040697121099069,0.018802885893473186,0.0015616270778519368,5,5
0.003421689896050893,0.46942502087510735,0.0026075694137705076,0.03176648198493275,0.01059940940708273,0.0022716274387512337,0.004234973327487481,0.45063328282455983,0.009096169860381429,0.015943774971875966,1,1
0.005359697151800032,0.6567076627738204,0.02221974577141524,0.011929312916756602,0.00907808227102838,0.016177086537328602,0.006633615310224522,0.24102835020266025,0.009487521427448603,0.021378925637517275,1,1
0.9973147618603414,0.0003959283318721768,0.0003867241696427269,0.00021776326720920203,0.00021588223544433696,0.00021589817154713762,0.00019249627641575433,0.0002806632705207184,0.00016598084003832631,0.0006139015769682127,0,0
0.004326841256996124,0.003914038808968074,0.007747724219696067,0.033027251715608115,0.08552182382612418,0.7179818740232201,0.011803372167926892,0.0037063008646105802,0.12913455615500868,0.002836216961841319,5,5
0.0009347214515012229,0.0024955863952650834,0.0010318463465704573,0.46610552522270915,0.014416242048970511,0.0021871127352969186,0.5085760706943356,0.0008612077425999798,0.0022973590633976713,0.0010943282993533417,6,3
0.004766715039268781,0.18289783835005904,0.025265894081911124,0.04425350397679274,0.014293425400013732,0.00261829676551613,0.005899690405707204,0.6835332019452445,0.03247216660081458,0.003999267434672053,7,1
0.0036617796799426412,0.009776482113517676,0.004042267328546284,0.8130470227105626,0.03225754438492715,0.008568033780535899,0.11358724817382596,0.003205069644745612,0.00910677135225684,0.0027477808311393453,3,3
0.9969973168983823,0.0004350187702176861,0.0003866010754662285,0.00021769395323259312,0.00021581352019952257,0.0003496172384845526,0.00019243500491403697,0.0004543811198639887,0.0001659280083913209,0.0005851944108479545,0,0
0.002084226280452292,0.0009188388572646465,0.0008974785725257488,0.0004818373188372346,0.0003958351892660712,0.00040336961438960293,0.00026793860112316053,0.0006513409069312865,0.00038321082856258533,0.9935159238306474,9,9
0.006418991219752032,0.007935111460082377,0.009714272649081914,0.23369578169423483,0.48080086087101725,0.15220234589378281,0.08068578232362122,0.007037675845053409,0.015343945960678111,0.00616523208269595,4,5
0.020942789819192734,0.01906120256773141,0.008441325265440482,0.0333854771231444,0.09873651531935249,0.018685252927069962,0.7720330077316881,0.006577874949848498,0.013778112597558335,0.008358441698973661,6,6
0.002166346401741579,0.002831043395260439,0.009833839687165473,0.004480510574554712,0.006041929389943244,0.012688170477792015,0.003675316854592539,0.0025711061228399397,0.9542917107894113,0.0014200263066986097,8,8
0.0036872824898332756,0.0033354971693265426,0.004070420080546004,0.6564747537786658,0.24782074904484624,0.027791945350182104,0.02551302520235115,0.003158465371946685,0.025730871260150893,0.0024169902521512816,3,3
0.0016238019465913884,0.005802819514430382,0.9695075709036931,0.002961572930746612,0.0035562481969975287,0.006445958427644524,0.0026179427265606557,0.004100444802703344,0.0023192486882904614,0.0010643918623422643,2,2
0.002308869852600346,0.45129712344828,0.008785836112420552,0.0051389528504395005,0.003910689332132086,0.003460028278829642,0.0028576529549587753,0.5043958632247053,0.007086527601680735,0.010758456343952923,7,7
0.001006323855185706,0.5857024030389649,0.0009976490417713455,0.002239819121137357,0.0017044789080304967,0.0015080577160648256,0.001245511666748204,0.3991253155822727,0.0017813542199526288,0.004689086849871838,1,7
0.006059330337063037,0.00548123970512551,0.010651041980156572,0.012532111036400015,0.18842796757754562,0.642361141566739,0.016529501964307684,0.0051903224392403375,0.10879549084357659,0.0039718525498457545,5,5
0.0027685083708099446,0.0025043787286585,0.0030561781194621846,0.02157659155816233,0.05590372691810849,0.006364596216541914,0.0139051162171287,0.002371458613560992,0.8894719706695055,0.002077474588061384,8,8
0.9973147618603414,0.0003959283318721768,0.0003867241696427269,0.00021776326720920203,0.00021588223544433696,0.00021589817154713762,0.00019249627641575433,0.0002806632705207184,0.00016598084003832631,0.0006139015769682127,0,0
0.0015123477520685342,0.0009193654189518676,0.0008979928932117511,0.0004821134467671399,0.0003960620317025588,0.0004036007746012629,0.0002680921494856004,0.0006517141727811123,0.0003834304363195428,0.9940852809241106,9,9
0.0017630917821780758,0.0009658424099314676,0.0010468781986883973,0.0005620468274641723,0.0004617282714061193,0.0007621797021643521,0.0003125412557912136,0.0016093750092248532,0.00044700238446303156,0.9920693141586883,9,9
0.0013877517439718908,0.4407830745884705,0.004023710467587661,0.003088779894784815,0.0023505291710948463,0.002585768902459344,0.0017175991394422316,0.5351398475842278,0.002456542605675141,0.006466395902285809,7,1
0.9971194074175465,0.0004032836485893013,0.00038664841794670775,0.00021772061164713303,0.0002158399483395759,0.00034966005199009757,0.00019245857016266614,0.0003352516804736216,0.00016594832764027474,0.0006137813256643256,0,0
0.9973147618603414,0.0003959283318721768,0.0003867241696427269,0.00021776326720920203,0.00021588223544433696,0.00021589817154713762,0.00019249627641575433,0.0002806632705207184,0.00016598084003832631,0.0006139015769682127,0,0
0.0007935216057775417,0.5398103457731233,0.0007866812115695423,0.0017661758255031808,0.0013440413174590935,0.001280765537940356,0.0009821295726218373,0.4481341697486543,0.0014046601934270516,0.003697509213923987,1,7
0.003545340020884889,0.0034708262419101154,0.01777081723337263,0.026270287177230314,0.017462170543409677,0.007735870389173817,0.006014849667414384,0.004207750629316939,0.9111981402319779,0.002323947865309353,8,8
0.0013182750315977939,0.0011925049540988965,0.006607779370057643,0.0027265008100721753,0.005434975448147835,0.008375576660234,0.001757589326014309,0.0015645812703837486,0.9701580962192622,0.0008641209101313959,8,8
0.00020103213996154176,0.0570645791233396,0.00027727152142627737,0.0004474460470440995,0.00036758234323872746,0.0003477865160076975,0.0002488144094201684,0.01808617865178539,0.00035585904976933604,0.922603450198007,9,9
0.002657084230469723,0.009080055238166497,0.004021136621426313,0.04474907992218612,0.4355553182695452,0.008900966668500187,0.4813578619683652,0.003133457486858061,0.006563385653080386,0.003981653941402282,6,4
0.001052724594408554,0.0010305990754775126,0.005276722755534583,0.0035954692629613667,0.004987085167307947,0.004175735753455577,0.001786000817765519,0.0012494154435191294,0.976156192844361,0.0006900542852089521,8,8
0.0016284564785960963,0.005712195330870302,0.9722866068735972,0.0029700621039609764,0.0035664419716043127,0.0037052522969327458,0.0026254469041685513,0.004112198484614974,0.002325896677147221,0.0010674428785078887,2,2
0.001986985094698337,0.002456296894041042,0.004003134771843328,0.039636349167161716,0.12564564509504952,0.7702800556126226,0.049446807804432426,0.0021784976060428137,0.0026991501621819905,0.0016670777919262445,5,6
0.021023387500352188,0.019134559018344398,0.00847381144556171,0.025793484010252152,0.13387772303332343,0.018757162547077683,0.744114936602736,0.006603189698861966,0.013831137239246684,0.008390608904243823,6,6
0.0058919739758923955,0.3882532584458998,0.008269828066928137,0.019408869720793476,0.10210731532498742,0.01524442322377441,0.007564874005808886,0.3791146053422994,0.04271569578846722,0.03142915610514903,1,9
0.0019894785755944218,0.0010169399759236474,0.0010463337627224945,0.0005617545312755838,0.0004614881465494334,0.0007617833255439781,0.0003123787166336551,0.001849691130351411,0.00044676991790173446,0.9915533819175038,9,9
0.00030286521997220336,0.0005086289897098191,0.00045834543497752414,0.0008055844842139758,0.03441023734827987,0.0010225135635412847,0.9612094636347756,0.0003571641727229122,0.0006710936441813463,0.00025410350762554196,6,6
0.0008577931497735941,0.5026361621835505,0.0008503987155821989,0.0019092278186021768,0.0014529023869481108,0.0012854724367682801,0.0010616774810555812,0.48443094452760055,0.0015184311087544167,0.0039969901913646305,1,1
0.000854286037153473,0.0010560623455513544,0.00129284605650748,0.019646451303462275,0.2266643395420114,0.7411858379094914,0.006041753957025507,0.001144418801131191,0.0012934901220738766,0.0008205139255917593,5,5
0.004463308066170856,0.004310725261968694,0.004927080804982281,0.511912282226574,0.11062858337882343,0.009310824879569333,0.34044882969194995,0.0038231960828063356,0.007249499518674767,0.0029256700884805076,3,3
0.009290990295588638,0.008404583027371338,0.01025639710860125,0.06354507967544908,0.21673657904340385,0.0636882890487449,0.05883491719397613,0.007958509064770972,0.5551944704154628,0.006090185126631096,8,8
0.005089005258633911,0.3140854900047222,0.029805685707397958,0.0460177767277664,0.015207961430076713,0.01734389592224402,0.006628003549894361,0.5091272915405047,0.03298205873166174,0.023712831127098065,7,7
0.0018083190212127749,0.0035045056075805425,0.9408371343164184,0.003298104596203937,0.003960354446109378,0.03374906531264071,0.002915426748208318,0.006158957032768368,0.002582791286069183,0.0011853416327883921,2,2
0.002177133469472802,0.1222775582842458,0.3163345299368284,0.005641650853587952,0.006714136621580253,0.024989625780296586,0.0026946048454709096,0.5077465879272166,0.009597560261562034,0.0018266120197386103,7,5
0.0012475684944161093,0.49442984139567525,0.001236814079865639,0.0027767678906966613,0.0021130913016696863,0.0018695823264334704,0.001544096472378673,0.4867606469952939,0.002208395826806641,0.005813195216763932,1,1
0.00470500583830197,0.009433519555446952,0.0051938928726278505,0.6485749297047241,0.03866290393672505,0.02426658825811871,0.24990106347286695,0.004030230408453379,0.011701253523019367,0.003530612429715425,3,3
0.9969219473953488,0.0003706488648922393,0.0003865718497798237,0.00021767749633266927,0.00021579720545374575,0.0003495908086466083,0.0001924204575020823,0.0005942802850273622,0.00016591546481540566,0.0005851501722013945,0,0
0.0036940604613180947,0.004846887467690136,0.004077902336465708,0.18837923111895863,0.02599600504244743,0.008711256078524082,0.7514362644688871,0.0034035310367705133,0.007033428819529283,0.0024214331694090005,6,6
0.0013030447608495133,0.0015245478248780823,0.008960164417780718,0.0031400300758276274,0.018402585414192877,0.9593385300894466,0.0022176978566298355,0.0014286367319269009,0.0025915100464041574,0.0010932527820637034,5,5
0.001524652919443829,0.0017652975726191284,0.0023073554157732935,0.014202286513902899,0.6955505604056516,0.21324158486691214,0.004733654201796467,0.001671604253054968,0.06372382212513386,0.0012791817257120405,4,8
0.001706420322450279,0.000936076544810061,0.0008974638976657788,0.00048182944021439193,0.0003958287168820483,0.0006533986160788922,0.0002679342200030175,0.0007781650354465666,0.0003832045626021264,0.9934996786438467,9,9
0.0014790247719339673,0.5861593865832907,0.0014662751348607443,0.0032919302744762887,0.0025051244837586066,0.002216438284824752,0.0018305663722076929,0.39136933567661214,0.002790224881236036,0.006891693536799276,1,1
0.015477903732294357,0.014087304552650145,0.0062386158176374286,0.017251285915405524,0.0985638736371022,0.013809456548798423,0.8133499758791517,0.00486142085728816,0.010182802875779436,0.006177360183892444,6,6
0.0040893190602861755,0.013400429214708336,0.8866314134630023,0.00910177670584007,0.014150056790936663,0.034756884903408634,0.005061287747871511,0.01529831619847593,0.014079582785829235,0.003430933129641201,2,2
0.0018787478230796134,0.5568340104162315,0.001431738558571428,0.004181611393036441,0.003182162503100424,0.0024205890010973426,0.0023252974879459944,0.4104313757384434,0.008560215983251393,0.008754251095242345,1,7
0.001889746246868611,0.0050453801147008195,0.002086105713787675,0.8367971295462979,0.03291918633153053,0.004421732352850026,0.10903692201274788,0.0017411220174081683,0.004644619700117855,0.0014180559636904283,3,6
0.005155848471948104,0.012969339451164219,0.00780267741132555,0.07976197342604648,0.5783093467914283,0.1525631649090555,0.14021073554729774,0.005950357761754773,0.0123245316322574,0.004952024597721957,4,4
0.0009649675116104617,0.4066028498494298,0.0009566492022799182,0.0021477704942039683,0.001634430866364768,0.0015663797329321838,0.0011943255519089532,0.5787280979152071,0.0017081468754482326,0.004496382000614668,7,7
0.005094456748283579,0.028079445314932592,0.8343970034359109,0.009291530432173253,0.011157242829888262,0.07132427930679378,0.008213437616541391,0.02182689439277179,0.007276325881867143,0.0033393840408372072,2,2
0.9969116547114717,0.00036151680383776386,0.0003169265825244126,0.00021767524892938683,0.00021579497746345715,0.00034958719930919816,0.00019241847086416575,0.0006833681229323673,0.0001659137518273085,0.0005851441308400233,0,0
0.0006732200300047096,0.002719527863623817,0.0006867368058479001,0.0004816722871980367,0.00039569961377703593,0.0003743895554083504,0.00026784683084132675,0.0008421876705820872,0.0003830795769788585,0.993175639765738,9,9
0.005298449685970204,0.006924165487350821,0.024051603548008504,0.011250819568359374,0.014777349944156193,0.05877462335445514,0.008989089380350994,0.006288410947670039,0.8601723879678579,0.0034731001158208115,8,8
0.0028803258264236673,0.009842938853022745,0.004358982500236628,0.02167349802088933,0.7616756823478298,0.009648803707997268,0.1766417618250876,0.0033967227767568186,0.007114824960593751,0.002766459181162567,4,4
0.0068444795324367974,0.006191481712861296,0.012031170901245477,0.02094593193938497,0.05993278489249839,0.18340510542962932,0.014442958740125767,0.008123300696210691,0.6835962732951031,0.004486512860504135,8,8
0.0011109469219194121,0.5419089492038734,0.0011013702262947917,0.0024726832673807576,0.001881686086039968,0.0017930986651347564,0.0013750020386163746,0.4412131192113838,0.0019665537861460404,0.005176590593210763,1,7
0.0015844861914081783,0.0009947104968256178,0.0009408268285720436,0.0005051100833455119,0.00041495404698782133,0.0006849689991516491,0.00028088004779579364,0.0010760311640567763,0.00040171992908572576,0.9931163122127709,9,9
0.0018548864820069396,0.006338704480653184,0.0028071191254889815,0.008797891994514131,0.026399327714396608,0.006213684369078747,0.9380395506710917,0.002187438346013203,0.004581840193280175,0.0027795566234763776,6,6
0.9971194074175465,0.0004032836485893013,0.00038664841794670775,0.00021772061164713303,0.0002158399483395759,0.00034966005199009757,0.00019245857016266614,0.0003352516804736216,0.00016594832764027474,0.0006137813256643256,0,0
0.9973147618603414,0.0003959283318721768,0.0003867241696427269,0.00021776326720920203,0.00021588223544433696,0.00021589817154713762,0.00019249627641575433,0.0002806632705207184,0.00016598084003832631,0.0006139015769682127,0,0
0.006468407811360777,0.007996199900456953,0.009789057958461756,0.08961467293880764,0.41190103011954005,0.19140220528063456,0.25368847885781337,0.007465180723587646,0.015462071299262812,0.00621269511007418,4,4
0.006591708661408683,0.009555314889438843,0.021466682759817137,0.012022294947961637,0.018384242824365904,0.07051343792867609,0.011183169009518773,0.010171340468620374,0.8357909853501623,0.00432082316003034,8,8
0.0009991961571748842,0.002667725590379831,0.0011030204802000266,0.9014674429243487,0.007317090225420775,0.002337974202803529,0.07956130143896303,0.0009206116598192042,0.0024558250419000243,0.0011698122789901037,3,3
0.0016797578117518017,0.004484737924453805,0.0018542978321462167,0.859606344357256,0.0275540526892267,0.003930389846511449,0.09324767873678098,0.0015476486934691456,0.004128509971546312,0.0019665821368575224,3,3
0.00494285911794325,0.05679092677320036,0.8095675437439481,0.00901503893065504,0.010825232635727216,0.0657430500584736,0.007969027320971543,0.024846507095883683,0.007059801566169163,0.0032400127570280366,2,2
0.0006181708297675253,0.0016504368336041613,0.0006824036307582427,0.15806750826693908,0.008979552780362643,0.0014464301554245964,0.8260027314394836,0.0005695531048209289,0.0015193407150479047,0.00046387224379138963,6,6
0.002084226280452292,0.0009188388572646465,0.0008974785725257488,0.0004818373188372346,0.0003958351892660712,0.00040336961438960293,0.00026793860112316053,0.0006513409069312865,0.00038321082856258533,0.9935159238306474,9,9
0.005637174900173932,0.005099360023099009,0.028256021784489677,0.018381941675148374,0.14702658007894054,0.6671549400194786,0.015377886400353471,0.004828711053980416,0.1045422517220325,0.003695132342303487,5,5
0.004091154947411709,0.011320415960856728,0.8870294638897537,0.010601494177945344,0.01415640941510344,0.04142114007185111,0.005063559997328681,0.008797984332396928,0.014085903770909711,0.0034324734364425077,2,2
0.001763385930503224,0.0011781851495583126,0.0010470528563391738,0.0005621405974735528,0.0004618053046037557,0.0007623068616719398,0.0003125933991270626,0.0012306252610560621,0.00044707696084303407,0.992234827678824,9,9
0.0016261124483645216,0.005897082464915228,0.9708870796340167,0.0029657869418962587,0.0035613083693800743,0.003699918888571038,0.0026216677875660183,0.005352588345055811,0.0023225487386555202,0.001065906381579301,2,2
0.0017000765611443539,0.0031925870798052932,0.0018767278590744673,0.020911216352392792,0.03405424185648355,0.0047821404942039085,0.008988852179012,0.001456257545451972,0.9217621712753743,0.001275728797057209,8,8
0.0014790247719339673,0.5861593865832907,0.0014662751348607443,0.0032919302744762887,0.0025051244837586066,0.002216438284824752,0.0018305663722076929,0.39136933567661214,0.002790224881236036,0.006891693536799276,1,7
0.9969973168983823,0.0004350187702176861,0.0003866010754662285,0.00021769395323259312,0.00021581352019952257,0.0003496172384845526,0.00019243500491403697,0.0004543811198639887,0.0001659280083913209,0.0005851944108479545,0,0
0.0010811845665462565,0.4167463324624944,0.0010718644313502733,0.0024064398882624348,0.0018312755678698606,0.0018704542150939124,0.0013381656259087273,0.566702504262585,0.001913869655618382,0.005037909324271032,7,7
0.015515470873094014,0.030492280318293673,0.017127650071590828,0.29813871112904483,0.3674208935152228,0.06233086192462712,0.10160012792483063,0.013290296476397892,0.08244097740692852,0.011642730359969771,4,3
0.001434982702666847,0.0017981023732648008,0.009860679860831827,0.005710344979509879,0.02823974227043191,0.9448827505662677,0.002442247695259857,0.0015732913099416972,0.0028539097060279726,0.0012039485357978436,5,5
0.0007804072135677592,0.520013049915393,0.0007736798693534343,0.0017369865478345668,0.0013218285826640038,0.0013501080271340138,0.0009658980896698798,0.46804019500471616,0.001381445621115538,0.0036364011285516078,1,1
0.0069412356426241575,0.011657045574826117,0.010504618754811313,0.02355406168191496,0.6918592437922645,0.023434541585761498,0.20265937408581194,0.008185689615335109,0.015380502003358519,0.005823687263291936,4,6
0.0018374577088795191,0.002127474123394956,0.0037018852661921484,0.022420489019561982,0.23436198415240644,0.7228154866978787,0.00245756430364812,0.0020145582524395654,0.006721475957000151,0.001541624518598503,5,5
0.005376800395729696,0.6556121880825326,0.02229065084706043,0.011967380356567097,0.009107051194289803,0.016228708979657516,0.006654783734031494,0.24179749191920236,0.009517796905458982,0.021447147585470033,1,1
0.004948995721632582,0.05878649063559311,0.8105726290715206,0.009026231181909079,0.010838672258614531,0.06111643491035487,0.007978920939480867,0.026419023646331932,0.007068566372792851,0.00324403526176949,2,2
0.0034528733886453997,0.011799505916962553,0.005225455585115526,0.22628093728912985,0.3830616328800763,0.011566780830824784,0.3408376461159917,0.004071919078346726,0.008529100960014345,0.0051741479548928744,4,4
0.0037353872907778664,0.010174537590440806,0.004123523347864257,0.2396386466865641,0.06356962462324244,0.008740264922566432,0.6530223530339282,0.0034416076054110453,0.009180837600320945,0.004373217298883909,6,6
