Class_0,Class_1,Class_2,Class_3,Pred,Target
0.9974256383580185,0.001477600659568662,0.00041494557773490175,0.0006818154046779642,0,0
0.9867652157076592,0.007084861619075585,0.0012071785745562393,0.004942744098709239,0,0
0.9117794437289851,0.07236129867738096,0.00973479193736671,0.0061244656562671855,0,0
0.8045248762074684,0.14605978524506708,0.010614034213574822,0.03880130433388977,0,0
0.0007350157056343595,0.0011394687511597577,0.0005215481270656153,0.9976039674161402,3,3
0.9925495293526153,0.006737321509685599,0.0003561547812310516,0.0003569943564681146,0,0
0.016496231069707268,0.9587274275784413,0.007128100508492358,0.017648240843359243,1,1
0.983409491019368,0.003109276067249153,0.00284196178016505,0.010639271133217979,0,0
0.9381028957644542,0.03692826511999371,0.014278166470021898,0.010690672645530233,0,0
0.007510552338027863,0.011911463586554639,0.01751470415438335,0.9630632799210341,3,3
0.9950243211190442,0.0018307712070741362,0.0007994725915234171,0.0023454350823584147,0,0
0.005672643785494553,0.019086128671431658,0.8733892838907814,0.1018519436522923,2,2
0.9676912358097622,0.010584866687827365,0.001685466477528021,0.020038431024882425,0,0
0.0013228541740102808,0.9943712968834008,0.0020463581598652372,0.0022594907827235946,1,1
0.03694179906259955,0.944757903674977,0.0038658569250400827,0.014434440337383269,1,1
0.0013860292421214258,0.9966756753793321,0.0008812747126355465,0.0010570206659108624,1,1
0.9948647862366191,0.003816948813358639,0.0007927797126093386,0.000525485237412977,0,0
0.0019068497322490487,0.0034577082013307428,0.9875421337176145,0.007093308348805738,2,2
0.0004774218409005192,0.9979221248221704,0.0004800409867809998,0.0011204123501481358,1,1
0.013985800011272306,0.9836008052654016,0.0012613674441319695,0.00115202727919419,1,1
0.9923514030712245,0.007062320788640944,0.000255106975125148,0.00033116916500941084,0,0
0.018712812247036376,0.9565994896283048,0.0026411174847469627,0.022046580639911995,1,1
0.993612202233909,0.002867329149452324,0.0017180313310178204,0.0018024372856208673,0,0
0.9933988885427073,0.004786402287224131,0.000789636376813478,0.0010250727932550265,0,0
0.003143076251866391,0.0013940842965909968,0.0007191269424847947,0.9947437125090579,3,3
0.0013819655903079193,0.996155559936504,0.0007070437861759779,0.0017554306870120882,1,1
0.0031197223983139588,0.991631249185255,0.0011866522787565468,0.004062376137674427,1,1
0.002268194883767247,0.9951886598304164,0.0007837700709565882,0.0017593752148598151,1,1
0.0013642955039898156,0.0037231696166023245,0.0005143765924966365,0.9943981582869114,3,3
0.9982870892625054,0.0005442464251249848,0.00032094291597233623,0.0008477213963972099,0,0
0.0028397100071404263,0.9919827840403811,0.0010838070499720471,0.004093698902506343,1,1
0.9982883257657682,0.0008103975283194737,0.0003581713725669125,0.0005431053333453945,0,0
0.9984522171676935,0.0005094819684320538,0.0002541886035249948,0.0007841122603491629,0,0
0.0010323989977751985,0.0017311499076179935,0.007798844715048576,0.9894376063795581,3,3
0.0026102143225051125,0.0013579946479262883,0.0023779826042023603,0.9936538084253661,3,3
0.0003752361647480904,0.9989897758765062,0.0002717888837840992,0.0003631990749615957,1,1
0.0015378148487234869,0.9973878960117193,0.00042289022461760824,0.0006513989149396705,1,1
0.006026709558723795,0.005927413405114697,0.002749605554064815,0.9852962714820968,3,3
0.9845778476575521,0.0010862846645694015,0.0005347795115406658,0.01380108816633798,0,0
0.0012707652882877002,0.009266280675953894,0.0017521869776491372,0.9877107670581091,3,3
0.7859216899572872,0.007839490361929753,0.007347809714755251,0.1988910099660278,0,0
0.9927669745582975,0.006183831041733809,0.0004381244764014858,0.000611069923567262,0,0
0.021329859304055045,0.0014323484323869237,0.0006170130939780051,0.97662077916958,3,3
0.003944494375647045,0.9948192626111593,0.00039149613692867415,0.000844746876264983,1,1
0.0031732627776616205,0.0025286204368504947,0.9878893019956383,0.006408814789849535,2,2
0.0014100276801472071,0.0017040458156058085,0.9909994912506586,0.0058864352535884104,2,2
0.9875145417483682,0.004467200069606791,0.0019728863987015883,0.006045371783323557,0,0
0.0010850219205550992,0.9959327516348173,0.0007867123639739509,0.0021955140806535,1,1
0.9928469947713322,0.004684272791765462,0.0007193148786267179,0.0017494175582754594,0,0
0.0011957848212081712,0.997135757594555,0.0005565229737801502,0.001111934610456524,1,1
0.9425969883536093,0.018595856925673563,0.006004045098688327,0.03280310962202874,0,0
0.04288708248164147,0.008543299805571586,0.004498977385588017,0.944070640327199,3,3
0.012414084371001603,0.9448240780329019,0.006673017543067583,0.03608882005302879,1,1
0.09732583318051022,0.00494239809027194,0.008120814482978113,0.8896109542462398,3,3
0.0010993547268247073,0.0008738101769964017,0.0007814810474784184,0.9972453540487005,3,3
0.9948335655951459,0.004140077901328895,0.00044659962275502636,0.0005797568807702913,0,0
0.9877342581899973,0.008877522204985158,0.0018880157967586487,0.0015002038082589744,0,0
0.009796756341980723,0.011285670112180441,0.9548866619686683,0.024030911577170373,2,2
0.0015344015968053542,0.9965097230141774,0.0008166234216094325,0.001139251967407734,1,1
0.002631292013650225,0.9943000634732211,0.0006424640676464179,0.0024261804454824487,1,1
0.0010245843805362245,0.02350265522237727,0.000661322752502393,0.9748114376445841,3,3
0.0008490034835051649,0.9982824887385682,0.0002852933805913961,0.0005832143973353725,1,1
0.001213681878449321,0.0013827066769117554,0.0005996082684227902,0.9968040031762161,3,3
0.0018650021324307378,0.9876681284781769,0.0018819578714704636,0.008584911517922237,1,1
0.2480051805075495,0.6937047465579791,0.024515099291811854,0.03377497364265954,1,1
0.006609218685382251,0.9901853635022311,0.0014489856944530685,0.0017564321179338851,1,1
0.0008711784328009433,0.9979775275469124,0.0005534354498281495,0.0005978585704587333,1,1
0.020004375667699182,0.004780486014080149,0.00488064055025972,0.970334497767961,3,3
0.015680526745077722,0.9695767794753345,0.010869890161866786,0.003872803617721139,1,1
0.03463191187193197,0.0019869179611101376,0.0006885994016822404,0.9626925707652756,3,3
0.06617851118363387,0.02194422217914053,0.004446976487553243,0.9074302901496722,3,3
0.0014179838840057577,0.9650800735932216,0.02849211823028175,0.005009824292491049,1,1
0.02034791659571105,0.009071425667036712,0.0029402207480144576,0.9676404369892377,3,3
0.0056957457916822,0.0026892232333010106,0.008883225772327403,0.9827318052026894,3,3
0.0201339295031308,0.00275230124447456,0.0011870973547358256,0.9759266718976587,3,3
0.005042449605758952,0.0014974854743561802,0.0008572876564969655,0.992602777263388,3,3
0.006905036052154541,0.9811986678482779,0.0028839900030715156,0.00901230609649592,1,1
0.01647246073979516,0.9805373134149329,0.0013011402274587702,0.001689085617813039,1,1
0.0008685160046586388,0.9955478420288458,0.0006976638286701111,0.002885978137825428,1,1
0.032360649877077,0.9537265369283566,0.002585577181996183,0.011327236012570017,1,1
0.013280148235168595,0.008706212653617712,0.0013967088900931738,0.9766169302211205,3,3
0.10620576216533513,0.008912728903804581,0.867752201263649,0.017129307667211168,2,2
0.0008123304344303733,0.9977202838891646,0.0006780112708190768,0.0007893744055859933,1,1
0.0035222785671983853,0.01405538905718992,0.006067187018789491,0.9763551453568223,3,3
0.9960545490747059,0.0030152487913899647,0.00031802520069963946,0.000612176933204498,0,0
0.9973924077273542,0.00044388148698756635,0.0002986935292386902,0.0018650172564195495,0,0
0.9711302130259766,0.025607375246301883,0.0010905206647888453,0.0021718910629326227,0,0
0.9967379634005374,0.001963449674184164,0.00037049187379748584,0.0009280950514809353,0,0
0.9928335844651054,0.005281151853021475,0.0010076113025054114,0.0008776523793677874,0,0
0.006455096803568043,0.013681170991931757,0.9424082926959838,0.03745543950851635,2,2
0.9916156121045511,0.00609033044351308,0.0009373447308048795,0.0013567127211310084,0,0
0.0010379023234315572,0.0018261152810467585,0.9899569680998378,0.007179014295684023,2,2
0.006703668487991973,0.004704686928133887,0.0014568364888106376,0.9871348080950635,3,3
0.9965800694078181,0.0010886522897761075,0.0006024328545456002,0.001728845447860286,0,0
0.3772122167307174,0.5761521793713403,0.013508974677339747,0.03312662922060261,1,0
0.0023003378430879245,0.9915505143547689,0.004612711092543528,0.0015364367095996002,1,1
0.005473988897904249,0.9924832836789574,0.0005334652047416054,0.001509262218396635,1,1
0.002578309346172934,0.9965825722022175,0.00037110798355440786,0.0004680104680551684,1,1
0.995095133424175,0.0018019943745323868,0.001969279135994732,0.0011335930652979296,0,0
0.00373413887530764,0.0057538042355316675,0.001657417982671115,0.9888546389064896,3,3
0.0015398817256299024,0.9960284653320388,0.0015924850917437984,0.0008391678505876939,1,1
0.0005026510706061653,0.9979783619961825,0.0011036358693564362,0.00041535106385480935,1,1
0.11133737085396946,0.002099990668559623,0.0016230333996936496,0.8849396050777772,3,3
0.9931876379000383,0.004139666112233785,0.0010368974386425456,0.0016357985490853906,0,0
0.001030070137454668,0.9983121888603331,0.00027662662209489576,0.0003811143801173049,1,1
0.7252577637763982,0.2710298924477024,0.0014598893383488461,0.0022524544375504187,0,0
0.0011223112158629121,0.021027030756256566,0.000884882698185165,0.9769657753296953,3,3
0.005322107714123288,0.9921124945948014,0.0007843370576998239,0.0017810606333754277,1,1
0.00413109661043387,0.013125341449928335,0.538193585518254,0.44454997642138383,2,2
0.9934619139175743,0.0036392933275029237,0.0010940941144229812,0.0018046986404999129,0,0
0.9975650200712023,0.0011041990606209908,0.0005882492029103039,0.0007425316652664579,0,0
0.0009182224396770941,0.997457273911089,0.0005352659021252991,0.0010892377471083115,1,1
0.0012622254856723277,0.0013603130905163348,0.0013813958142740732,0.9959960656095372,3,3
0.054567227891992746,0.9004359917252156,0.017599795193676306,0.0273969851891154,1,1
0.9964448102492537,0.0013202386698890408,0.000759892455414275,0.0014750586254431153,0,0
0.9985057639889097,0.0006899550099916103,0.0003850268652588732,0.00041925413583998464,0,0
0.00044554659526752083,0.998784491648568,0.00026886056084265785,0.0005011011953219319,1,1
0.0056417530642811535,0.9913945942610232,0.0009348735665704817,0.002028779108125224,1,1
0.9970639428645208,0.0010043266491635361,0.0007490656921761822,0.0011826647941395796,0,0
0.9968786794145493,0.002219765204485537,0.0003110473935967393,0.0005905079873683401,0,0
0.6631799490587551,0.010244438409558502,0.00542302468243411,0.3211525878492523,0,0
0.002966515142813274,0.0022937260093044477,0.9871097856022812,0.007629973245600871,2,2
0.0007564111139521293,0.9984803769646853,0.00038203333397038454,0.000381178587392192,1,1
0.003666417911669893,0.013488608252464777,0.9783476733796412,0.004497300456224024,2,2
0.9939399902655852,0.0038714685324368605,0.0007633679791712809,0.0014251732228066354,0,0
0.007699893594831143,0.006749555266067025,0.943501081932453,0.04204946920664884,2,2
0.9795613728896915,0.006617797217686191,0.0036706496495838765,0.01015018024303859,0,0
0.003939506555357544,0.02372237303167851,0.0022207137029236963,0.9701174067100402,3,3
0.9978439307922767,0.0010071481999954937,0.000377486079132863,0.0007714349285948787,0,0
0.0005365783050091818,0.9981839271178612,0.0004273906089905166,0.0008521039681391575,1,1
0.08617578242813174,0.002891068478624518,0.0029963447883095858,0.9079368043049342,3,3
0.002186719598129082,0.0015135356954403844,0.0006895451812795006,0.995610199525151,3,3
0.0035374266165671127,0.004923044016235783,0.0008463009794996943,0.9906932283876975,3,3
0.0007604040088853582,0.9973545247080242,0.0006559494634538532,0.001229121819636398,1,1
0.08215042196391963,0.6789753872842612,0.10700689551586735,0.13186729523595178,1,1
0.0005979971315396472,0.9957472665966937,0.0012761360501690848,0.0023786002215976593,1,1
0.9966328061370051,0.0011655765835546603,0.0008688513605475939,0.0013327659188925231,0,0
0.002564066196757568,0.002115389116867784,0.0032650245050680152,0.9920555201813066,3,3
0.0026709926913304283,0.9963346971329646,0.0004181777695092756,0.0005761324061958587,1,1
0.12846192942190057,0.795244600315163,0.017060524518205375,0.05923294574473094,1,1
0.0037515584248017982,0.0016378205590015917,0.0009016844655665697,0.9937089365506301,3,3
0.9985121655914082,0.000570816063496467,0.0004388759881620404,0.0004781423569333266,0,0
0.0009260583777780428,0.0030707059537880043,0.008173826045621273,0.9878294096228126,3,3
0.9973768904747613,0.0013584199187553123,0.0005503057653141742,0.0007143838411692042,0,0
0.004532011553679768,0.9932713651715525,0.001477280207683768,0.0007193430670838102,1,1
0.0008483743052438381,0.9963443679577109,0.001949422487637873,0.0008578352494073701,1,1
0.9984721043894706,0.0007642435503181748,0.0003304194291854995,0.0004332326310257332,0,0
0.0015086902939198618,0.996826728883194,0.0005573793404867459,0.001107201482399329,1,1
0.005241883636572472,0.9675843080948691,0.018877751729987242,0.00829605653857113,1,1
