Class_0,Class_1,Pred,Target
0.7302974,0.26970258,0,0
0.72889614,0.27110377,0,0
0.7302913,0.2697087,0,0
0.7306559,0.26934403,0,0
0.73100275,0.26899728,0,0
0.72860146,0.27139854,0,0
0.73073775,0.26926216,0,0
0.73093784,0.26906213,0,0
0.73082054,0.26917946,0,0
0.7289965,0.27100354,0,1
0.6985962,0.30140382,0,0
0.72563416,0.27436584,0,1
0.730292,0.26970798,0,0
0.7310516,0.26894844,0,0
0.50269365,0.49730635,0,0
0.7274171,0.27258292,0,0
0.6920513,0.30794868,0,0
0.73015517,0.2698448,0,0
0.72949195,0.27050808,0,0
0.73088014,0.26911983,0,0
0.67022634,0.32977366,0,0
0.7000296,0.29997042,0,0
0.7266601,0.27333996,0,0
0.7309823,0.26901773,0,0
0.72852665,0.27147332,0,0
0.72884,0.27116,0,0
0.7046088,0.29539123,0,0
0.728833,0.27116695,0,0
0.7306068,0.26939327,0,0
0.7296575,0.27034247,0,0
0.73086256,0.26913744,0,0
0.7301347,0.26986524,0,0
0.6969938,0.3030062,0,0
0.72778046,0.2722195,0,0
0.72918445,0.27081552,0,0
0.73086256,0.26913744,0,0
0.73072493,0.26927513,0,0
0.73009574,0.26990426,0,0
0.72970724,0.2702928,0,0
0.72968304,0.27031693,0,0
0.71852684,0.2814732,0,0
0.7196014,0.2803986,0,0
0.73027223,0.26972777,0,0
0.4747509,0.52524906,1,1
0.3511958,0.6488041,1,1
0.71927005,0.2807299,0,0
0.7292515,0.27074853,0,0
0.6938709,0.30612904,0,0
0.33215013,0.66784984,1,1
0.73084694,0.26915303,0,0
0.355885,0.64411503,1,1
0.72972375,0.27027625,0,0
0.73034954,0.2696505,0,0
0.720813,0.279187,0,0
0.7273907,0.27260926,0,0
0.7273147,0.27268526,0,0
0.4094238,0.5905762,1,1
0.7306264,0.2693736,0,0
0.7271822,0.27281785,0,0
0.7310525,0.26894748,0,0
0.33277377,0.6672262,1,1
0.7240109,0.27598912,0,0
0.59005636,0.4099437,0,0
0.72985625,0.27014372,0,0
0.4988386,0.50116134,1,0
0.73026806,0.2697319,0,0
0.72980434,0.27019566,0,0
0.7294466,0.27055338,0,0
0.27082866,0.72917134,1,1
0.73091084,0.26908913,0,0
0.7293368,0.27066317,0,0
0.6191921,0.38080788,0,1
0.73086256,0.26913744,0,0
0.7285065,0.27149346,0,0
0.7297744,0.27022564,0,0
0.6008092,0.3991907,0,0
0.46094745,0.5390525,1,1
0.5212229,0.47877705,0,0
