Class_0,Class_1,Pred,Target
0.9427896825396826,0.05721031746031746,0,0
0.9288703703703706,0.07112962962962961,0,0
0.19218686868686874,0.8078131313131313,1,1
0.8396984126984127,0.1603015873015873,0,0
0.9190146198830409,0.08098538011695905,0,0
0.9339080181514392,0.0660919818485608,0,0
0.06268686868686868,0.9373131313131313,1,1
0.47150396825396845,0.5284960317460317,1,1
0.4402301587301588,0.5597698412698413,1,1
0.7935753968253971,0.20642460317460315,0,0
0.997611111111111,0.0023888888888888887,0,0
0.9901388888888888,0.009861111111111112,0,0
0.9000613553113553,0.09993864468864469,0,0
0.7444828042328043,0.25551719576719584,0,0
0.2564920634920635,0.7435079365079365,1,1
0.9940555555555557,0.005944444444444444,0,0
0.9292936507936509,0.0707063492063492,0,0
0.2555033068783069,0.7444966931216931,1,1
0.99875,0.00125,0,0
0.30764360639360644,0.6923563936063939,1,1
0.7049616402116401,0.2950383597883597,0,0
0.9155416666666666,0.08445833333333333,0,0
0.03722222222222222,0.9627777777777777,1,1
0.9772500000000001,0.022749999999999996,0,0
0.21521623732581985,0.7847837626741804,1,1
0.7051527777777777,0.2948472222222223,0,0
0.04566666666666666,0.9543333333333334,1,1
0.7671058201058204,0.23289417989417993,0,0
0.294095238095238,0.705904761904762,1,1
0.7776944444444444,0.22230555555555553,0,0
0.7314007936507936,0.2685992063492064,0,1
0.897220238095238,0.1027797619047619,0,0
0.703977513227513,0.2960224867724869,0,0
0.8877115895800104,0.11228841041998935,0,0
0.24194872369010298,0.7580512763098969,1,1
0.18117343604108313,0.8188265639589167,1,1
0.7104576719576721,0.289542328042328,0,0
0.5272916666666667,0.47270833333333323,0,1
0.98775,0.012249999999999999,0,0
0.9680317460317462,0.03196825396825396,0,0
0.5608670634920633,0.4391329365079365,0,0
0.9544841269841269,0.04551587301587301,0,0
0.1585763888888889,0.8414236111111113,1,1
0.34563756913021604,0.6543624308697837,1,1
0.9437989417989419,0.05620105820105819,0,0
0.9853333333333334,0.014666666666666665,0,0
0.872265873015873,0.127734126984127,0,0
0.49809126984127006,0.5019087301587298,1,1
0.9894814814814814,0.010518518518518519,0,0
0.9477222222222222,0.05227777777777777,0,0
0.7789165140415141,0.22108348595848595,0,1
0.28817857142857134,0.7118214285714287,1,1
0.9393730158730159,0.06062698412698413,0,0
0.53809126984127,0.46190873015873013,0,0
0.8926468253968254,0.1073531746031746,0,0
0.08126587301587301,0.9187341269841268,1,1
0.6168660714285714,0.3831339285714286,0,0
0.3106047482211275,0.6893952517788725,1,1
0.5085158730158729,0.4914841269841271,0,1
0.1815952380952381,0.8184047619047619,1,0
0.9056228878648233,0.09437711213517662,0,0
0.9584722222222221,0.04152777777777779,0,0
0.47528060134310124,0.524719398656899,1,0
0.7200438064114535,0.2799561935885465,0,0
0.9328373015873014,0.06716269841269844,0,0
0.1308619281045752,0.8691380718954249,1,1
0.9595396825396826,0.04046031746031746,0,0
0.159625,0.8403750000000003,1,1
0.961186507936508,0.03881349206349206,0,0
0.9467619047619047,0.05323809523809524,0,0
0.290987554112554,0.7090124458874457,1,1
0.3294603174603175,0.6705396825396828,1,1
0.8250297619047621,0.17497023809523807,0,0
0.723343253968254,0.276656746031746,0,0
0.8426190476190477,0.15738095238095237,0,0
0.8586044973544976,0.1413955026455026,0,0
0.9638333333333332,0.03616666666666666,0,0
0.053305555555555544,0.9466944444444444,1,1
0.9811706349206352,0.018829365079365078,0,0
0.1543607006020799,0.8456392993979203,1,1
0.7196547619047621,0.2803452380952381,0,0
0.4236666666666667,0.5763333333333335,1,1
0.9082261904761907,0.09177380952380952,0,1
0.8302677045177043,0.16973229548229546,0,0
0.9795555555555556,0.020444444444444442,0,0
0.3945119047619047,0.6054880952380952,1,1
0.6431195563695566,0.3568804436304437,0,0
0.9790445156695156,0.02095548433048433,0,0
0.21801076238576245,0.7819892376142377,1,1
0.8537738095238098,0.14622619047619048,0,0
0.6379120370370368,0.3620879629629629,0,0
0.27014877700835954,0.7298512229916406,1,1
0.6055375704045058,0.3944624295954941,0,0
0.97375,0.02625,0,0
0.9736096681096681,0.026390331890331888,0,0
0.9490000000000002,0.051000000000000004,0,0
0.9833611111111111,0.01663888888888889,0,0
0.42114892201585763,0.5788510779841426,1,1
0.8641670274170271,0.13583297258297256,0,0
0.9262222222222224,0.07377777777777778,0,0
0.07272222222222224,0.9272777777777778,1,1
0.5368908730158729,0.46310912698412693,0,1
0.16274074074074074,0.8372592592592589,1,1
0.5166468253968252,0.4833531746031747,0,0
0.9095634920634922,0.09043650793650793,0,0
0.42936309523809524,0.5706369047619048,1,1
0.06717816091954025,0.9328218390804597,1,1
0.8864948646125117,0.11350513538748835,0,0
0.9865357142857143,0.013464285714285715,0,0
0.015833333333333335,0.9841666666666665,1,1
0.38415079365079363,0.6158492063492067,1,1
0.9764273504273503,0.023572649572649568,0,0
0.7238531746031746,0.27614682539682556,0,0
0.3953895502645502,0.6046104497354498,1,1
0.08133730158730158,0.9186626984126988,1,1
0.9612500000000002,0.03875,0,0
0.9804126984126985,0.019587301587301587,0,0
0.9010423976608185,0.09895760233918127,0,0
0.09225000000000001,0.9077499999999997,1,1
0.9550277777777777,0.044972222222222226,0,0
0.9291713659147871,0.07082863408521306,0,0
0.9526388888888888,0.047361111111111104,0,0
0.9256269841269841,0.07437301587301588,0,0
0.7091883394383395,0.2908116605616605,0,0
0.9927777777777778,0.007222222222222222,0,0
0.5696402116402117,0.43035978835978844,0,0
0.402512569130216,0.5974874308697836,1,1
0.14403463203463204,0.855965367965368,1,1
0.7111111111111111,0.2888888888888888,0,0
0.8791388888888889,0.12086111111111111,0,0
0.2161019643438998,0.7838980356561002,1,1
0.1447892720306513,0.8552107279693485,1,0
0.596134792626728,0.4038652073732719,0,1
0.6990714285714286,0.3009285714285713,0,0
0.20702736726874665,0.7929726327312535,1,1
0.9958333333333333,0.004166666666666667,0,0
0.9522301587301587,0.04776984126984126,0,0
0.28354588578726503,0.7164541142127349,1,0
0.9233769841269842,0.07662301587301587,0,0
0.9267564935064934,0.07324350649350649,0,0
0.08991666666666666,0.910083333333333,1,1
0.39351578976578966,0.6064842102342102,1,0
0.2744711399711399,0.72552886002886,1,0
0.15513888888888883,0.8448611111111112,1,1
0.9727361111111112,0.02726388888888889,0,0
0.11645075757575758,0.8835492424242424,1,1
0.9387420634920636,0.061257936507936525,0,0
0.9751329365079364,0.024867063492063492,0,0
0.832125,0.16787499999999997,0,0
0.04856746031746031,0.9514325396825395,1,1
0.9608690476190475,0.03913095238095238,0,0
0.8469537037037035,0.1530462962962963,0,0
0.9711468253968254,0.028853174603174606,0,0
0.36819841269841275,0.6318015873015872,1,0
0.6428337218337218,0.35716627816627816,0,0
