Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
9.427713e-06,0.0015674946,0.99790835,5.1302508e-05,4.762995e-05,0.00021554921,3.5469304e-05,1.4870682e-05,9.242733e-05,5.7545192e-05,2,2
0.0016172333,0.9899804,0.00014985196,0.00014159069,4.7291443e-05,2.1632386e-05,0.0001533604,7.41444e-05,0.005221384,0.0025929643,1,1
2.5892408e-05,3.6149333e-05,0.00068685174,4.2737574e-06,0.00037250202,0.9979316,0.0006563314,0.00024661006,5.9288636e-06,3.392284e-05,5,5
0.9755068,5.5048993e-05,2.8511374e-06,2.8965503e-06,2.698623e-06,2.1998208e-06,1.0507376e-05,3.52332e-05,1.3090754e-05,0.024368675,0,0
0.001812153,0.00881659,0.06495543,0.8593328,0.02515701,0.0023363028,0.005006837,0.0025137414,0.020664198,0.0094049135,3,3
0.00018237942,4.9574188e-05,0.00012884552,2.3756234e-05,0.0005502224,0.0002380957,0.9556469,0.042818673,9.579092e-06,0.00035198766,6,6
0.00029291905,4.7745318e-05,0.00018112722,3.9544677e-05,0.001396381,0.00026002398,0.93215156,0.06526946,2.198467e-05,0.00033930843,6,6
0.010725994,0.928678,0.004013109,0.000119079355,0.00031026595,0.00044033516,0.006424123,0.00047820588,0.0018880357,0.0469227,1,1
0.00021056981,0.00037157765,0.0008493039,0.00086599635,0.9847238,0.0003658134,0.011335647,0.00036429413,0.0006048864,0.0003082039,4,4
9.818595e-06,6.3640027e-06,4.7847287e-05,1.0729079e-06,8.869299e-05,0.9997485,5.7825142e-05,3.1143645e-05,2.0008804e-06,6.7807023e-06,5,5
4.9268656e-06,3.4914758e-06,1.2800284e-05,5.265246e-05,0.9991702,5.0823623e-05,0.00065857114,2.1605434e-05,2.2009053e-05,3.0363065e-06,4,4
0.0017836831,0.9963588,1.8496938e-05,3.70613e-05,5.951047e-06,5.5443097e-06,2.611493e-05,1.3990505e-05,0.0005499989,0.0012002093,1,1
0.00031141294,1.6498363e-05,8.450767e-05,1.4077642e-05,0.00017908437,0.00014351761,0.004932889,0.99381423,2.6369013e-05,0.00047744333,7,7
1.1903916e-06,2.0293764e-06,5.6064397e-05,0.99990034,9.028931e-06,2.4659819e-06,3.0287379e-06,2.3063233e-06,2.0756474e-05,2.74275e-06,3,3
0.004846647,0.015752468,0.16621925,0.0007353615,0.0570461,0.6149736,0.1186835,0.010828351,0.0007495084,0.010165229,5,4
0.00020162728,2.0137542e-05,0.00021189947,3.8632144e-05,0.00035925407,0.00016876981,0.0021651697,0.9965049,5.3359207e-05,0.0002763142,7,7
6.3244624e-05,6.367279e-05,6.927844e-05,5.1656843e-06,0.00013385185,0.00095720834,0.9978703,0.00071911915,5.946092e-06,0.00011223359,6,6
0.06377918,0.035074756,0.0010859483,0.0026494695,0.00014398921,7.375882e-05,0.00015192706,0.00026507344,0.0016506767,0.8951252,9,9
1.5439273e-05,1.6296737e-05,4.8917755e-05,0.00016255798,0.99608815,0.00020088705,0.0033549082,4.5174056e-05,5.4667806e-05,1.29893615e-05,4,4
7.2024557e-07,7.156063e-07,2.1619857e-05,0.99996114,4.0912464e-06,1.5478292e-06,1.6644104e-06,1.3924599e-06,5.592823e-06,1.4612964e-06,3,3
7.8379446e-05,3.2650893e-05,0.00014976042,3.7681217e-05,0.038058598,0.006203968,0.95500517,0.0003700242,1.9803048e-05,4.4029275e-05,6,6
2.4057556e-06,0.00025594365,0.9996037,1.4809682e-05,1.02725035e-05,6.523703e-05,6.809644e-06,4.794218e-06,2.0347494e-05,1.5870737e-05,2,2
0.0014081278,0.017550575,0.850638,0.0038839835,0.043758985,0.033701994,0.0048372094,0.0034111987,0.018894099,0.021915881,2,2
0.00038184042,9.091705e-05,0.0007320405,4.482224e-05,0.00033262893,0.0008053448,0.2260418,0.771019,2.5344116e-05,0.0005262309,7,7
0.0005436606,0.98508227,0.0020522664,0.0008630938,7.821402e-05,5.7466896e-05,0.00017101184,7.07043e-05,0.007806079,0.003275421,1,1
0.9543268,0.00018516503,7.546318e-06,1.45817585e-05,1.3825467e-05,4.3468053e-06,2.117453e-05,5.9814567e-05,6.154919e-05,0.04530517,0,0
1.1317117e-05,2.0145604e-05,6.7283263e-06,6.329789e-05,0.0005217442,7.4446098e-06,9.310467e-06,6.906713e-05,0.9992719,1.915101e-05,8,8
0.0002264272,0.00015261174,0.0007810185,0.00014119367,0.039332114,0.0054712966,0.94792414,0.005646982,9.939816e-05,0.00022477313,6,6
4.5496504e-06,2.5157374e-06,8.413707e-06,0.0001054669,0.9986883,3.0461812e-05,0.0011226925,2.7021433e-05,8.0733935e-06,2.5358408e-06,4,4
0.83953774,0.0004344709,3.0508309e-05,0.00010955787,4.025703e-05,1.3774773e-05,7.820546e-05,0.00031285558,0.00015636567,0.15928634,0,0
9.130748e-06,5.8553264e-06,2.8260085e-05,2.6588775e-06,0.00012754381,0.0008247143,0.99804485,0.0009442686,1.0112482e-06,1.1632654e-05,6,6
0.0040320014,0.0069314004,0.022384739,0.013484542,0.25016323,0.0033985102,0.013010483,0.015914487,0.6604944,0.010186187,8,8
0.0010999255,0.9326454,0.0059181545,0.00092616386,0.00063294556,0.00034568665,0.0014976236,0.00020576837,0.05427503,0.0024533914,1,1
3.4291113e-06,0.00036223384,0.99941134,1.8982528e-05,2.3996256e-05,0.00011688012,1.5003661e-05,7.362786e-06,1.9936802e-05,2.0904592e-05,2,2
7.95223e-07,9.648847e-07,4.7045854e-05,0.9999162,9.553681e-06,7.5093004e-07,1.3523303e-06,1.1900166e-06,2.0883721e-05,1.3224457e-06,3,3
0.00013198423,0.00091994833,2.5224392e-05,0.0005679652,0.00055553816,1.759949e-05,2.5999943e-05,0.000107725566,0.9974025,0.00024548557,8,8
5.093479e-05,1.696995e-05,6.691256e-05,9.70635e-05,0.37651622,0.0009636185,0.62128586,0.00095157855,1.8844417e-05,3.1983735e-05,6,6
3.73598e-05,1.8939545e-05,0.00024746073,8.377941e-06,0.00072753284,0.99632806,0.00092979724,0.0016476249,1.785742e-05,3.7074722e-05,5,5
0.00013762442,3.1682244e-05,0.00010134471,0.0003015118,0.9769016,0.00022078794,0.021587245,0.0005322527,9.465583e-05,9.130053e-05,4,4
3.30781e-05,1.6310307e-05,5.2013253e-05,0.000104248225,0.89860743,0.000459113,0.1005767,9.872349e-05,3.2766795e-05,1.9560872e-05,4,4
2.9852683e-05,3.0994343e-05,0.001302329,8.656034e-06,0.0005306822,0.9972052,0.00035992506,0.0004519225,1.902771e-05,6.130422e-05,5,5
4.8663983e-06,0.0003897157,0.9993067,3.487222e-05,2.0822441e-05,0.00015449588,1.5012982e-05,1.0828615e-05,3.2652624e-05,2.9976536e-05,2,2
0.008187894,0.007838104,0.0039369147,0.0015229189,0.21674025,0.0032424754,0.7404528,0.006799865,0.0019200407,0.009358652,6,6
0.003965185,0.00050009845,0.00077702105,0.004209603,0.9045986,0.00056658394,0.075737625,0.005787272,0.00069843745,0.0031595668,4,4
5.326007e-05,4.2531974e-05,0.00019734033,9.981984e-06,0.00049932057,0.0066346917,0.9914175,0.0010648414,7.0278656e-06,7.34371e-05,6,6
1.5651487e-05,0.00010757299,9.53447e-06,7.69592e-05,0.00015291844,8.702629e-06,6.6274774e-06,4.421233e-05,0.9995467,3.108917e-05,8,8
4.07219e-05,2.1711016e-05,0.0002666247,4.9686278e-06,0.0008365487,0.9977416,0.0007653076,0.00028478142,8.412726e-06,2.9496276e-05,5,5
0.2636523,0.24501057,0.016425097,0.017284904,0.018928133,0.00056066783,0.013961576,0.0022773528,0.0084143905,0.4134851,9,1
9.634115e-06,4.0565874e-06,1.0676184e-05,0.00022588197,0.99768555,3.2365708e-05,0.0019021559,4.5790024e-05,7.731316e-05,6.609796e-06,4,4
0.0076014493,0.96121347,0.000428289,0.0004188717,0.00018748007,8.8284665e-05,0.0005824069,0.00017886692,0.002202955,0.027097924,1,1
0.004661384,0.98553455,0.00029088717,0.00015585666,4.2198182e-05,3.276334e-05,0.00019868209,4.5395776e-05,0.0026982122,0.006340095,1,1
4.6652327e-05,6.414478e-06,5.531089e-05,5.9952404e-06,9.843837e-05,0.000814964,0.002428478,0.99649197,8.358545e-06,4.3377684e-05,7,7
0.036494482,0.00094210886,4.741745e-05,0.00029700986,2.0505016e-05,7.084047e-06,2.0795413e-05,0.0001249013,0.00032676707,0.96171886,9,9
0.0014033418,0.0027714397,0.078535326,0.0035732,0.8429219,0.01904385,0.03313575,0.0034964054,0.011261978,0.003856716,4,4
0.9854336,0.00015123306,8.499404e-06,2.1772878e-05,5.2617406e-06,3.0762963e-06,9.86044e-06,2.5047073e-05,2.4212617e-05,0.014317504,0,0
0.90473646,0.00011786141,8.511382e-06,5.3137526e-05,1.1068608e-05,2.8918198e-06,1.1133239e-05,4.664958e-05,0.00012573533,0.09488644,0,0
7.53008e-06,3.2263608e-05,1.1000919e-05,0.00033509565,6.604575e-05,2.44995e-06,2.4199298e-06,3.2413707e-05,0.999493,1.7931852e-05,8,8
0.00038560943,0.99166906,1.8572551e-05,0.000108165455,1.3120343e-05,5.524627e-06,2.4304303e-05,2.366209e-05,0.0070256717,0.0007261861,1,1
2.8621796e-05,2.4976043e-05,0.00028041328,4.1867806e-06,0.0006129037,0.9971629,0.0016528605,0.00020560835,4.931201e-06,2.2517543e-05,5,5
0.8789369,0.0010311443,5.554307e-05,8.2791135e-05,9.106643e-05,2.2805136e-05,0.00012235761,0.0002847831,0.00045721832,0.11891539,0,0
7.191309e-06,0.0011729772,0.9985598,3.825547e-05,2.7995457e-05,7.138351e-05,2.2995318e-05,9.316599e-06,5.384175e-05,3.6353267e-05,2,2
3.502898e-05,0.00031962077,0.0077911965,0.9908825,0.00010380705,5.420482e-05,5.9454956e-05,3.9727347e-05,0.00062833884,8.622484e-05,3,3
0.0031831693,0.05225874,0.18348366,0.5356122,0.056073923,0.002152139,0.00518877,0.0022273809,0.14887515,0.010944752,3,4
0.046918985,0.0015253121,3.8860566e-05,8.363901e-05,1.5420916e-05,6.6400407e-06,2.5180088e-05,8.40885e-05,0.00024349781,0.9510582,9,9
0.010937676,0.025554193,0.15189464,0.0028565265,0.00028752795,0.00021244943,0.00024500772,0.00017467765,0.001962877,0.8058744,9,9
8.30185e-06,3.195957e-06,2.2321115e-05,1.4721767e-06,0.00018348797,0.9991684,0.00021464216,0.00039081564,1.6694426e-06,5.7605625e-06,5,5
1.1956604e-06,1.2849481e-06,7.017646e-05,0.99988496,1.3215729e-05,7.4819593e-07,1.5985398e-06,1.3624523e-06,2.3655673e-05,1.9196368e-06,3,3
0.009759162,0.9479268,0.004296907,0.00016940541,0.00019439196,0.0002213848,0.00294904,0.00022177068,0.0016699883,0.032591302,1,1
1.2260192e-06,3.6113765e-06,1.978022e-06,6.201297e-06,1.9306348e-05,1.9555646e-06,1.6005745e-06,3.552393e-05,0.99992573,2.968969e-06,8,8
6.194982e-06,1.5908905e-06,1.046445e-05,1.8116046e-06,1.3458434e-05,3.4939563e-05,0.00050155935,0.999421,2.7344504e-06,6.2913023e-06,7,7
5.9188376e-05,7.3065516e-05,0.0056832274,1.5525438e-05,0.0013512052,0.9920265,0.0005301275,0.00017863458,1.7511275e-05,6.495366e-05,5,5
0.00026254123,0.0010086709,0.0013079707,0.0013588874,0.97864074,0.0012444672,0.0064720726,0.00039556818,0.00898467,0.0003243538,4,4
4.2642143e-05,0.00014661321,6.282405e-05,0.0008424685,0.0004424908,1.4393884e-05,1.9882817e-05,8.449089e-05,0.9982851,5.9166963e-05,8,8
8.758154e-06,5.153767e-06,1.9865893e-05,2.265689e-06,0.0001068655,0.0004833438,0.9987967,0.0005668058,1.8657466e-06,8.458882e-06,6,6
1.12803245e-05,1.2985623e-06,3.4655084e-06,8.0858104e-07,3.1011277e-06,6.2320587e-06,0.000373208,0.999584,2.0371915e-06,1.4545919e-05,7,7
0.01149542,0.0012886057,0.0013335923,0.0011948068,0.9034526,0.0007538272,0.072174445,0.0028304574,0.0006180445,0.0048581543,4,4
0.0010488947,0.99284357,0.00040520975,0.00016996283,0.00016857442,7.414491e-05,0.00046527226,9.374065e-05,0.0038193313,0.0009112847,1,1
0.018028481,0.00050048076,2.2902175e-05,7.247626e-05,7.133632e-06,3.7937484e-06,1.0885637e-05,4.2209365e-05,0.000120272416,0.98119134,9,9
0.06136115,0.107375994,0.35897532,0.007483275,0.067166634,0.02764551,0.018121326,0.009178797,0.01542709,0.32726496,2,0
4.4729506e-05,9.1335074e-05,0.0013665669,0.9976673,0.00019687123,1.6834285e-05,2.771841e-05,2.0733478e-05,0.00044525793,0.00012268439,3,3
0.00012779642,9.302642e-06,4.1430787e-05,1.2838588e-05,6.599559e-05,5.958351e-05,0.0014304244,0.99804175,2.1721753e-05,0.00018908767,7,7
0.0033352983,9.889355e-05,1.3294941e-05,6.176913e-05,6.647112e-06,2.9291382e-06,8.552032e-06,7.986335e-05,0.00010375892,0.996289,9,9
2.1565759e-06,1.0651905e-06,2.9589728e-06,4.797936e-05,0.99951434,1.7267643e-05,0.00040374804,6.3786483e-06,2.8320526e-06,1.2080139e-06,4,4
2.3378705e-05,0.00080472097,2.4281808e-05,6.993604e-05,8.0851954e-05,1.3830832e-05,1.0414265e-05,4.956933e-05,0.9988532,7.003849e-05,8,8
0.9764945,2.3416605e-05,2.1002713e-06,6.160485e-06,3.047937e-06,1.3573451e-06,5.4623706e-06,2.2130007e-05,1.3764849e-05,0.023428068,0,0
0.0021543102,0.02825556,0.25462046,0.0002555555,0.010682214,0.66190386,0.029424358,0.003527431,0.0007869029,0.008389401,5,5
0.0027465664,0.049302634,0.0002241137,0.00093370955,0.002244033,0.00018717276,0.00048661258,0.00062136125,0.9360197,0.007234024,8,8
0.003387395,0.00022127468,0.0015823119,0.00024557335,0.009283553,0.0057924893,0.057645295,0.9175794,0.0002544938,0.0040082005,7,7
2.4467212e-05,0.00048421134,5.688306e-06,8.966855e-05,2.556921e-05,4.479465e-06,4.282084e-06,4.898403e-05,0.9992286,8.4024236e-05,8,8
0.00027210504,0.00014245005,9.332645e-05,0.0028859535,0.97670233,0.00020304725,0.0017508501,0.00025493786,0.017536651,0.00015821542,4,4
1.3810223e-05,0.000279293,8.44512e-06,4.44461e-05,5.4731143e-05,6.33924e-06,6.0531984e-06,4.5993664e-05,0.99949014,5.075594e-05,8,8
0.0016188773,0.00012450687,0.00041109,6.984708e-05,0.0008106187,0.0008778811,0.05000089,0.94249207,8.400591e-05,0.003510225,7,7
0.21335407,0.013990298,0.005317829,0.0046007056,0.010283718,0.0020877146,0.020316511,0.025852367,0.002800278,0.7013964,9,9
0.0075280652,0.00084392464,0.0002916132,0.00025676526,0.00030838462,0.0001011556,0.0008288496,0.0048098196,0.00041381246,0.9846176,9,9
0.029798223,0.006009016,0.013037994,0.0057864175,0.2574323,0.029438158,0.285622,0.3142454,0.0067316196,0.051898926,7,6
0.00012733364,9.009523e-05,0.0016898522,2.2046173e-05,0.0016748742,0.99125004,0.0023881048,0.0024625007,4.9226983e-05,0.00024590356,5,5
8.4134035e-06,1.4979029e-05,1.0314729e-05,3.54886e-05,0.0001428905,7.92769e-06,7.752246e-06,0.00010567259,0.99964595,2.0399923e-05,8,8
0.026067512,0.0020368118,0.0010744873,0.0008347138,0.0011264295,0.000112407295,0.0017031718,0.002415625,0.0006940138,0.96393484,9,9
0.000115782204,0.999595,3.467168e-05,1.3182923e-05,2.8188158e-06,3.634138e-06,1.8644007e-05,4.77821e-06,0.0001251293,8.6370055e-05,1,1
0.000396027,0.00011108801,0.00046745723,4.4786724e-05,0.0011074424,0.0029412287,0.89070916,0.103841625,2.3251494e-05,0.00035793742,6,6
0.0033887587,0.9731627,0.0006533751,0.00040505774,0.00014685183,0.00011839565,0.000597264,0.00025461396,0.011333457,0.009939412,1,1
0.00010990757,3.5648092e-05,0.00021543703,4.732564e-05,0.009975802,0.00028209094,0.9833382,0.005841327,2.3741066e-05,0.00013056515,6,6
7.319885e-05,0.004511436,0.98844993,0.0038589495,0.0005118529,0.00086594163,0.00023388675,0.00019996315,0.0008173569,0.00047753114,2,2
1.6026806e-05,5.96107e-06,1.8487724e-05,0.00015075052,0.9980312,2.2683802e-05,0.0016251102,7.060071e-05,4.6287307e-05,1.2872474e-05,4,4
0.83118373,0.006281384,0.0016670857,0.0005466851,0.0018965974,0.0004989523,0.0028085911,0.002079696,0.0009635276,0.15207385,0,0
5.344005e-06,3.6799279e-06,1.8170369e-05,2.2150273e-06,0.0001326344,0.000779864,0.99859685,0.00045502104,6.69132e-07,5.6409117e-06,6,6
0.0001033361,2.4913192e-05,6.687354e-05,2.066174e-05,0.0018376994,0.00017667422,0.9923294,0.0053255856,1.4307643e-05,0.000100537276,6,6
0.0001484969,0.99869686,0.0001359242,0.00018542526,1.1549491e-05,1.208668e-05,4.102096e-05,1.6253367e-05,0.00055907114,0.00019320217,1,1
2.8213171e-05,2.492726e-05,0.001020215,3.8814815e-06,0.0002217272,0.9983284,0.00021642509,0.000112127585,1.2584771e-05,3.143711e-05,5,5
6.0264265e-06,7.847658e-06,9.0033114e-05,0.99954176,9.399689e-05,3.8434446e-06,5.78639e-06,6.2543722e-06,0.00023345019,1.108937e-05,3,3
1.3917648e-05,8.6041946e-05,2.134028e-05,0.00033360845,0.00020728723,6.134178e-06,5.6690983e-06,4.174604e-05,0.99925655,2.7677175e-05,8,8
6.3846705e-06,1.3560595e-05,0.000118829295,0.9986297,0.00030586577,1.1290176e-05,1.588186e-05,1.4396449e-05,0.00086781476,1.6317843e-05,3,3
0.014102881,0.0138602285,0.043729417,0.00075869483,0.03470912,0.4658186,0.3570634,0.035031453,0.0009532501,0.033972885,5,6
3.709932e-06,0.0001807125,0.99921596,9.4707975e-06,3.6484827e-05,0.00050261297,1.3492515e-05,7.0154824e-06,1.2144705e-05,1.825826e-05,2,2
0.0043000868,0.9675644,7.969334e-05,0.00073096313,8.5203e-05,3.0631745e-05,0.0001827265,0.00013435555,0.017941985,0.008949949,1,1
3.7723896e-06,3.410964e-06,6.872071e-05,0.9998766,1.0150728e-05,1.822002e-06,2.8414618e-06,2.7708866e-06,2.2609787e-05,7.3447345e-06,3,3
0.97460186,1.4524591e-05,1.1265035e-06,4.6373557e-06,9.2150754e-07,5.7343726e-07,1.8726249e-06,8.165152e-06,7.0713927e-06,0.02535922,0,0
0.098271705,0.06408239,0.017628277,0.004012859,0.0044315527,0.0008056185,0.0029544206,0.0016812811,0.0060355156,0.8000962,9,9
3.4510456e-06,1.1725461e-05,0.00014271191,0.99972004,2.1694443e-05,5.0178237e-06,5.533879e-06,5.149895e-06,7.559845e-05,9.15619e-06,3,3
0.00014747956,0.023106186,0.00060804206,0.005589809,0.00035164508,6.449428e-05,6.46592e-05,0.00020886264,0.969423,0.00043572826,8,8
0.93995917,0.0001176071,4.9843093e-06,1.1613715e-05,4.2066986e-06,2.7064868e-06,1.0878575e-05,4.231982e-05,4.9231334e-05,0.05979726,0,0
0.00039107766,0.9948776,0.00012547294,0.0001870351,4.0774314e-05,2.4982264e-05,0.00011598896,4.0665353e-05,0.0034429936,0.0007533742,1,1
0.94476455,9.5799005e-05,7.572216e-06,8.395511e-06,8.652008e-06,5.4650905e-06,4.2399894e-05,0.00017501111,2.6136442e-05,0.054865934,0,0
0.0010343654,0.993915,0.00010175557,0.00015958158,8.5481755e-05,5.908287e-05,0.00032478047,0.00010027406,0.0029928528,0.0012267887,1,1
2.884226e-05,2.661103e-05,0.00027949744,2.650396e-06,0.00018150234,0.99866354,0.0005833908,0.00019969887,5.891499e-06,2.849966e-05,5,5
3.256253e-05,1.8459006e-05,6.572056e-05,7.4794243e-06,0.0003272961,0.00051940576,0.9956792,0.0033114392,7.3811066e-06,3.1051535e-05,6,6
0.9881143,0.00011590385,1.1314219e-06,7.155288e-06,6.583583e-07,4.970327e-07,1.181832e-06,3.3430242e-06,8.8637735e-06,0.011746973,0,0
0.00074226235,0.99666375,1.6861692e-05,4.4655844e-05,7.040357e-06,5.596855e-06,2.0262183e-05,1.7891225e-05,0.0017093929,0.00077213405,1,1
0.00060393254,0.9981681,4.286354e-05,6.944128e-05,7.3028746e-06,9.327238e-06,3.8348022e-05,1.446801e-05,0.00034925263,0.00069688645,1,1
7.877968e-06,1.5185658e-05,9.169542e-06,8.4925276e-05,0.00012560913,4.0522264e-06,4.9513355e-06,5.3785745e-05,0.9996791,1.5369103e-05,8,8
0.009681938,0.0002442354,1.170493e-05,1.4988678e-05,5.3365698e-06,3.3893687e-06,1.3193585e-05,4.741537e-05,6.8949164e-05,0.9899088,9,9
0.00023443004,0.00040564715,0.0011714294,0.012234516,0.08385905,0.00028994057,0.00081733736,0.00089193106,0.89982474,0.00027100847,8,8
6.6269704e-06,2.656619e-05,6.3329016e-06,1.5639873e-05,4.3783326e-05,9.178718e-06,8.184699e-06,0.00011196075,0.9997571,1.4674952e-05,8,8
0.00011095874,4.5380522e-05,0.00015912655,0.0007229438,0.99197257,0.0002452326,0.0050887554,0.0005836616,0.0009858593,8.5472115e-05,4,4
0.971047,3.5504163e-05,4.329175e-06,1.7473783e-05,6.9249995e-06,1.7769136e-06,7.2304633e-06,2.9983017e-05,4.3561962e-05,0.028806327,0,0
0.0003503126,0.008590512,0.97820014,0.00034268157,0.0013136822,0.0050776284,0.00032490856,0.00023324235,0.00036878773,0.005198197,2,2
0.00016451905,0.00016420963,0.0005642903,3.435367e-05,0.0096024,0.005616111,0.9819677,0.0016084459,3.3568365e-05,0.00024450253,6,6
0.00011150928,1.9303814e-05,0.0001327584,1.4837563e-05,9.387856e-05,0.0016645031,0.0060250284,0.9918315,1.6455528e-05,9.029212e-05,7,7
0.93091434,2.0709987e-05,2.5825382e-06,1.0333947e-05,4.619481e-06,1.5732859e-06,6.267868e-06,3.920437e-05,3.126238e-05,0.068969145,0,0
0.00045680284,0.00015658588,0.0009349716,7.044893e-05,0.0021197489,0.0052418774,0.91477054,0.07563012,4.4107266e-05,0.0005746914,6,6
2.3140453e-06,1.421344e-06,3.2965145e-06,0.00012062457,0.99966586,1.05152385e-05,0.00017893227,7.0320143e-06,8.5958445e-06,1.4667113e-06,4,4
3.0224028e-05,0.010953735,0.9880881,0.000120618926,5.064083e-05,5.0939398e-05,3.0597923e-05,1.2118938e-05,0.0004972218,0.00016587332,2,2
1.0960694e-05,6.700796e-06,4.9633825e-05,1.3587138e-06,0.00010055724,0.999694,0.00010187288,2.6623275e-05,2.2475635e-06,6.127787e-06,5,5
8.923827e-06,0.0017056561,0.9978219,1.3605707e-05,5.3466174e-05,0.0002312733,5.731003e-05,1.3222679e-05,4.3426833e-05,5.1286665e-05,2,2
0.30579552,0.02337703,0.0023535332,0.0005632984,0.000658463,0.000832862,0.001621536,0.0030617055,0.0017129194,0.6600232,9,9
0.0007108649,0.99409336,0.00049591286,0.00025081515,9.504321e-05,8.220419e-05,0.00045627705,8.493626e-05,0.0029394533,0.0007911866,1,1
0.026295746,0.0064356215,0.002191,0.01384935,0.0017791644,0.00017641071,0.00039878365,0.0018203316,0.014149325,0.93290436,9,9
0.00041489935,0.0007621323,0.007222584,3.550396e-05,0.003445076,0.97852683,0.0066712964,0.0018766287,0.0001289253,0.0009160514,5,5
0.00043653874,0.0004905142,0.013556177,9.191346e-05,0.002399321,0.9789057,0.0018179517,0.0011279418,0.0004893557,0.0006845878,5,5
0.91361654,0.005992172,6.4236454e-05,6.187878e-05,7.9790305e-05,4.040685e-05,0.00032979096,0.00051849417,0.00033363802,0.07896303,0,0
0.000878322,0.00020059677,0.0051481533,0.00022823256,0.010346627,0.022212172,0.042591706,0.9164969,0.0006886139,0.0012086923,7,7
0.014779631,0.9334505,0.0065223044,0.0018127458,0.00023912174,0.00011644364,0.0005736508,0.00013642324,0.003994125,0.03837513,1,1
0.9755005,0.00012645771,1.6191889e-06,4.1309595e-06,8.80572e-07,7.712083e-07,2.1735998e-06,5.145158e-06,1.1926421e-05,0.024346208,0,0
7.285375e-06,1.2119564e-05,0.00011205884,0.9996145,3.22452e-05,1.699213e-06,4.0873488e-06,3.5069006e-06,0.0002005981,1.1969745e-05,3,3
0.00019310185,1.3392476e-05,6.496106e-05,2.2547523e-05,0.00017721171,4.0808285e-05,0.0020346064,0.9970908,3.2081476e-05,0.00033047382,7,7
0.00017670252,0.00018677412,0.0026214027,1.9445408e-05,0.0034798856,0.984623,0.008068558,0.00065260247,2.7020867e-05,0.00014458327,5,5
6.0441353e-06,0.0007769747,0.99904686,2.4303985e-05,2.1630041e-05,4.065803e-05,1.549481e-05,8.680294e-06,2.6321613e-05,3.299317e-05,2,2
3.141268e-05,0.00016827078,7.2642455e-05,0.0034164318,0.00038246004,7.8586845e-06,9.261064e-06,6.0378843e-05,0.99578565,6.5529304e-05,8,8
3.5313788e-05,6.0824328e-05,6.7374436e-05,0.009606664,0.0008489214,8.161927e-06,1.3714002e-05,7.3081275e-05,0.98922926,5.679679e-05,8,8
0.00050308125,0.99738806,3.194923e-05,0.0002235199,6.8368913e-06,5.468047e-06,2.0844293e-05,1.5439915e-05,0.0011003085,0.0007044184,1,1
