Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.8631182539682544,0.002138888888888889,0.0009000000000000001,0.011483333333333332,0.0029,0.0005,0.014198412698412693,0.004849999999999999,0.0002777777777777778,0.09963333333333332,0,0
0.1337242063492063,0.008061111111111111,0.0026722222222222225,0.004538888888888889,0.0013166666666666667,0.0018499999999999999,0.01913888888888889,0.015849999999999996,0.0001111111111111111,0.8127369047619046,9,9
0.024998412698412707,0.11469947089947094,0.010455555555555555,0.028266666666666666,0.04565833333333332,0.13285916305916298,0.43120049302549296,0.12415079365079362,0.01590952380952381,0.0718015873015873,6,6
0.004127777777777778,0.4085580687830692,0.005166666666666666,0.005876984126984126,0.03926944444444445,0.007950793650793651,0.054949206349206366,0.44340343915343905,0.008144444444444444,0.022553174603174603,7,1
0.006542857142857142,0.01681825396825397,0.015166666666666667,0.7947380952380951,0.06877619047619048,0.002183333333333333,0.03577380952380951,0.02098253968253969,0.002623015873015873,0.03639523809523809,3,3
0.027297619047619046,0.00818888888888889,0.48828571428571454,0.1555242063492062,0.09042579365079365,0.0342611111111111,0.03863095238095238,0.02424285714285713,0.07902500000000001,0.05411785714285716,2,2
0.38125277777777783,0.020417460317460324,0.002322222222222222,0.06045238095238095,0.052695238095238094,0.006138888888888889,0.1751499999999999,0.03755,0.004884920634920635,0.2591361111111113,0,0
0.00016666666666666666,0.008533333333333334,0.95675,0.0011666666666666665,0.0074111111111111105,0.0008055555555555556,0.007594444444444445,0.013388888888888891,0.0020333333333333336,0.00215,2,2
0.007915079365079365,0.11940899470899473,0.012223412698412702,0.01784523809523809,0.4224539682539683,0.09889047619047621,0.10071600529100526,0.16590753968253968,0.03616388888888889,0.018475396825396822,4,4
0.007397619047619045,0.016653174603174604,0.14827380952380934,0.322434523809524,0.17746216931216943,0.038748148148148163,0.08664312169312172,0.03970833333333332,0.10417949735449734,0.05849960317460319,3,8
0.0010944444444444445,0.3754726190476192,0.0016777777777777778,0.004400793650793651,0.014661111111111114,0.044657936507936494,0.046860317460317456,0.47376666666666667,0.02448333333333334,0.012924999999999997,7,1
0.8499796296296303,0.005635714285714286,0.002194444444444444,0.01172222222222222,0.00876984126984127,0.0037865079365079365,0.05114576719576719,0.012341269841269842,0.0016738095238095238,0.05275079365079364,0,0
0.0,0.00048333333333333334,0.0004166666666666667,0.00025,0.010571428571428572,0.003916666666666666,0.0005888888888888889,0.0022555555555555554,0.9811563492063489,0.0003611111111111111,8,8
0.009527777777777777,0.3575339947089947,0.003670634920634921,0.009877777777777775,0.02414722222222222,0.015250396825396825,0.08985833333333339,0.4327425925925924,0.006807936507936508,0.05058333333333334,7,1
0.0021944444444444446,0.15895873015873005,0.014654761904761905,0.004372222222222222,0.006955555555555557,0.022768253968253972,0.04645952380952377,0.7283055555555557,0.00105,0.014280952380952384,7,1
0.0002222222222222222,0.32550000000000034,0.0004722222222222222,0.0005833333333333333,0.00853888888888889,0.003153968253968254,0.0031198412698412704,0.654503968253969,0.0017833333333333332,0.002122222222222222,7,1
0.010668783068783064,0.035242063492063505,0.226906746031746,0.14285952380952371,0.2499306878306877,0.04955436507936509,0.13358148148148133,0.05308055555555555,0.06690992063492061,0.031265873015873025,4,4
0.014315873015873016,0.054683730158730195,0.012873015873015871,0.17242182539682532,0.44734841269841263,0.017694444444444447,0.0872547619047619,0.08863928571428574,0.06965000000000002,0.0351186507936508,4,1
0.9915055555555555,0.0004444444444444444,0.0,0.0,0.0,0.0,0.00085,0.00026111111111111105,0.0,0.0069388888888888885,0,0
0.08449126984126985,0.003388888888888889,0.0049,0.017404761904761906,0.006788095238095239,0.0039388888888888885,0.0640230158730159,0.010398809523809522,0.0007777777777777776,0.8038884920634919,9,9
0.011349999999999999,0.3784488095238096,0.0012333333333333335,0.006473809523809523,0.016194444444444445,0.016150264550264557,0.04505370370370368,0.48008412698412684,0.0018555555555555554,0.043155952380952385,7,7
0.00016666666666666666,0.014294444444444446,0.839313492063492,0.00016666666666666666,0.006931746031746031,0.09578412698412699,0.023772222222222222,0.013531746031746032,0.005872222222222222,0.00016666666666666666,2,2
0.0021706349206349206,0.025683333333333332,0.06580238095238095,0.01864444444444445,0.03415,0.7367873015873013,0.04275714285714287,0.05405158730158729,0.009533333333333335,0.010419841269841268,5,5
0.0028888888888888888,0.12384920634920642,0.012988888888888892,0.011561111111111107,0.03252301587301588,0.09162222222222226,0.5902259259259258,0.11177010582010583,0.01056825396825397,0.012002380952380954,6,6
0.0037444444444444443,0.5666198412698407,0.002372222222222222,0.002772222222222222,0.008764285714285714,0.005342063492063492,0.022770634920634927,0.3731531746031743,0.001661111111111111,0.012799999999999999,1,1
0.9750785714285715,0.00016666666666666666,0.0,0.0003333333333333333,0.0002777777777777778,0.0008849206349206349,0.005211111111111111,0.0005111111111111111,0.0,0.017536507936507933,0,0
0.0,0.03907460317460319,0.02313055555555556,0.0009722222222222222,0.004855555555555556,0.8750698412698413,0.011807936507936505,0.03504246031746031,0.008634126984126984,0.0014126984126984128,5,5
0.04506190476190476,0.007893121693121693,0.03904126984126984,0.09206825396825397,0.04318888888888889,0.005402777777777779,0.6454698412698414,0.026796428571428572,0.0017777777777777776,0.09329973544973541,6,6
0.020099206349206356,0.012688888888888885,0.5797490740740745,0.022422222222222222,0.10917460317460312,0.12668968253968246,0.06646547619047617,0.01957830687830688,0.024621428571428572,0.018511111111111117,2,2
0.03664444444444444,0.015144444444444441,0.0012222222222222222,0.0036777777777777776,0.002277777777777778,0.0030833333333333333,0.01535,0.02438888888888889,0.0,0.8982111111111111,9,9
0.0007777777777777776,0.6496283068783071,0.0004444444444444444,0.0,0.001861111111111111,0.0016388888888888887,0.0031277777777777775,0.34166058201058225,0.0003888888888888888,0.0004722222222222222,1,7
0.16741190476190465,0.038454365079365074,0.024068253968253975,0.2021007936507937,0.28420621693121717,0.03426984126984128,0.13572817460317452,0.03828148148148147,0.06488690476190477,0.010592063492063491,4,4
0.0008611111111111112,0.03692936507936508,0.8041984126984129,0.0036444444444444445,0.037613492063492064,0.03746587301587302,0.03258888888888888,0.03572619047619046,0.00733888888888889,0.003633333333333333,2,2
0.963535714285714,0.002388888888888889,0.0,0.0015500000000000002,0.0007777777777777776,0.00013333333333333334,0.005727777777777779,0.0011055555555555554,0.0,0.024780952380952376,0,0
0.0015,0.3017805555555561,0.005955555555555557,0.006541666666666665,0.05959047619047615,0.22175238095238115,0.13708849206349197,0.24402658730158722,0.011770634920634921,0.00999365079365079,1,7
0.01672222222222223,0.08027261904761904,0.015238888888888892,0.11211984126984131,0.1304341269841269,0.014687301587301593,0.505347619047619,0.06875039682539683,0.016351190476190484,0.04007579365079365,6,6
0.0,0.0,0.001472222222222222,0.0002777777777777778,0.0028888888888888888,0.003944444444444444,0.0,0.0006666666666666666,0.99075,0.0,8,8
0.05265595238095237,0.048953174603174596,0.027115079365079377,0.061106746031746054,0.02448888888888888,0.013055555555555555,0.08098730158730162,0.12092698412698408,0.0007638888888888888,0.5699464285714289,9,9
0.6135130952380952,0.002838888888888889,0.0023055555555555555,0.002922222222222223,0.0002222222222222222,0.002152380952380952,0.015044444444444447,0.0049611111111111115,0.0,0.3560400793650795,0,0
0.004673809523809524,0.12976984126984126,0.020539417989417996,0.016813095238095235,0.10039682539682541,0.10472328042328036,0.43564166666666637,0.12861190476190468,0.0468,0.012030158730158735,6,6
0.00036666666666666667,0.12853968253968245,0.40940824915824925,0.002061111111111111,0.015584126984126982,0.11832645502645502,0.13961735209235213,0.1424582611832612,0.03619920634920636,0.007438888888888889,2,1
0.010883333333333333,0.1491502645502644,0.009753174603174604,0.023072222222222223,0.16435542328042324,0.11024153439153435,0.27133571428571424,0.22802261904761909,0.020459920634920633,0.012725793650793652,6,6
0.004738888888888889,0.5430838624338622,0.002638888888888889,0.005837301587301589,0.005892857142857142,0.015827777777777777,0.0460026455026455,0.3663388888888892,0.0017166666666666665,0.007922222222222221,1,7
0.03242301587301587,0.0092,0.0005555555555555556,0.0022611111111111113,0.0008809523809523809,0.00039999999999999996,0.010213492063492063,0.011414285714285712,0.0,0.9326515873015869,9,9
0.003924603174603174,0.005791666666666666,0.836951984126984,0.00525,0.00131984126984127,0.0796047619047619,0.020619444444444447,0.012471428571428567,0.0006388888888888888,0.03342738095238095,2,2
0.0022515873015873013,0.10233756613756606,0.02476388888888889,0.016027777777777773,0.06423095238095236,0.13933029100529087,0.030475925925925934,0.08595846560846561,0.5270068783068781,0.007616666666666667,8,8
0.01738888888888889,0.00295,0.0010555555555555555,0.00025,0.0003333333333333333,0.0005833333333333333,0.005599999999999999,0.007005555555555557,0.0,0.9648333333333337,9,9
0.14174603174603173,0.008742857142857142,0.025859523809523808,0.07579841269841277,0.03172142857142857,0.05138492063492062,0.5141555555555556,0.026942857142857126,0.011146825396825396,0.11250158730158731,6,6
0.0008555555555555555,0.22119550264550283,0.012787301587301585,0.17338677248677248,0.3834039682539684,0.01645277777777778,0.033255555555555566,0.1317816137566137,0.019286507936507942,0.007594444444444443,4,4
0.9549888888888888,0.0001944444444444444,0.0,0.0008333333333333334,0.0006111111111111111,0.0002777777777777778,0.0015611111111111112,0.0005,0.0,0.04103333333333334,0,0
0.003748412698412699,0.02524100529100529,0.02748214285714286,0.058042857142857125,0.0589624338624339,0.07216269841269841,0.045046296296296286,0.03145066137566139,0.6504686507936508,0.02739484126984127,8,8
0.7736710317460316,0.006205555555555555,0.0019388888888888889,0.020817460317460318,0.020103968253968256,0.0017976190476190477,0.09288571428571432,0.008594444444444444,0.0001111111111111111,0.07387420634920638,0,0
0.0027650793650793653,0.10263690476190482,0.07776269841269842,0.011205555555555554,0.038325000000000005,0.506644745069745,0.09880419672919671,0.13287883597883593,0.013867460317460318,0.015109523809523812,5,5
0.0012000000000000001,0.5376365079365081,0.0008777777777777778,0.001583333333333333,0.0041444444444444445,0.0051634920634920645,0.04111587301587301,0.3969396825396825,0.0032055555555555557,0.008133333333333331,1,7
0.006538888888888889,0.03851825396825397,0.026878174603174612,0.07198015873015874,0.6376337301587297,0.034195634920634925,0.11405079365079357,0.0388873015873016,0.024890873015873016,0.006426190476190475,4,4
0.0566531746031746,0.016745238095238098,0.16607777777777769,0.08768730158730158,0.164977380952381,0.19999801587301583,0.13655396825396815,0.03726746031746031,0.05796984126984129,0.07606984126984133,5,4
0.018409523809523806,0.06476904761904759,0.11352341269841264,0.023673015873015877,0.19744642857142847,0.02617539682539682,0.07000436507936508,0.11497499999999995,0.3635920634920633,0.007431746031746029,8,8
0.0017666666666666668,0.0061222222222222225,0.04291547619047619,0.1177543650793651,0.13015701058201057,0.05032632275132276,0.032234126984126976,0.010523809523809524,0.5846079365079362,0.023592063492063484,8,8
0.0008555555555555555,0.006541269841269841,0.004122222222222222,0.04936190476190476,0.8922880952380955,0.0026142857142857144,0.015371428571428574,0.009411904761904762,0.01827222222222222,0.0011611111111111112,4,4
0.013861111111111112,0.3451273809523812,0.0043087301587301586,0.010249206349206348,0.015575793650793654,0.030041666666666675,0.08310238095238094,0.46312500000000006,0.0022420634920634923,0.032366666666666676,7,1
0.0017,0.03628134920634919,0.03936150793650793,0.01415,0.139911111111111,0.036308333333333345,0.018962698412698414,0.025466666666666665,0.6833845238095239,0.004473809523809524,8,8
0.0,0.0,0.9983055555555556,0.0,0.0,0.0015277777777777776,0.0,0.0,0.00016666666666666666,0.0,2,2
0.0011944444444444446,0.004172222222222222,0.006066666666666666,0.03462063492063492,0.03250436507936509,0.007360317460317461,0.012300000000000002,0.0035666666666666663,0.8934702380952377,0.004744444444444445,8,8
0.0014666666666666667,0.030620238095238093,0.021986507936507933,0.1272429894179894,0.09564365079365078,0.033253571428571445,0.02397936507936508,0.04865317460317461,0.6115871693121694,0.005566666666666668,8,8
0.0005111111111111111,0.005072222222222222,0.6066306878306879,0.0012333333333333335,0.0027166666666666663,0.32860079365079364,0.034066137566137585,0.010074603174603172,0.0016666666666666668,0.009427777777777778,2,5
0.0014111111111111108,0.1008083333333333,0.012708333333333334,0.005188095238095237,0.5230630952380949,0.16185476190476192,0.059785317460317476,0.10020158730158736,0.025548412698412713,0.009430952380952378,4,4
0.008361111111111109,0.08623492063492061,0.007786507936507936,0.07752896825396831,0.6003611111111109,0.015733333333333335,0.051913492063492044,0.07500634920634922,0.0575146825396826,0.019559523809523808,4,4
0.0,0.00026111111111111105,0.00016666666666666666,0.0005555555555555556,0.01112222222222222,0.0014166666666666668,0.0,0.00030000000000000003,0.9861777777777779,0.0,8,8
0.06342301587301591,0.08849761904761905,0.013610317460317461,0.04145396825396824,0.5406738095238094,0.012591269841269837,0.08782619047619046,0.1039436507936507,0.034469047619047614,0.013511111111111113,4,4
0.012494444444444445,0.01048968253968254,0.0015222222222222221,0.09741944444444446,0.05145476190476192,0.0020404761904761906,0.752703968253968,0.02177857142857143,0.0018138888888888892,0.048282539682539684,6,6
0.024048412698412708,0.013535714285714283,0.05473412698412699,0.23013650793650803,0.09749682539682537,0.04695555555555554,0.2566531746031747,0.020466269841269848,0.15887222222222214,0.09710119047619048,6,4
0.0035111111111111116,0.004955555555555557,0.008627777777777776,0.8370214285714291,0.0743607142857143,0.0036333333333333335,0.028819841269841277,0.007199999999999999,0.021503571428571434,0.010366666666666665,3,3
0.0,0.00075,0.00030555555555555555,0.0003333333333333333,0.012066666666666665,0.0010444444444444444,0.00016666666666666666,0.0006944444444444444,0.9844722222222223,0.00016666666666666666,8,8
0.0975063492063492,0.017851587301587306,0.0019365079365079364,0.06724285714285722,0.04167539682539684,0.005083333333333333,0.6408249999999999,0.024288095238095244,0.004088888888888889,0.09950198412698412,6,6
0.9466007936507932,0.0020777777777777778,0.0009722222222222223,0.00225,0.0013148148148148149,0.0005666666666666666,0.018822222222222223,0.0056373015873015875,0.0002222222222222222,0.02153597883597884,0,0
0.0008111111111111111,0.6186884920634919,0.003411111111111111,0.004897619047619047,0.01103888888888889,0.004989285714285716,0.009424999999999998,0.34039801587301605,0.0010222222222222221,0.005318253968253969,1,1
0.0003611111111111111,0.2553448412698412,0.03569285714285714,0.01483888888888889,0.03199448051948052,0.4214976190476192,0.023222222222222234,0.18863095238095234,0.02407099567099568,0.004346031746031746,5,5
0.039180158730158746,0.0417031746031746,0.027397619047619056,0.12083849206349201,0.15755396825396814,0.021361904761904763,0.23415436507936507,0.06601190476190474,0.004553174603174604,0.2872452380952383,9,9
0.003105555555555555,0.21421706349206343,0.0032277777777777778,0.002055555555555556,0.0038936507936507933,0.01347142857142857,0.02557777777777778,0.7234011904761906,0.0024499999999999995,0.008599999999999998,7,1
0.0031500000000000005,0.033042063492063484,0.05172110389610389,0.12392572150072151,0.16564444444444437,0.040841666666666665,0.05005158730158727,0.03425079365079366,0.48591031746031776,0.011462301587301582,8,8
0.004861111111111111,0.42693412698412697,0.0009055555555555556,0.008977777777777779,0.022155555555555557,0.016037301587301593,0.03781666666666667,0.46625634920634895,0.00605,0.010005555555555554,7,7
0.0023444444444444446,0.10475515873015873,0.020088624338624343,0.007538888888888886,0.12422063492063486,0.463712962962963,0.04358280423280423,0.1564933862433862,0.07389642857142861,0.003366666666666667,5,5
0.012255555555555556,0.062365873015873007,0.005361111111111112,0.060091269841269855,0.7044996031746034,0.013833333333333338,0.054063492063492084,0.0539904761904762,0.019255952380952387,0.014283333333333334,4,4
0.0007222222222222223,0.2852825396825398,0.03818730158730159,0.009488888888888889,0.04891825396825397,0.16133968253968242,0.08147619047619054,0.2608555555555559,0.10539603174603167,0.008333333333333333,1,7
0.9655435185185186,0.0003333333333333333,0.0003888888888888889,0.0011666666666666665,0.0003928571428571429,0.0012952380952380952,0.010387037037037037,0.0006111111111111111,0.0005,0.019381349206349204,0,0
0.005916666666666666,0.38366150793650816,0.0029849206349206354,0.009983333333333334,0.029715079365079368,0.032553174603174605,0.07782777777777784,0.4445599206349203,0.0040999999999999995,0.008697619047619048,7,7
0.0,0.020050000000000005,0.01760119047619048,0.0010952380952380953,0.0025555555555555557,0.9323666666666672,0.006656349206349206,0.015399999999999999,0.004025000000000002,0.00025,5,5
0.9737527777777777,0.0,0.00016666666666666666,0.000977777777777778,0.00025,0.0,0.004516666666666666,0.0003333333333333333,0.0,0.02000277777777778,0,0
0.0019055555555555553,0.44702896825396826,0.0022555555555555554,0.0014476190476190478,0.025161111111111127,0.0304952380952381,0.04809642857142857,0.41999563492063446,0.01799444444444444,0.005619444444444445,1,7
0.020497222222222226,0.0056277777777777776,0.007455555555555555,0.22819444444444442,0.023761111111111115,0.005433333333333333,0.6268952380952378,0.018680555555555558,0.008205555555555553,0.05524920634920635,6,6
0.0038444444444444446,0.10326891534391537,0.09780000000000003,0.1887215608465607,0.23193161375661384,0.045697619047619036,0.09376309523809519,0.10353743386243379,0.12545753968253956,0.005977777777777778,4,5
0.01057063492063492,0.010077777777777778,0.14312037037037031,0.2003333333333333,0.40808373015873045,0.040951455026455044,0.07895555555555558,0.01853174603174603,0.06182698412698416,0.027548412698412694,4,6
0.004600793650793651,0.02486031746031746,0.008146031746031745,0.05407222222222222,0.7921765873015875,0.01149285714285714,0.04791230158730157,0.0274904761904762,0.0049944444444444454,0.024253968253968264,4,4
0.09124960317460318,0.02339563492063493,0.021361904761904773,0.09687817460317458,0.05532222222222221,0.015216666666666668,0.20732500000000004,0.03551706349206349,0.0018158730158730155,0.4519178571428576,9,9
0.017554761904761903,0.007141666666666667,0.5369873015873017,0.09939920634920633,0.054062301587301596,0.0602547619047619,0.09031547619047618,0.013155555555555556,0.05919841269841273,0.06193055555555559,2,2
0.960703439153439,0.0,0.0,0.0009666666666666665,0.0,0.0003611111111111111,0.001253703703703704,0.0011777777777777778,0.00023333333333333333,0.035303968253968254,0,0
0.007822150072150072,0.16140126262626242,0.010064285714285713,0.020647619047619054,0.14272976190476183,0.16089682539682526,0.0530910052910053,0.3686912698412699,0.05130701058201058,0.023348809523809532,7,7
0.0006666666666666666,0.005480952380952381,0.004077777777777778,0.044186904761904754,0.023463492063492065,0.008283333333333335,0.021822222222222222,0.0077222222222222215,0.8789634920634919,0.005332936507936507,8,8
0.0068249999999999995,0.19303095238095228,0.0015916666666666666,0.0036499999999999996,0.033939285714285714,0.011111111111111112,0.017077380952380955,0.7116051587301595,0.013466666666666663,0.007702777777777778,7,1
0.004272222222222222,0.03061269841269844,0.36366190476190513,0.028991269841269846,0.08315158730158731,0.2244198412698413,0.13490291005291005,0.048508730158730175,0.05752857142857141,0.023950264550264555,2,1
0.00922063492063492,0.01573452380952381,0.004912698412698413,0.22045396825396832,0.15950833333333336,0.005117063492063493,0.5161623015873015,0.0351515873015873,0.008602380952380952,0.025136507936507943,6,6
0.3475277777777778,0.03362301587301587,0.01371269841269841,0.0785563492063492,0.05745132275132276,0.00860079365079365,0.19839947089947077,0.03695555555555557,0.039132142857142865,0.18604087301587288,0,0
0.012038888888888889,0.16200476190476173,0.00075,0.0030833333333333333,0.014523809523809524,0.005048412698412699,0.010861111111111111,0.7208912698412699,0.00016666666666666666,0.07063174603174602,7,1
0.0015444444444444442,0.030680952380952378,0.014516666666666667,0.008105555555555555,0.10180555555555558,0.044925793650793654,0.018747619047619055,0.02224126984126985,0.7551265873015873,0.0023055555555555555,8,8
0.018157142857142858,0.007011111111111113,0.0010092592592592592,0.017146031746031746,0.06002804232804234,0.003347222222222223,0.799265873015873,0.01708333333333334,0.0007222222222222222,0.07622976190476191,6,6
0.006503968253968253,0.08856865079365078,0.11638042328042318,0.022838888888888895,0.04026904761904763,0.10695211640211642,0.46077923280423266,0.1274417989417988,0.011582539682539682,0.018683333333333333,6,6
0.0012761904761904763,0.08433690476190477,0.044509523809523804,0.012741666666666667,0.03229246031746032,0.45433992303992266,0.02847460317460318,0.06894365079365081,0.2719184102934104,0.0011666666666666665,5,5
0.5405269841269841,0.01099563492063492,0.012786507936507938,0.0528968253968254,0.02507222222222223,0.009507142857142858,0.1575416666666664,0.02111785714285714,0.014449206349206347,0.15510595238095237,0,0
0.07382658730158725,0.008742857142857142,0.12741031746031733,0.27332103174603223,0.16581785714285718,0.02413214285714286,0.07927579365079367,0.011254761904761905,0.09878174603174603,0.13743690476190462,3,6
0.09851507936507937,0.014398412698412699,0.048957936507936506,0.025327777777777772,0.009805555555555555,0.011536111111111105,0.10522777777777775,0.019530952380952378,0.00125,0.6654503968253968,9,9
0.02765634920634921,0.05619113756613759,0.034479365079365075,0.23917156084656105,0.07085357142857143,0.003453968253968254,0.33317050264550313,0.09434735449735449,0.006498412698412699,0.13417777777777773,6,3
0.0061,0.09249470899470902,0.2918773809523811,0.1458915343915343,0.17828029100529083,0.027956349206349203,0.08181494708994715,0.09251415343915337,0.019050000000000004,0.06402063492063492,2,2
0.00016666666666666666,0.0038722222222222213,0.2960591269841269,0.0018944444444444445,0.024217857142857156,0.6193793650793648,0.02026984126984127,0.006550793650793649,0.027034126984126983,0.0005555555555555556,5,5
0.00075,0.4648325396825397,0.002810317460317461,0.0006777777777777777,0.01654365079365079,0.00952222222222222,0.008438888888888888,0.4898126984126982,0.00437857142857143,0.0022333333333333333,7,7
0.008088095238095238,0.06793452380952379,0.01450833333333333,0.03479761904761906,0.6008166666666666,0.03548055555555554,0.11447142857142856,0.06702341269841271,0.008405555555555555,0.04847380952380954,4,4
0.04585992063492063,0.034163492063492056,0.001775,0.003722222222222222,0.0029634920634920635,0.008309523809523808,0.02546150793650794,0.05970000000000002,0.00016666666666666666,0.8178781746031749,9,9
0.9566404761904763,0.0010499999999999997,0.0016865079365079364,0.0014722222222222224,0.000861111111111111,0.002984126984126984,0.010583333333333332,0.0008555555555555555,0.0004444444444444444,0.023422222222222226,0,0
0.038091666666666656,0.037922222222222204,0.005809126984126983,0.011949603174603174,0.10116309523809527,0.029270238095238085,0.5588154761904763,0.07698849206349206,0.003620634920634921,0.1363694444444444,6,6
0.004399999999999999,0.2934099206349208,0.010584920634920635,0.012599999999999997,0.08798611111111114,0.03068412698412698,0.07728095238095235,0.3592519841269845,0.1116075396825397,0.012194444444444444,7,7
0.05004166666666665,0.014176719576719577,0.13933492063492056,0.013167857142857143,0.013242857142857138,0.40563455988456,0.19442879990380008,0.02733492063492062,0.0036999999999999997,0.13893769841269835,5,5
0.0261734126984127,0.0404861111111111,0.1782555555555555,0.06369642857142856,0.01862817460317461,0.041920634920634914,0.11425515873015868,0.05919444444444447,0.0005138888888888888,0.4568761904761902,9,9
0.0002222222222222222,0.017153968253968255,0.7071269841269838,0.001966666666666667,0.02584047619047619,0.17097857142857137,0.02697857142857144,0.017219047619047623,0.03198015873015872,0.0005333333333333333,2,2
0.0022166666666666667,0.013194444444444443,0.017873015873015877,0.27005992063492074,0.40869126984127,0.011678174603174607,0.22163492063492063,0.015619841269841265,0.028819841269841266,0.01021190476190476,4,4
0.0,0.0001944444444444444,0.9790873015873014,0.0,0.00019999999999999998,0.007150793650793651,0.0010222222222222221,0.011103174603174606,0.00025,0.000992063492063492,2,2
0.04607777777777777,0.005486111111111112,0.017411904761904767,0.6694976190476188,0.0526797619047619,0.00685079365079365,0.08335000000000004,0.009580158730158729,0.019023015873015872,0.09004285714285715,3,3
0.0023555555555555556,0.008675396825396824,0.6253416666666666,0.001402777777777778,0.003872222222222223,0.25228134920634926,0.05638611111111113,0.030003968253968262,0.0034531746031746025,0.016227777777777775,2,2
0.002611111111111111,0.5259269841269836,0.005605555555555556,0.0041777777777777785,0.006894444444444444,0.019535978835978837,0.020724338624338628,0.4053126984126982,0.0036833333333333336,0.005527777777777778,1,1
0.05216904761904763,0.060101190476190475,0.020332936507936508,0.09922380952380952,0.09241521164021166,0.022811111111111112,0.26047169312169316,0.09056759259259259,0.02045277777777778,0.2814546296296298,9,9
0.06494285714285716,0.010119047619047618,0.00016666666666666666,0.004421428571428572,0.0018277777777777778,0.00626111111111111,0.08112698412698412,0.017020634920634915,0.0001111111111111111,0.8140023809523806,9,9
0.0002777777777777778,0.09302380952380954,0.16516984126984108,0.012800793650793653,0.08751970899470901,0.23948015873015852,0.21785793650793653,0.09684722222222222,0.08295846560846566,0.004064285714285714,5,6
0.08953148148148148,0.0032055555555555557,0.0021666666666666666,0.0033111111111111106,0.0005,8.333333333333333e-05,0.01046111111111111,0.013211111111111113,0.0001111111111111111,0.8774185185185185,9,9
0.00016666666666666666,0.00870185185185185,0.03667301587301587,0.005866666666666667,0.06890767195767197,0.038492063492063494,0.005415079365079365,0.010618253968253968,0.8243698412698411,0.0007888888888888889,8,8
0.0,0.0012962962962962963,0.8452690476190476,0.0003333333333333333,0.0028722222222222218,0.13216984126984124,0.013316666666666666,0.0015185185185185184,0.002927777777777778,0.0002962962962962963,2,2
