Class_0,Class_1,Pred,Target
0.88235563,0.11764436,0,1
0.87596613,0.12403392,0,0
0.8788661,0.121133864,0,0
0.8847354,0.11526457,0,0
0.8910937,0.10890633,0,0
0.8787881,0.12121188,0,0
0.8875803,0.1124198,0,0
0.88175684,0.118243165,0,0
0.88080055,0.11919941,0,0
0.85736734,0.14263266,0,0
0.88763165,0.112368375,0,0
0.8716242,0.12837581,0,0
0.8765876,0.12341233,0,0
0.84395,0.15605004,0,0
0.8887333,0.11126669,0,0
0.8903023,0.109697744,0,0
0.8825322,0.117467836,0,0
0.8622763,0.13772367,0,1
0.8899834,0.110016614,0,0
0.8758848,0.12411524,0,0
0.8825037,0.11749629,0,0
0.8751905,0.12480947,0,0
0.88520724,0.11479279,0,0
0.8856823,0.11431765,0,0
0.8413361,0.15866391,0,1
0.85041153,0.1495885,0,0
0.8863886,0.11361142,0,0
0.8844774,0.115522645,0,0
0.8922926,0.107707426,0,0
0.89249927,0.10750068,0,0
0.8156077,0.18439221,0,1
0.88593775,0.11406218,0,0
0.8839296,0.11607035,0,0
0.8775667,0.12243335,0,0
0.855823,0.14417702,0,0
0.88615394,0.113846086,0,0
0.8797467,0.120253325,0,0
0.8869299,0.113070086,0,0
0.868174,0.13182597,0,1
0.87477666,0.12522331,0,0
0.8755562,0.12444383,0,0
0.8818999,0.11810008,0,0
0.8858355,0.11416446,0,0
0.88505465,0.11494535,0,0
0.874999,0.125001,0,0
0.8496394,0.15036058,0,1
0.8879159,0.1120841,0,0
0.88872933,0.11127065,0,0
0.8874915,0.112508506,0,0
0.8667504,0.13324958,0,0
0.87056416,0.12943588,0,0
0.8847155,0.11528451,0,0
0.88542336,0.11457661,0,0
0.8793513,0.12064866,0,0
0.88681346,0.113186575,0,0
0.99998796,1.19807855e-05,0,0
0.87950116,0.12049889,0,0
0.8765989,0.123401076,0,0
0.9796504,0.020349639,0,0
0.8821531,0.1178469,0,0
0.876141,0.12385897,0,1
0.8823778,0.117622174,0,0
0.87631464,0.12368531,0,0
0.8871608,0.11283927,0,0
0.87805104,0.121949,0,0
0.8904257,0.109574266,0,0
0.85447085,0.14552914,0,0
0.89421886,0.1057811,0,0
0.8775115,0.12248849,0,0
0.86780816,0.13219176,0,0
0.8818325,0.11816746,0,0
0.8830568,0.11694315,0,0
0.79772764,0.20227233,0,0
0.88153297,0.11846695,0,0
0.87612367,0.12387633,0,0
0.89817274,0.101827346,0,0
0.88298386,0.11701611,0,1
0.8637968,0.13620321,0,0
0.86533934,0.1346607,0,1
0.8670163,0.13298371,0,0
0.8699468,0.13005318,0,0
0.8546766,0.14532343,0,0
0.8717059,0.12829411,0,0
0.893479,0.10652104,0,0
0.8570393,0.14296071,0,0
0.8859532,0.114046775,0,0
0.837271,0.16272895,0,1
0.8717676,0.12823242,0,1
0.8906176,0.10938234,0,0
0.8800814,0.11991855,0,0
0.8875183,0.112481706,0,0
0.8914634,0.108536646,0,0
0.83348703,0.16651294,0,1
0.8825309,0.11746913,0,0
0.8780645,0.1219355,0,0
0.8764777,0.12352222,0,0
0.8897221,0.1102779,0,0
0.88679296,0.11320706,0,0
0.8902348,0.10976514,0,0
0.88237566,0.117624335,0,0
0.8896245,0.11037551,0,0
0.86166203,0.13833797,0,0
0.8965558,0.10344417,0,0
0.83489305,0.1651069,0,0
0.99997544,2.453482e-05,0,0
0.87725604,0.12274404,0,0
0.8874285,0.11257146,0,0
0.8423955,0.15760453,0,0
0.8506365,0.14936355,0,0
0.9617099,0.038290054,0,0
0.88975495,0.11024503,0,0
0.87738466,0.122615375,0,0
0.85333365,0.14666633,0,1
0.89817274,0.101827346,0,0
0.8833673,0.116632625,0,0
0.8636594,0.13634056,0,0
0.8934745,0.106525436,0,0
0.8756385,0.12436153,0,0
0.8853906,0.114609465,0,0
0.84313565,0.15686435,0,0
0.8571706,0.14282943,0,0
0.8806444,0.11935562,0,0
