Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533725,0.085337296,0.085337296,0.08533728,0.23196149,0.08533724,0.08533985,0.08533724,0.085337766,0.08533723,4,4
0.08534015,0.085355595,0.08534211,0.08533994,0.0853398,0.08534062,0.085340776,0.085340284,0.085339844,0.23192088,9,9
0.08572281,0.22578058,0.0872629,0.08574583,0.08573637,0.08572934,0.08579862,0.08572189,0.08664363,0.085857995,1,1
0.08533676,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.08533675,3,3
0.08533845,0.085338496,0.08533847,0.08533847,0.08535005,0.08533845,0.08533845,0.08533845,0.23194222,0.08533845,8,8
0.23187931,0.08534341,0.08534245,0.08535257,0.0853427,0.085342444,0.08534332,0.0853428,0.08534244,0.08536854,0,0
0.085342556,0.08533913,0.08533913,0.08533913,0.08533953,0.085340425,0.08535015,0.2319316,0.08533913,0.085339226,7,7
0.08534884,0.08535336,0.23177798,0.085348845,0.08542267,0.08535039,0.085351415,0.08534884,0.08534891,0.085348845,2,2
0.08538458,0.0854104,0.08539973,0.23137413,0.08550084,0.08537441,0.08538261,0.08537463,0.08538452,0.085414186,3,3
0.08796062,0.1789355,0.08841168,0.08798167,0.087961756,0.0879606,0.087960735,0.08796058,0.11690299,0.087963745,1,1
0.08556168,0.085559264,0.08555988,0.085559174,0.22840688,0.08556087,0.087110594,0.08556325,0.08555924,0.085559145,4,4
0.085376896,0.08535772,0.08535755,0.085364,0.08535995,0.085431434,0.085366435,0.23164028,0.08535795,0.085387774,7,7
0.08534212,0.085338205,0.085338205,0.08533914,0.08533934,0.08534056,0.085338496,0.23194623,0.08533822,0.08533953,7,7
0.085347235,0.08541405,0.0853469,0.08534687,0.08534835,0.08534693,0.23180906,0.08534687,0.08534687,0.08534688,6,6
0.0853899,0.08536931,0.08535087,0.08538186,0.085350335,0.08535035,0.08535235,0.08535044,0.08535038,0.23175418,9,9
0.08684371,0.08686041,0.08684666,0.091360204,0.09445227,0.086843304,0.086844176,0.086844265,0.20626125,0.086843826,8,8
0.085348345,0.08534745,0.08534745,0.08534745,0.08534746,0.08541794,0.08534823,0.23179974,0.08534745,0.085348405,7,7
0.08534413,0.23185301,0.085344635,0.08534454,0.0853443,0.08534409,0.085353896,0.08534409,0.085382916,0.085344344,1,1
0.0853368,0.08533684,0.23196845,0.0853368,0.08533706,0.08533681,0.0853368,0.0853368,0.085336864,0.0853368,2,2
0.085641555,0.08749361,0.2270744,0.08564159,0.08564196,0.08575886,0.08567761,0.08564153,0.08564234,0.08578653,2,6
0.08533685,0.08533683,0.08533683,0.08533683,0.08533683,0.08533712,0.08533683,0.23196818,0.08533683,0.085337006,7,7
0.15178484,0.089010105,0.0888052,0.08886467,0.08895305,0.08883888,0.08937929,0.09363071,0.08878437,0.13194887,0,9
0.2318241,0.08535096,0.08534594,0.085394345,0.08534617,0.08534593,0.08534716,0.08534622,0.08534594,0.08535329,0,0
0.08534547,0.08534553,0.08534544,0.23183179,0.08534582,0.08534543,0.08534543,0.08534544,0.08540395,0.08534571,3,3
0.085337386,0.085337386,0.085337386,0.085337386,0.2319591,0.085337386,0.08534175,0.085337386,0.08533739,0.085337386,4,4
0.0853864,0.08538638,0.08538638,0.08538638,0.08538638,0.08572693,0.085386425,0.23118182,0.08538638,0.08538647,7,7
0.085338734,0.085339285,0.085338585,0.08534126,0.085338555,0.085338585,0.085338585,0.085346706,0.085339,0.23194072,9,9
0.08533775,0.08533772,0.08533772,0.23195371,0.08533792,0.08533772,0.08533772,0.08533773,0.085344225,0.085337736,3,3
0.08534099,0.08534113,0.08534099,0.08534131,0.08536952,0.08534099,0.08534099,0.08534099,0.23190203,0.08534099,8,8
0.08534045,0.08533927,0.085339054,0.23193279,0.08533958,0.08533905,0.08533905,0.085339054,0.08535256,0.08533912,3,3
0.085380495,0.2314771,0.08536932,0.08542431,0.08536845,0.085367836,0.0853729,0.08536783,0.0854547,0.085417025,1,1
0.08533683,0.08533681,0.0853368,0.085336804,0.0853368,0.0853368,0.085336804,0.08533704,0.0853368,0.23196857,9,9
0.08533986,0.23192213,0.08533997,0.08534036,0.08533983,0.08533973,0.08534437,0.085339725,0.08535407,0.08533996,1,1
0.0890536,0.119314164,0.104986235,0.0891779,0.09015209,0.08907349,0.08906168,0.089051716,0.15105079,0.08907842,8,8
0.08534671,0.08538258,0.08534604,0.085345834,0.08536986,0.08534606,0.2318253,0.08534584,0.085345834,0.08534588,6,6
0.08535593,0.23178232,0.08536441,0.08535426,0.085350625,0.08534959,0.08537361,0.08534856,0.08536401,0.085356675,1,1
0.085336745,0.08533675,0.23196924,0.085336745,0.08533675,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.23190439,0.08534169,0.085340865,0.085349046,0.08534363,0.08534088,0.08534929,0.08534375,0.08534085,0.08534553,0,0
0.085428484,0.085704185,0.0854285,0.2305219,0.08543082,0.085427895,0.085427925,0.085427925,0.08577215,0.08543019,3,3
0.088860035,0.08943511,0.08881225,0.14458036,0.13943733,0.08880079,0.08881003,0.08880153,0.093658514,0.088803954,3,3
0.08544409,0.085444026,0.085903496,0.08544407,0.08545868,0.23026514,0.08545288,0.08569559,0.085443996,0.08544797,5,5
0.085336864,0.0853368,0.0853368,0.0853368,0.0853368,0.08533697,0.0853368,0.2319687,0.0853368,0.08533681,7,7
0.08557517,0.0855716,0.085394755,0.08540116,0.08539433,0.08539439,0.0854215,0.08539559,0.085394785,0.2310567,9,9
0.08812864,0.085771315,0.08575418,0.08583056,0.08575764,0.08575342,0.0859585,0.085957654,0.08574957,0.22533847,9,9
0.0862973,0.085540056,0.08549959,0.08550581,0.08549912,0.08550212,0.08573859,0.08553215,0.08549899,0.22938631,9,9
0.085337386,0.23196208,0.08533757,0.085337296,0.08533721,0.08533723,0.08533848,0.08533721,0.08533756,0.08533804,1,1
0.08533678,0.085336775,0.085336775,0.085336775,0.085336775,0.08533698,0.085336775,0.2319688,0.085336775,0.08533679,7,7
0.08533693,0.08533751,0.23196629,0.08533693,0.085337,0.08533758,0.085336946,0.08533693,0.08533694,0.08533694,2,2
0.08535153,0.08535165,0.08535206,0.08535207,0.23173533,0.08535154,0.08535182,0.08535165,0.08545085,0.08535153,4,4
0.08541353,0.08534846,0.08534735,0.2318016,0.08535063,0.08534734,0.085347384,0.08534748,0.085348144,0.08534811,3,3
0.08533848,0.08533849,0.08533847,0.2319421,0.08533861,0.08533847,0.08533847,0.08533847,0.085350044,0.08533848,3,3
0.08533733,0.08533732,0.08533732,0.23196013,0.08533735,0.08533732,0.08533732,0.08533732,0.08534123,0.085337326,3,3
0.085344374,0.08534306,0.08534307,0.085343294,0.08534349,0.08538053,0.08534577,0.23186919,0.08534306,0.08534409,7,7
0.085337155,0.085338816,0.23196287,0.085337155,0.08533725,0.08533812,0.085337155,0.085337155,0.08533719,0.085337155,2,2
0.08533892,0.08535042,0.08533897,0.085341886,0.08533929,0.08533892,0.08533892,0.08533892,0.23193483,0.085338935,8,8
0.08536952,0.23145176,0.08538039,0.08536973,0.08537155,0.08536942,0.08537676,0.08536941,0.08557202,0.08536949,1,1
0.08889786,0.12289694,0.08890156,0.10103419,0.088899694,0.088897236,0.088897295,0.08889724,0.15377542,0.08890261,8,8
0.085349254,0.23178795,0.085360624,0.08534999,0.08535087,0.08534825,0.0853841,0.085348204,0.08536745,0.08535331,1,1
0.085346006,0.0853461,0.085352674,0.085346155,0.23182313,0.085346445,0.08540131,0.08534609,0.08534614,0.08534599,4,6
0.08536314,0.085510656,0.08536271,0.085362524,0.08538972,0.08536261,0.2315611,0.08536253,0.08536253,0.085362524,6,6
0.08533916,0.085354686,0.08533917,0.08533915,0.085340075,0.08533915,0.23193109,0.08533915,0.08533915,0.08533915,6,6
0.08637044,0.086662725,0.08635398,0.2149636,0.086418904,0.0863495,0.086349465,0.08635188,0.09374474,0.08643475,3,3
0.08533759,0.0853376,0.08533758,0.23195608,0.08533759,0.08533758,0.08533758,0.08533758,0.08534324,0.08533759,3,3
0.08535311,0.08537132,0.08534817,0.23178874,0.085348606,0.08534815,0.08534815,0.085348174,0.0853971,0.08534847,3,3
0.08533778,0.08533726,0.08533729,0.08533814,0.23196135,0.08533725,0.08533855,0.0853373,0.08533781,0.085337244,4,4
0.08533852,0.23194207,0.08533871,0.08533849,0.08533847,0.08533847,0.08534912,0.08533846,0.08533914,0.08533852,1,1
0.08534604,0.08538859,0.08534654,0.08535536,0.085357085,0.08534604,0.08534604,0.08534604,0.23182224,0.08534604,8,8
0.08533838,0.08533838,0.0853399,0.08533838,0.08533841,0.2319435,0.085338436,0.08534789,0.08533838,0.08533838,5,5
0.08533927,0.0853382,0.08533817,0.08533816,0.085340284,0.085338265,0.23194687,0.085342444,0.08533816,0.08534016,6,6
0.08533751,0.08533761,0.08533754,0.08533806,0.08534212,0.08533751,0.08533751,0.08533751,0.23195712,0.08533751,8,8
0.085373476,0.23139682,0.08546969,0.08537517,0.085374,0.08537432,0.08544918,0.08537291,0.08543732,0.085377045,1,1
0.08533834,0.085340135,0.08533813,0.23194738,0.08533842,0.08533813,0.08533813,0.08533814,0.0853444,0.08533884,3,3
0.23192842,0.08534081,0.08533943,0.08534055,0.08534061,0.08533967,0.08534346,0.08534563,0.08533934,0.085342124,0,0
0.087446555,0.2227703,0.08592583,0.08686238,0.08596905,0.08590979,0.08650563,0.08591043,0.08623859,0.08646146,1,1
0.08534144,0.085341424,0.085341446,0.085341424,0.085341424,0.23189531,0.0853415,0.085373186,0.085341424,0.085341424,5,5
0.08534153,0.08534151,0.0853415,0.23189406,0.085341565,0.0853415,0.0853415,0.0853415,0.08537382,0.08534154,3,3
0.0853634,0.085432306,0.085366294,0.085464835,0.085372165,0.085363396,0.08536341,0.085363396,0.23154724,0.08536358,8,8
0.0853449,0.08539968,0.23184022,0.0853449,0.085345164,0.085345194,0.08534511,0.0853449,0.08534503,0.0853449,2,2
0.13059764,0.0890579,0.09050508,0.08907652,0.09214101,0.09206882,0.14679064,0.091648586,0.08901252,0.089101225,6,0
0.23157203,0.08536703,0.08536187,0.0853879,0.085362256,0.0853619,0.08537356,0.08536332,0.08536183,0.085488245,0,0
0.08574654,0.085747264,0.0857464,0.22533432,0.08574805,0.08574637,0.08574637,0.08574641,0.08868792,0.08575031,3,3
0.085352026,0.23186326,0.085344054,0.08534903,0.08534408,0.0853437,0.08535804,0.08534346,0.085351415,0.08535088,1,1
0.08542386,0.08546726,0.085550986,0.08543256,0.085843526,0.085423864,0.085423864,0.08542391,0.23058602,0.08542408,8,8
0.08569315,0.08558782,0.08559662,0.08573863,0.08608738,0.08599564,0.08596171,0.22797123,0.08558808,0.08577981,7,7
0.08533692,0.085337594,0.08533687,0.08533687,0.08533696,0.08533687,0.23196726,0.08533687,0.08533687,0.08533687,6,6
0.08546909,0.08591654,0.08546875,0.08546808,0.08592439,0.08546854,0.22988024,0.085468136,0.08546812,0.085468076,6,6
0.08533683,0.085336864,0.0853368,0.085336775,0.08533683,0.08533681,0.23196875,0.085336775,0.085336775,0.08533678,6,6
0.08553781,0.08661203,0.08581004,0.08553746,0.08558476,0.08553993,0.22876476,0.08553747,0.085537545,0.085538104,6,6
0.08533734,0.08533719,0.085337184,0.23196252,0.085337184,0.085337184,0.085337184,0.085337184,0.0853372,0.08533994,3,3
0.08617476,0.08615197,0.08554934,0.22858763,0.08557063,0.085549004,0.08555452,0.085551076,0.08557246,0.08573861,3,3
0.08533677,0.08533677,0.085336894,0.08533677,0.08533677,0.23196895,0.085336775,0.085336775,0.08533677,0.08533677,5,5
0.08560535,0.085503265,0.08550327,0.08550354,0.08550867,0.08652067,0.085524105,0.22931392,0.08550325,0.08551406,7,7
0.08533689,0.08533686,0.085336804,0.08533688,0.085336804,0.085336804,0.08533681,0.08533701,0.085336804,0.23196834,9,9
0.08537857,0.08544237,0.23130655,0.08537857,0.08539718,0.08542765,0.08553339,0.08537857,0.08537858,0.08537858,2,2
0.2319632,0.08533721,0.085337125,0.08533734,0.08533724,0.085337125,0.08533896,0.085337415,0.085337125,0.08533716,0,0
0.085345425,0.08540331,0.085345365,0.08534533,0.0853458,0.08534533,0.23183349,0.08534533,0.08534533,0.08534533,6,6
0.23187047,0.08534485,0.085343115,0.08536185,0.08536156,0.085343055,0.08534511,0.08534339,0.08534302,0.08534365,0,0
0.085625485,0.22825858,0.0855823,0.08648443,0.08559121,0.08556939,0.0855808,0.08556926,0.0861059,0.085632786,1,1
0.08539362,0.08577678,0.0853938,0.08539354,0.08540006,0.08539356,0.23106803,0.08539354,0.08539355,0.08539355,6,6
0.08756791,0.18957256,0.10965667,0.0875694,0.08757072,0.08761675,0.087650925,0.08756699,0.087577544,0.08765059,1,1
0.085385725,0.085387036,0.08538598,0.08559112,0.085514404,0.08538572,0.08538572,0.085385725,0.23119275,0.08538574,8,8
0.08548289,0.086163886,0.08548265,0.08547972,0.08573894,0.08549958,0.2296963,0.085496455,0.08547976,0.08547987,6,6
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.2319691,9,9
0.085834235,0.08582843,0.08581568,0.08663218,0.086010374,0.08805488,0.08585953,0.22425601,0.08583106,0.08587764,7,9
0.23186952,0.085346326,0.0853434,0.08534668,0.08534343,0.085343204,0.0853523,0.08534384,0.08534305,0.08536819,0,0
0.08534734,0.085347116,0.08534705,0.23180626,0.08534778,0.08534704,0.08534704,0.085347116,0.08541566,0.08534754,3,3
0.08543213,0.23046987,0.08543175,0.085432135,0.08543198,0.085431285,0.08604112,0.0854311,0.0854416,0.08545708,1,1
0.085363224,0.085388,0.23157011,0.08536532,0.08544199,0.085376605,0.08536453,0.08536202,0.085369624,0.085398495,2,2
0.23074436,0.085420676,0.08542247,0.08560515,0.08560841,0.08541537,0.08542311,0.085448995,0.085417844,0.08549361,0,0
0.08604388,0.08591014,0.08718637,0.08682056,0.08577714,0.08576521,0.08577185,0.08576736,0.08577174,0.22518583,9,9
0.08538103,0.085372515,0.08537141,0.0853713,0.085517734,0.08537798,0.23142208,0.0854434,0.085371286,0.085371315,6,6
0.08535583,0.08536037,0.08535807,0.08535964,0.085475825,0.08535583,0.08535583,0.08535583,0.23166686,0.08535583,8,8
0.08558525,0.085868485,0.08560964,0.085511796,0.086177304,0.085530765,0.22918126,0.08551181,0.08551181,0.08551188,6,6
0.08558188,0.0872451,0.08558601,0.085636556,0.08558328,0.08558185,0.085581854,0.08558185,0.22803959,0.085581936,8,8
0.08549929,0.08549923,0.08550365,0.085499205,0.08549927,0.22937652,0.08551693,0.08658764,0.085499205,0.08551898,5,5
0.08533676,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,3,3
0.086485855,0.08578364,0.085779235,0.087087296,0.0863025,0.08581821,0.08628011,0.22486325,0.08578668,0.08581326,7,4
0.08540926,0.08540812,0.08540805,0.08540803,0.085896164,0.08540839,0.23083706,0.08540881,0.08540803,0.08540803,6,6
0.08728981,0.08723873,0.087237045,0.087235324,0.1974714,0.08723124,0.10453335,0.08730143,0.08723216,0.08722955,4,4
0.08534583,0.08534531,0.085344955,0.08534555,0.08534477,0.08534486,0.08534492,0.08539509,0.08534627,0.2318425,9,9
0.08782338,0.18833123,0.08970597,0.088034004,0.0891542,0.08780149,0.094478875,0.0878016,0.09067481,0.09619444,1,1
0.08533875,0.085339844,0.08533825,0.08533841,0.08533823,0.085338324,0.08533832,0.0853457,0.08533835,0.23194578,9,9
0.22556728,0.08574341,0.085735746,0.08574811,0.085755,0.085741445,0.085855745,0.08679691,0.08573544,0.08732087,0,0
0.085989594,0.08554353,0.08554352,0.085546404,0.22867244,0.085545495,0.08646366,0.085608386,0.08554362,0.08554339,4,4
0.08533676,0.085336775,0.2319691,0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08544334,0.23032945,0.08597827,0.08544868,0.085443966,0.08544204,0.085487,0.08543995,0.08551546,0.08547183,1,1
0.0853466,0.08541113,0.085346594,0.085346594,0.085349396,0.085346594,0.2318132,0.085346594,0.085346594,0.085346594,6,6
0.08533688,0.08533687,0.08533688,0.085336894,0.23196742,0.08533688,0.08533737,0.08533703,0.085336976,0.08533687,4,4
0.085411094,0.08540935,0.085409075,0.08577306,0.23082325,0.085409656,0.08541207,0.08542575,0.08551772,0.08540897,4,4
0.08536419,0.085364245,0.085364155,0.23153502,0.08536454,0.085364155,0.085364155,0.085364155,0.085551165,0.08536417,3,3
0.09226978,0.09052994,0.09721026,0.090688005,0.1082001,0.107822515,0.13327695,0.099113464,0.08996132,0.09092767,6,6
0.23191853,0.085339956,0.085339956,0.08534168,0.08534008,0.08533996,0.08534021,0.08535106,0.085339956,0.085348636,0,0
0.08533679,0.08533678,0.08533676,0.08533676,0.08533682,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,6,6
0.0853528,0.085438825,0.0853528,0.08536024,0.08536875,0.085352786,0.08535283,0.085352786,0.23171543,0.0853528,8,8
0.08549335,0.085489795,0.08549199,0.08548951,0.22953533,0.08548941,0.086542614,0.08548935,0.08548941,0.08548932,4,4
0.08756763,0.19012271,0.08767366,0.08754727,0.08755926,0.08757599,0.109241754,0.08754575,0.08754624,0.08761972,1,1
0.08533967,0.2319238,0.08533989,0.08533969,0.08533963,0.08533962,0.085356385,0.08533962,0.085341066,0.08534063,1,1
0.08622194,0.0912671,0.21735159,0.08622296,0.08637421,0.086225376,0.08623098,0.086221434,0.08766116,0.08622314,2,2
0.085657984,0.22828017,0.0856001,0.08561078,0.085617974,0.08557372,0.08588511,0.08557272,0.08661047,0.08559095,1,1
0.0853447,0.23184624,0.08536095,0.085345015,0.08534467,0.085344575,0.08534739,0.08534452,0.08537507,0.08534684,1,1
0.085349314,0.08534931,0.08539168,0.08534972,0.23177332,0.08535492,0.0853777,0.08535,0.08535489,0.085349135,4,4
0.08533718,0.08533718,0.085337244,0.08533718,0.08533718,0.23196238,0.08533719,0.0853401,0.08533718,0.08533718,5,5
0.08533882,0.08533882,0.08533873,0.23193799,0.08533905,0.08533873,0.08533873,0.08533873,0.08535173,0.08533874,3,3
0.085447714,0.23020387,0.08544924,0.08544814,0.08544879,0.08544768,0.085453846,0.08544768,0.086205415,0.0854477,1,8
0.085338086,0.23194802,0.085338354,0.08533837,0.085338086,0.085338086,0.085339,0.085338086,0.085342936,0.08534094,1,1
0.23134384,0.08537793,0.08537627,0.085481696,0.085377134,0.08537628,0.08540728,0.085391045,0.085376225,0.08549226,0,0
0.08534846,0.23178905,0.08539894,0.085348435,0.08534857,0.08534826,0.08536563,0.08534812,0.08535386,0.08535057,1,1
0.23154713,0.08536504,0.08536399,0.08536393,0.085363805,0.08536445,0.085467406,0.08536426,0.0853634,0.085436635,0,0
0.08533954,0.085348725,0.08533956,0.08534502,0.08534387,0.08533954,0.08533954,0.08533954,0.23192516,0.08533954,8,8
0.08534417,0.08536521,0.08534278,0.08534236,0.08535534,0.08534251,0.23188041,0.08534237,0.085342355,0.08534244,6,6
0.08533869,0.23193935,0.0853387,0.08533913,0.08533863,0.08533862,0.08533935,0.08533862,0.085348696,0.08534012,1,1
