Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08544897,0.085499205,0.08588476,0.08550398,0.085434444,0.08545801,0.08543915,0.08543833,0.23043461,0.085458525,8,8
0.085417114,0.08541723,0.085599564,0.08541717,0.085417114,0.23069365,0.08542181,0.08541717,0.08578211,0.085417114,5,5
0.08534829,0.085348524,0.08535259,0.08534831,0.23178653,0.08534831,0.0853484,0.08542245,0.08534829,0.08534834,4,4
0.08545588,0.085503764,0.08545816,0.08606305,0.08544374,0.08544477,0.08547323,0.08544384,0.23026904,0.08544453,8,8
0.085768394,0.086035185,0.08620556,0.087374546,0.22506028,0.08577004,0.086399496,0.0857804,0.08576924,0.08583689,4,4
0.085441865,0.08616301,0.08544254,0.08544186,0.0854464,0.08544186,0.08544191,0.2302968,0.08544186,0.08544187,7,7
0.08719715,0.19915076,0.08717585,0.08715972,0.087159,0.08716184,0.08767409,0.102994256,0.08716349,0.08716397,1,1
0.08534099,0.085341,0.085364506,0.08534099,0.085341,0.23190221,0.085341156,0.085345864,0.0853413,0.08534099,5,5
0.08533701,0.08533702,0.08533845,0.08533724,0.23196498,0.08533703,0.08533718,0.08533703,0.08533701,0.08533703,4,4
0.0880514,0.18440787,0.09058499,0.09125288,0.09565946,0.087999545,0.089809574,0.095970206,0.08809474,0.08816935,1,6
0.08629207,0.08629389,0.21600759,0.08629973,0.08659488,0.09303334,0.0862933,0.086340755,0.08654988,0.08629456,2,2
0.087053455,0.101992615,0.08706932,0.0870489,0.0871352,0.08704408,0.087080844,0.20145823,0.08706941,0.08704793,7,7
0.2318575,0.08536345,0.08534381,0.0853439,0.08534381,0.08534383,0.08534421,0.08534689,0.08534866,0.08536395,0,0
0.08766295,0.08792192,0.18871702,0.106829,0.090249896,0.08767029,0.08773743,0.087667614,0.08780734,0.08773664,2,3
0.08554,0.08660263,0.085540354,0.08552841,0.0855337,0.08552894,0.08553161,0.22891071,0.08552861,0.08575505,7,7
0.085859925,0.085589245,0.085443266,0.085432805,0.08542771,0.085427284,0.08542841,0.085429594,0.08542994,0.23053178,9,9
0.08743942,0.19259034,0.08744041,0.087439254,0.087441675,0.08743842,0.087465145,0.10786682,0.08743896,0.08743959,1,1
0.08864014,0.12446245,0.08871134,0.09462204,0.08863207,0.08862918,0.16030183,0.08862895,0.08870855,0.08866339,6,6
0.08539051,0.08539058,0.08574603,0.08539119,0.2311164,0.085399866,0.08539153,0.085391015,0.08539074,0.08539213,4,4
0.08533726,0.08533726,0.085340284,0.08533726,0.23196113,0.08533767,0.0853373,0.08533731,0.08533726,0.08533729,4,4
0.08930635,0.101769075,0.11216972,0.089262806,0.08931352,0.1528614,0.09501737,0.09094722,0.0899326,0.08942005,5,4
0.085372746,0.08542674,0.0855379,0.08537265,0.08537175,0.085370526,0.085370585,0.085372426,0.08537066,0.231434,9,9
0.08548274,0.085483566,0.08599427,0.08548277,0.08568095,0.22964688,0.08549769,0.085751854,0.08549656,0.08548277,5,4
0.08799129,0.18454146,0.08778963,0.08778193,0.08777582,0.087772764,0.08795021,0.11259588,0.08800507,0.087795995,1,1
0.08534346,0.08534403,0.23186298,0.085344724,0.08537887,0.08534987,0.0853435,0.085344,0.085343614,0.08534492,2,2
0.08573558,0.085737646,0.0877739,0.085740894,0.22554581,0.08641106,0.08584644,0.08573671,0.08573581,0.085736156,4,4
0.08533824,0.085346065,0.08533823,0.08533858,0.08533823,0.085340135,0.23194584,0.08533823,0.08533823,0.08533823,6,6
0.23178321,0.08536092,0.085348494,0.085348494,0.085348494,0.085348494,0.08534852,0.08535456,0.08535237,0.08540636,0,0
0.08540677,0.08538291,0.08536038,0.08535866,0.08535262,0.08535188,0.085352376,0.08535209,0.08535237,0.23173001,9,9
0.0853835,0.08539741,0.23122801,0.085407205,0.08538418,0.08539865,0.08538384,0.08538414,0.085648075,0.08538498,2,8
0.08547195,0.08547331,0.0854721,0.085471906,0.085473016,0.086406685,0.085472174,0.22981498,0.08547199,0.085471906,7,6
0.085337214,0.08533722,0.085339256,0.08533723,0.23196198,0.085337244,0.08533725,0.08533819,0.085337214,0.08533723,4,4
0.0853454,0.08534667,0.23183249,0.08538366,0.08534628,0.085358925,0.0853456,0.0853454,0.08534832,0.08534732,2,2
0.085488565,0.08618149,0.085465424,0.08551285,0.08546493,0.08551638,0.22994019,0.08546445,0.085501015,0.08546475,6,6
0.085376605,0.08537661,0.08538937,0.085376605,0.08537662,0.23133738,0.085376725,0.085380875,0.085632585,0.085376605,5,8
0.086564966,0.21115711,0.08655973,0.08656355,0.086561166,0.086552985,0.086682044,0.09624906,0.086553976,0.0865555,1,7
0.08587105,0.08588485,0.08747581,0.08587226,0.08699597,0.22335151,0.08690511,0.08587679,0.08588992,0.085876845,5,6
0.08557396,0.08723766,0.08557781,0.08557395,0.08557412,0.08557395,0.08557407,0.22816652,0.085573964,0.085573986,7,7
0.08537926,0.085407265,0.08536124,0.08535177,0.085351035,0.08535097,0.08535111,0.085352056,0.08535115,0.23174417,9,9
0.23187289,0.085347615,0.08534284,0.085342854,0.08534284,0.085342854,0.085342884,0.08534334,0.08535005,0.08537192,0,0
0.08546637,0.23016787,0.08545267,0.08545994,0.08545156,0.085450105,0.085828155,0.08579983,0.08545022,0.08547328,1,7
0.08541874,0.08539076,0.085368246,0.08535499,0.08535426,0.08535412,0.08535422,0.08535505,0.085355185,0.23169453,9,9
0.08833724,0.12678385,0.08834599,0.088295475,0.08832277,0.08829758,0.08842048,0.16659227,0.08829717,0.08830717,7,1
0.085398056,0.08544409,0.08570697,0.08541189,0.08539542,0.08539357,0.085393846,0.08539407,0.08539404,0.23106803,9,9
0.08668043,0.094374225,0.08661447,0.08656083,0.08646351,0.08643549,0.08647084,0.086531825,0.086436726,0.21343169,9,9
0.08815214,0.08815636,0.17467885,0.08819938,0.08817936,0.1176614,0.088165425,0.088153094,0.09049262,0.088161334,2,2
0.08544347,0.08547539,0.08589882,0.08545429,0.085432865,0.08546123,0.08543208,0.08546669,0.23048544,0.085449785,8,8
0.08898009,0.09666928,0.08900912,0.09961299,0.1580292,0.08896853,0.11172712,0.08897071,0.08897174,0.08906125,4,4
0.08534282,0.08534308,0.085353516,0.0853428,0.08534602,0.23187353,0.08536479,0.085345566,0.085345104,0.08534281,5,5
0.08732208,0.088110946,0.089127526,0.087361835,0.08736955,0.10235106,0.19636431,0.08732319,0.08733446,0.087335035,6,5
0.085371,0.08537119,0.08542374,0.08537029,0.08540778,0.23143847,0.08546333,0.08540215,0.08537998,0.08537202,5,5
0.08609213,0.09174904,0.086102255,0.08609148,0.086094946,0.08609214,0.086119354,0.21947384,0.08609149,0.08609339,7,1
0.08824631,0.08828255,0.12402805,0.08852425,0.16927403,0.08845807,0.08841025,0.08825671,0.08825372,0.088266104,4,4
0.085930325,0.08639441,0.088743635,0.22234228,0.08678637,0.08593039,0.08597651,0.08596226,0.08596674,0.08596712,3,3
0.08553564,0.08569667,0.08661174,0.08563846,0.0855361,0.08554629,0.085543774,0.085538544,0.22881526,0.085537516,8,8
0.0853385,0.085342735,0.08533857,0.0853425,0.085339084,0.0853415,0.23194155,0.0853385,0.0853386,0.0853385,6,6
0.08578593,0.08581221,0.08689241,0.08578666,0.22472152,0.085787416,0.085787155,0.08785451,0.085786015,0.08578619,4,4
0.08537304,0.085375145,0.08554767,0.08537327,0.23139432,0.085373506,0.0853733,0.08544357,0.085373096,0.085373126,4,4
0.0900845,0.10494869,0.08819737,0.08873845,0.091201015,0.08845358,0.18317619,0.08814749,0.08827478,0.08877795,6,6
0.0854135,0.08541378,0.085933864,0.08541894,0.23074988,0.08541353,0.085413575,0.08541431,0.08541353,0.08541506,4,4
0.085627355,0.085407175,0.08539513,0.0854003,0.0853849,0.08540995,0.0853877,0.08539036,0.23120815,0.08538902,8,2
0.0879103,0.08792629,0.114191994,0.08793595,0.18117934,0.08795702,0.0879212,0.08793114,0.08791336,0.089133516,4,4
0.08544311,0.08544385,0.085466295,0.085443266,0.08544745,0.23027791,0.08608511,0.08544355,0.08550636,0.08544311,5,4
0.08548589,0.08634455,0.085544966,0.22960986,0.08548595,0.085484855,0.085575715,0.085484855,0.085497774,0.08548563,3,3
0.08719948,0.087295294,0.10266874,0.088129014,0.087198876,0.08733479,0.087210566,0.08719948,0.19854762,0.08721621,8,8
0.08535497,0.08542199,0.08535519,0.08541045,0.085355856,0.08535537,0.23168117,0.08535495,0.08535511,0.085354984,6,6
0.08533756,0.08533762,0.08533899,0.08533757,0.2319562,0.08533762,0.08533765,0.085341424,0.08533756,0.08533773,4,4
0.22774743,0.08618566,0.08560238,0.08563041,0.085601024,0.085601255,0.085615344,0.08560861,0.085939914,0.086468,0,0
0.08540832,0.08541276,0.23083352,0.08550658,0.08575753,0.08541753,0.08541066,0.085408434,0.085409716,0.08543493,2,2
0.08769591,0.08771285,0.11096281,0.088149555,0.08769697,0.08799755,0.087701716,0.08769525,0.18666886,0.08771847,8,2
0.085591964,0.22829807,0.085580945,0.0855771,0.08556698,0.085566886,0.08589549,0.08678025,0.08556884,0.08557347,1,1
0.08602911,0.08629438,0.09073583,0.0860522,0.086056076,0.08602306,0.086024694,0.086053334,0.08602442,0.22070698,9,9
0.08541246,0.085929066,0.08541246,0.08541217,0.08541291,0.085412174,0.08541221,0.23077112,0.08541233,0.085413076,7,1
0.08533722,0.08533722,0.085338734,0.08533722,0.08533724,0.23196182,0.0853389,0.08533722,0.08533722,0.08533722,5,5
0.08563397,0.08737037,0.08564116,0.08593168,0.08563321,0.08566109,0.22722691,0.08563236,0.08563664,0.08563251,6,6
0.08541059,0.085691474,0.08557254,0.23081906,0.0854095,0.08540926,0.085413866,0.085409336,0.08544978,0.08541461,3,2
0.08555373,0.08569246,0.08644172,0.22855136,0.085627034,0.08555316,0.08573347,0.08555106,0.08571007,0.085586,3,3
0.08545385,0.08556095,0.08567755,0.23010898,0.085502826,0.08545389,0.08587688,0.085453816,0.08545622,0.085455075,3,3
0.23180209,0.08535152,0.08534731,0.08534731,0.08534731,0.08534732,0.08534735,0.085348085,0.08535779,0.085403904,0,0
0.08548766,0.22958015,0.08553233,0.08549319,0.08548744,0.08548872,0.08579977,0.08615211,0.08549109,0.08548753,1,7
0.08535503,0.085361004,0.0853707,0.085369445,0.0853493,0.08535495,0.08534953,0.08535029,0.23179005,0.08534975,8,8
0.08549009,0.08550316,0.22952819,0.08574371,0.08617658,0.08549229,0.08549096,0.08549096,0.085492335,0.08559178,2,2
0.086683266,0.20888942,0.08669558,0.086678736,0.08667457,0.08667297,0.08679523,0.097561285,0.086674176,0.08667475,1,1
0.0866503,0.087015904,0.08685058,0.08682183,0.08661427,0.09325804,0.08902613,0.08663506,0.21051289,0.08661492,8,8
0.087014906,0.2085587,0.08670972,0.08672374,0.08669722,0.08669418,0.086830445,0.09732894,0.08672492,0.08671722,1,1
0.08545619,0.08628201,0.08545616,0.08545621,0.08545619,0.0854567,0.23006766,0.085456565,0.085456155,0.085456155,6,6
0.08546406,0.08552062,0.08561475,0.08569618,0.08543171,0.085444376,0.08545947,0.085433975,0.23048377,0.085451044,8,8
0.08596342,0.086185075,0.0859883,0.08596279,0.08596348,0.22171514,0.09028381,0.08601171,0.085963525,0.08596274,5,5
0.08544091,0.08545197,0.23031498,0.085469626,0.08560165,0.08585081,0.08544407,0.08544589,0.08551374,0.08546631,2,2
0.08691141,0.09922941,0.087519094,0.086913295,0.08715219,0.08691044,0.08698184,0.20453584,0.08692759,0.08691884,7,7
0.08539503,0.085457124,0.08551951,0.08542579,0.08539192,0.08545188,0.08541103,0.08540688,0.23115142,0.08538946,8,8
0.08989963,0.09702513,0.102303326,0.092047304,0.09047273,0.10517325,0.1154732,0.09039894,0.12726264,0.08994381,8,3
0.08540018,0.08542518,0.08549525,0.08545253,0.0853887,0.085494325,0.08540589,0.085392945,0.23115529,0.08538973,8,8
0.08709189,0.20133014,0.087056704,0.08705455,0.08705312,0.08704926,0.08715925,0.10209323,0.087053575,0.08705821,1,1
0.2318343,0.085363105,0.08534527,0.08534536,0.08534527,0.08534527,0.08534542,0.08534543,0.08535192,0.08537861,0,0
0.08536181,0.08537575,0.2315725,0.08538903,0.08545216,0.08539258,0.085364535,0.08536223,0.08536255,0.0853669,2,2
0.08534727,0.08534522,0.08537311,0.085343204,0.08534335,0.08534258,0.085342616,0.08534269,0.08534285,0.23187713,9,9
0.08533831,0.08533846,0.085343786,0.085338354,0.23194456,0.085338324,0.085338436,0.085342966,0.08533831,0.08533848,4,4
0.23173885,0.085388966,0.08535133,0.08535148,0.08535132,0.08535134,0.08535163,0.085359566,0.085360944,0.08539466,0,0
0.08640921,0.2142182,0.08642994,0.08641916,0.0864076,0.08639309,0.08691769,0.09396702,0.08643676,0.086401366,1,1
0.085337766,0.085337766,0.08534441,0.08533793,0.23195302,0.0853379,0.08533782,0.08533777,0.08533777,0.08533779,4,4
0.08542917,0.08543869,0.08586342,0.08544018,0.23050186,0.0854664,0.085478395,0.085458025,0.08549158,0.08543228,4,4
0.23164496,0.08539494,0.08535724,0.0853573,0.085357234,0.08535725,0.085357346,0.08538471,0.08536629,0.085422695,0,0
0.22974023,0.08590309,0.08547972,0.08547947,0.08547696,0.08548137,0.08549137,0.08549064,0.0855777,0.08587945,0,0
0.08533693,0.08533705,0.08533696,0.23196635,0.08533693,0.08533693,0.08533807,0.08533693,0.08533693,0.08533693,3,3
0.23145209,0.08537628,0.08536939,0.085369416,0.08536939,0.08536941,0.08536946,0.08537063,0.08538161,0.085572354,0,0
0.088333435,0.16462626,0.08834303,0.08832412,0.08832421,0.088324,0.08834608,0.12872571,0.08832425,0.08832889,1,1
0.08534052,0.08534095,0.08534055,0.08536055,0.08534525,0.085341044,0.23190962,0.08534052,0.08534055,0.08534052,6,6
0.08573306,0.085751966,0.08717042,0.08628395,0.0857357,0.086403556,0.08581423,0.08573201,0.22563966,0.0857354,8,8
0.085409045,0.08549068,0.08550384,0.085425325,0.08538358,0.08538867,0.08538748,0.08538852,0.23122936,0.08539344,8,8
0.08536468,0.08536839,0.08546229,0.08536642,0.23152776,0.08538933,0.085408375,0.08537267,0.08536502,0.08537514,4,4
0.085347876,0.0853484,0.08535146,0.23179315,0.08534846,0.085347876,0.08534812,0.085347876,0.08541873,0.08534811,3,3
0.0855063,0.08550716,0.22926304,0.08551864,0.08662121,0.08553366,0.0855068,0.085506685,0.08550709,0.085529484,2,2
0.23182353,0.08536556,0.08534596,0.08534601,0.08534595,0.08534596,0.08534614,0.08534734,0.08534784,0.08538577,0,0
0.23060997,0.085552745,0.085422896,0.08542694,0.085422434,0.08542259,0.0854255,0.085426055,0.08549854,0.08579247,0,0
0.08819661,0.088894844,0.10262645,0.08821955,0.17808947,0.08827952,0.08822829,0.10104656,0.08820482,0.08821387,4,4
0.08548323,0.0854851,0.08641851,0.085487664,0.22963448,0.085520476,0.08549103,0.08549767,0.085484326,0.08549748,4,4
0.23190701,0.08534331,0.08534067,0.08534068,0.08534067,0.08534067,0.08534069,0.08534119,0.08534239,0.08536264,0,0
0.08915898,0.096244745,0.1298186,0.08928617,0.1434081,0.09045632,0.09315596,0.08976403,0.089165226,0.089541845,4,6
0.08884258,0.0889546,0.09516516,0.08884243,0.09209647,0.15581991,0.088935785,0.12354091,0.08895542,0.08884678,5,6
0.088772945,0.09389144,0.16415769,0.09640152,0.08912304,0.08906803,0.09016093,0.088851266,0.11053417,0.08903907,2,2
0.08543106,0.085478045,0.08572746,0.08547278,0.08542056,0.0855161,0.08544092,0.08543015,0.23066019,0.08542273,8,8
0.08539027,0.08574693,0.08539191,0.08539022,0.08539789,0.08539065,0.08539056,0.23112103,0.085390255,0.08539032,7,7
0.08745866,0.2047356,0.08730122,0.087316364,0.086978726,0.08693037,0.08783332,0.09643624,0.08758105,0.087428465,1,1
0.085336804,0.085336804,0.085337035,0.085336804,0.23196842,0.085336804,0.08533683,0.08533691,0.085336804,0.085336804,4,4
0.08874621,0.08883007,0.08895017,0.0887469,0.09273776,0.14232543,0.1433472,0.08881667,0.088749744,0.0887498,6,6
0.08580049,0.08620087,0.08555116,0.08552679,0.08552748,0.085526414,0.08552761,0.08586266,0.085527435,0.22894906,9,9
0.08695804,0.09843342,0.087063655,0.08743857,0.08693273,0.08704656,0.20430529,0.08693495,0.087948285,0.08693853,6,6
0.08535917,0.08536026,0.08536311,0.08535917,0.08535971,0.23161419,0.085502654,0.08536336,0.08535929,0.08535917,5,5
0.085807525,0.22443375,0.08581279,0.08581299,0.08580438,0.08580099,0.0859116,0.08900775,0.08580133,0.08580681,1,1
0.08536382,0.0853639,0.08545501,0.08536382,0.08536723,0.23154056,0.08536429,0.085420586,0.08539696,0.08536382,5,5
0.088910535,0.15387948,0.08883182,0.08862857,0.08864037,0.08872266,0.089828886,0.1343405,0.089502335,0.08871487,1,7
0.086704224,0.0928069,0.08858503,0.08714009,0.08672215,0.08796327,0.20917745,0.08670903,0.08746195,0.08672995,6,6
0.08582972,0.08937765,0.085837424,0.08582956,0.08584031,0.085829616,0.085845456,0.22394976,0.08582948,0.085831136,7,1
0.088652484,0.14171745,0.08947395,0.088665366,0.08918964,0.08866987,0.08906343,0.14681801,0.08907538,0.08867441,7,7
0.088575915,0.14319599,0.08857783,0.08857573,0.088575885,0.088624045,0.08963369,0.14708686,0.08857836,0.088575706,7,1
0.08533729,0.08533753,0.085339956,0.23196043,0.0853373,0.08533729,0.08533738,0.08533729,0.08533793,0.08533746,3,3
0.08615986,0.08616022,0.09207629,0.08615991,0.08616027,0.21831086,0.08616004,0.08626299,0.086389266,0.08616026,5,2
0.08536071,0.08536385,0.085362,0.085372426,0.08534778,0.08534983,0.08535033,0.08534812,0.23179539,0.08534956,8,8
0.08541082,0.08541277,0.23079376,0.085416295,0.08548439,0.08579041,0.085411325,0.08541312,0.08543284,0.08543427,2,2
0.086037874,0.08618819,0.08657549,0.08603978,0.08615141,0.22047678,0.090393014,0.08605666,0.08604298,0.08603779,5,5
0.08536382,0.085386954,0.08536191,0.08534865,0.08534817,0.08534771,0.085347794,0.085351475,0.08534785,0.23179558,9,9
0.085346594,0.08534503,0.0853669,0.08534364,0.08534218,0.0853419,0.085341975,0.08534192,0.085342064,0.2318878,9,9
0.23177314,0.08536214,0.085349135,0.08534916,0.085349135,0.08534915,0.08534935,0.085350335,0.08535344,0.08541496,0,0
0.08551126,0.08559411,0.22918732,0.085572205,0.08643804,0.08552435,0.08551553,0.08553783,0.085513376,0.08560596,2,2
0.0853406,0.085347965,0.08535077,0.23190929,0.08534062,0.08534052,0.085343115,0.08534052,0.08534115,0.08534535,3,3
0.08563822,0.08574741,0.2271387,0.085923105,0.085641235,0.08572638,0.08565499,0.085639,0.0872028,0.08568827,2,2
0.08696076,0.2038102,0.0871533,0.087733455,0.08712455,0.0869471,0.09918974,0.08696912,0.08694751,0.0871643,1,1
0.23160109,0.08538273,0.08536,0.085360005,0.08535999,0.08536,0.08536003,0.085421145,0.08536202,0.08543297,0,0
0.08546057,0.085480504,0.08547728,0.085466355,0.08588295,0.08584911,0.23000102,0.08546059,0.085460946,0.08546068,6,6
0.08721923,0.10464199,0.08722197,0.08721915,0.08721977,0.087219134,0.087220326,0.19760007,0.087219134,0.087219305,7,1
0.23175445,0.08535888,0.08535032,0.08535035,0.08535032,0.085350364,0.08535046,0.08535267,0.08537246,0.08540973,0,0
0.08533959,0.08534164,0.08535412,0.23192444,0.085339606,0.08533959,0.085341804,0.08533959,0.08533995,0.085339755,3,3
0.0861934,0.21857929,0.08615543,0.08619415,0.08614342,0.08614399,0.09213543,0.08615804,0.08614489,0.08615202,1,1
0.08534845,0.085348785,0.085355684,0.23178379,0.08534898,0.08534845,0.08534884,0.08534845,0.08541997,0.08534849,3,3
0.085734695,0.08663246,0.08675611,0.08567468,0.08567695,0.085668616,0.085672274,0.08584063,0.085675314,0.22666842,9,9
0.08535267,0.085390285,0.085352816,0.08535386,0.08535521,0.0854177,0.2317196,0.085352555,0.08535271,0.08535256,6,6
0.0853399,0.08533994,0.08534944,0.0853399,0.08534027,0.23191935,0.085347354,0.085343584,0.08534036,0.085339904,5,5
0.2318435,0.085355535,0.085344695,0.085344724,0.085344695,0.085344695,0.08534481,0.085344926,0.08534799,0.08538444,0,0
0.08729318,0.08833787,0.08890489,0.08728412,0.08734797,0.19734983,0.10137049,0.08750973,0.087293625,0.08730824,5,5
0.08538961,0.08540631,0.08544425,0.085428394,0.085368715,0.08537085,0.08537026,0.08536987,0.2314678,0.08538391,8,8
0.08565495,0.08568071,0.087179616,0.22688183,0.08619379,0.08565408,0.085673496,0.08565398,0.085676,0.08575152,3,2
0.087469585,0.088602565,0.08952242,0.08756593,0.19341569,0.087641016,0.08756223,0.10326922,0.08747397,0.087477274,4,7
0.08695981,0.086974904,0.10083771,0.08698084,0.20321183,0.0870515,0.08697397,0.0870028,0.08696176,0.08704485,4,4
0.08738939,0.10715196,0.0873908,0.087389365,0.08738979,0.08738935,0.08738992,0.1937307,0.08738936,0.08738943,7,1
0.08536665,0.08540916,0.085443966,0.08538157,0.08536114,0.08536039,0.08536066,0.085360736,0.085360825,0.23159492,9,9
0.08849522,0.08849675,0.15203606,0.08851091,0.139973,0.08849823,0.08849693,0.08849548,0.08849527,0.08850217,2,2
0.08664218,0.08665499,0.20977,0.086871974,0.0867209,0.08797917,0.08664583,0.08666654,0.095353685,0.08669472,2,2
0.08541471,0.085434735,0.08570573,0.085507065,0.08541724,0.08549588,0.08542339,0.08542323,0.23076412,0.08541395,8,8
0.23159827,0.085362874,0.08536017,0.085360184,0.08536017,0.08536017,0.08536019,0.085360445,0.08536247,0.0855151,0,0
0.08534569,0.08535383,0.23182769,0.08538001,0.08535295,0.08534952,0.08534605,0.0853461,0.0853466,0.08535154,2,2
0.08825158,0.12558731,0.08824309,0.08824089,0.088242054,0.08824046,0.08826799,0.16844289,0.088241555,0.088242166,7,1
0.0868564,0.099893406,0.08685499,0.086854644,0.0868548,0.0868546,0.086857714,0.20526417,0.086854644,0.08685459,7,7
0.08538793,0.08539606,0.08545277,0.085397035,0.08538857,0.08562179,0.08539068,0.08541,0.23116778,0.08538737,8,8
0.085370556,0.08560186,0.08537057,0.08537054,0.08537056,0.08537054,0.085370556,0.23143373,0.08537054,0.08537054,7,7
0.093358554,0.08906718,0.08670647,0.086661324,0.08665393,0.08665253,0.08665776,0.087742135,0.0866752,0.20982493,9,9
0.08533818,0.08534455,0.08533821,0.08533913,0.085338704,0.08534005,0.23194662,0.08533818,0.0853382,0.08533818,6,6
0.23158264,0.08546442,0.08536116,0.08536157,0.08536116,0.08536116,0.08536199,0.08537493,0.08536506,0.08540583,0,0
0.08644028,0.223971,0.08593902,0.08592251,0.08585939,0.08583614,0.086661175,0.08714601,0.085928306,0.08629621,1,1
0.085342385,0.08534239,0.08535525,0.0853424,0.08534245,0.23187988,0.085346974,0.0853424,0.08536338,0.085342385,5,5
0.08835203,0.17965364,0.08838066,0.08840867,0.08813798,0.08817247,0.09061078,0.10786583,0.09228846,0.088129476,1,8
0.08546337,0.085941106,0.22995824,0.085576944,0.08550357,0.08556125,0.085485004,0.08551304,0.085521355,0.085476145,2,8
