Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.981034e-05,7.4185505e-06,1.6380292e-05,6.5637614e-05,2.6110334e-05,0.00010349771,0.00013043855,0.9995084,1.1769826e-05,6.0538543e-05,7,7
5.2246e-05,2.0902815e-05,6.634126e-05,0.99501085,8.7895305e-06,7.459435e-06,3.390135e-05,3.144004e-05,0.00476264,5.3844174e-06,3,3
9.7403376e-05,5.788782e-06,1.2720373e-05,4.255518e-05,3.6613736e-05,6.68384e-05,1.5293794e-05,0.999688,8.1205435e-06,2.661479e-05,7,7
6.9186317e-06,0.99983764,8.731677e-06,2.6911597e-05,3.0401811e-06,3.1737761e-06,1.3848465e-05,1.1208834e-06,1.34503525e-05,8.517146e-05,1,1
0.014257212,0.0074790376,0.0671164,0.05512954,0.16631466,0.119339526,0.0048309597,0.30649054,0.24650152,0.012540647,7,6
0.0001356361,2.0961192e-05,0.00013336234,7.262592e-05,0.000551379,0.0017660053,0.0004808195,0.9965753,7.545313e-05,0.00018848655,7,7
4.68215e-06,1.0110705e-05,1.3558016e-06,0.0003513142,7.2702273e-06,3.4292016e-06,1.6042605e-06,2.3895434e-06,0.9996131,4.8054508e-06,8,8
3.184717e-05,2.6209362e-05,0.0001652828,1.4541732e-05,4.195432e-05,0.99926287,7.455012e-05,0.00027515905,2.9978226e-05,7.7584635e-05,5,5
0.0074333977,0.023774592,0.02425756,0.8783666,0.002638659,0.013708159,0.030135289,0.0064668246,0.01040487,0.0028140878,3,3
0.0001343532,0.0017161608,9.4776624e-05,0.00010174624,0.97970736,5.423077e-05,0.017787896,4.2797667e-05,0.0002945757,6.6086235e-05,4,4
0.007434932,0.016218552,0.005669689,0.0075337295,0.033422068,0.0005830107,0.9229331,0.00033680283,0.004642244,0.0012259071,6,6
1.6516407e-05,0.99935156,0.00040529083,2.8988912e-05,4.7230245e-05,3.2563068e-05,5.5227443e-05,6.284335e-06,3.4478282e-05,2.1819924e-05,1,1
0.99967587,2.4245646e-05,1.2357156e-05,4.7652877e-05,1.2206577e-05,3.3700933e-05,2.3233637e-05,7.875813e-05,4.49445e-05,4.7074664e-05,0,0
0.0011648744,4.7829628e-05,0.004877745,8.768486e-05,0.007202594,6.136388e-05,3.1800206e-05,0.00027492412,4.518587e-05,0.986206,9,9
6.2252034e-06,1.7829105e-05,0.9991961,1.1380513e-05,4.696761e-05,0.0005465775,4.5931333e-06,1.3356643e-05,1.008343e-05,0.00014690381,2,2
0.0014563352,0.00024257651,0.002857353,0.00046987383,0.00016195489,0.98635584,0.00083043124,0.0051950957,0.0013426077,0.0010879729,5,5
0.00045863684,0.00019451907,0.00029818222,0.0005046408,0.00034945714,0.00032256686,0.00023505338,0.0004558374,0.00061445334,0.99656665,9,9
3.2171727e-05,1.0652674e-05,8.127788e-06,0.9998196,1.9112074e-06,3.7997227e-06,2.3594027e-06,2.2650105e-05,1.5566386e-05,8.319513e-05,3,3
0.0031109902,0.0019349193,0.004302992,0.18123262,0.012507585,0.00067818305,0.0030950413,0.0021461032,0.7901947,0.0007968529,8,8
0.0001743616,7.993014e-06,5.8655082e-06,2.2300539e-05,5.006828e-05,5.2852294e-05,0.0001182183,0.99950385,3.633611e-05,2.8094119e-05,7,7
0.9933289,0.00015090658,0.00015605868,0.0006658291,0.000115895025,0.00036458738,0.00016706176,0.0046419282,0.0003349666,7.3799696e-05,0,0
0.010972369,0.15828939,0.23791644,0.017931191,0.4952933,0.004524828,0.034453925,0.0020971666,0.030061418,0.008459965,4,4
0.004241165,0.0005599988,0.001524221,0.0034735438,0.000637648,0.11604433,0.0007730268,0.86953586,0.00061311043,0.0025971069,7,7
0.00048287836,0.9905088,0.000128125,0.0010123182,0.00036237485,0.00035674486,0.0031459932,9.45159e-05,0.0036726692,0.00023559165,1,1
0.008943879,0.033347353,0.006606382,0.0007534809,0.02761804,0.001291077,0.91973543,0.0004357146,0.0007777764,0.00049084297,6,6
6.1319224e-05,0.00016070472,1.8290893e-05,0.00575424,4.387611e-05,2.9943056e-05,5.2055595e-05,1.9148321e-05,0.9938345,2.5937637e-05,8,8
0.032634676,0.15580401,0.20254228,0.011778818,0.2544718,0.021185573,0.0075307265,0.019792827,0.25336224,0.04089706,4,6
0.00038643216,4.928227e-05,0.001533969,0.0014580425,9.0397334e-05,0.99299765,0.00076601625,0.0017174527,0.00082876557,0.0001719999,5,5
6.5023385e-05,0.0009860252,0.0014855051,7.5877346e-05,0.0005008352,9.7718206e-05,0.996102,1.9747406e-05,3.662312e-05,0.0006306566,6,6
0.0005442525,0.00013386364,5.386425e-05,0.0002890878,0.0001685096,0.00058197527,0.00059727835,0.9970202,0.00038029513,0.00023063525,7,7
0.0040478804,0.0001507174,0.9850197,0.0019923015,0.0006018032,0.0018843405,0.00065771915,0.0008776747,0.0035259959,0.0012418828,2,2
2.5989575e-05,4.703984e-06,2.5024769e-05,9.122842e-06,1.7184368e-05,0.99984694,1.5842097e-05,3.437833e-05,1.7303464e-05,3.4996367e-06,5,5
1.9305573e-05,5.8186415e-05,2.8659415e-05,0.00011804834,0.00011446527,1.9761357e-05,9.208992e-06,4.4283183e-06,0.9996234,4.52642e-06,8,8
0.99988174,1.0694808e-05,1.5822951e-06,8.41416e-06,6.797314e-06,7.0698547e-06,4.7415897e-06,1.8540932e-05,9.99781e-06,5.034966e-05,0,0
0.00016642829,1.1610453e-05,6.939695e-05,1.9426057e-05,0.9535815,1.224588e-05,0.045976546,9.538879e-05,6.359574e-05,3.839215e-06,4,6
5.060585e-05,2.0561865e-05,1.8549401e-05,1.2007316e-05,0.99799913,7.3781466e-06,0.0018241247,5.0237897e-05,8.352852e-06,9.0913e-06,4,4
0.000111346955,9.0048325e-06,4.0025312e-05,1.4402655e-05,5.8203448e-05,0.0027536845,0.00012699085,0.99683505,1.5585969e-05,3.576712e-05,7,7
0.9987318,0.00072978204,1.934819e-05,0.00016895318,8.317666e-06,2.4191306e-05,1.484863e-05,6.1110775e-05,3.7643946e-05,0.00020402609,0,0
7.02112e-05,2.5458488e-05,0.00037083734,6.1841533e-06,1.282735e-05,0.99939775,2.0895877e-05,5.9146376e-05,8.628383e-06,2.8005219e-05,5,5
0.008094454,0.0016633492,0.0001620759,0.00034720855,0.00031923148,0.00035739466,0.002339992,0.0005443317,0.00013942932,0.98603255,9,9
0.0049030604,0.0004995194,5.9036425e-05,0.00088385306,0.0007638807,0.005662732,0.0072163036,0.9736396,0.0003571411,0.0060149226,7,7
9.466173e-05,0.9985285,7.298976e-05,7.548178e-05,4.6185596e-05,6.8464484e-05,0.00020792907,2.422803e-05,7.387134e-05,0.0008076642,1,1
0.12819527,0.77352524,0.002969294,0.023883644,0.0126531655,0.005899096,0.009618063,0.0042877807,0.0066430555,0.03232538,1,1
0.9933535,0.0023703054,0.00012869987,0.0010173171,0.0004845026,0.00028156408,0.00044834323,0.0005160482,0.0011041514,0.0002955847,0,0
0.0021327732,0.008314094,0.006142923,0.0050385036,0.017129121,0.009491901,0.0012924875,0.0001647791,0.9500528,0.00024061503,8,8
7.834783e-05,0.9968569,0.002511244,5.0757917e-05,1.3862383e-05,3.139269e-05,5.008831e-05,1.6391803e-05,0.00012772738,0.00026319793,1,1
0.00012590984,0.0001109671,7.1018396e-05,0.004688404,0.0007842315,0.000103356586,0.00022104714,0.00016001129,0.9937091,2.5946389e-05,8,8
7.853732e-05,6.922719e-06,0.0001303859,2.1265212e-05,4.5024895e-05,0.99936515,2.9146458e-05,0.00012524473,1.4369702e-05,0.00018401201,5,5
0.013102051,0.029289458,0.0057301787,0.048610196,0.045654055,0.08776415,0.69172335,0.045817554,0.0023588135,0.029950205,6,6
0.002661159,0.090500355,0.31697515,0.07738036,0.004297431,0.035705656,0.019714188,0.028307332,0.007840491,0.41661784,9,9
0.0006381238,0.0005137998,0.00010137832,0.00018043103,0.99221236,0.000488585,0.0046777427,0.00063972204,0.00045108362,9.679437e-05,4,4
0.00032815454,0.99227965,0.0007013253,0.0005061967,7.569287e-05,0.00010499688,0.00027786763,4.395678e-05,0.0036167281,0.0020654518,1,1
1.1045464e-05,9.571901e-05,0.99970967,2.2305345e-05,4.8966385e-06,6.017196e-05,2.2132439e-05,3.4862455e-06,2.4307286e-05,4.623988e-05,2,2
0.99930894,3.9676437e-05,7.6284455e-06,0.00012805084,4.1877865e-05,6.111414e-05,2.8364504e-05,0.00024166434,5.909072e-05,8.35458e-05,0,0
4.70262e-05,0.0002876095,0.00030165803,2.7282733e-05,0.00016573393,6.043462e-05,0.99800867,0.00025058654,1.43548505e-05,0.0008367208,6,6
0.093557864,0.37971064,0.009387721,0.016955275,0.013853976,0.00891404,0.027431212,0.00926332,0.09344201,0.34748396,1,1
0.021871047,0.0004688388,0.96073383,0.0070678247,0.0006007307,0.0024451676,0.00013092134,0.0018067714,0.001504742,0.0033701777,2,2
0.011629678,0.0007685146,0.0011084133,0.0011671705,0.0029770993,0.0027721329,0.10770953,0.8551219,0.0009949971,0.01575062,7,7
6.7801004e-05,0.00015864651,1.5538797e-05,9.915251e-05,3.239115e-06,2.83284e-05,3.2547323e-05,8.772529e-05,1.4568992e-05,0.9994924,9,9
1.8229071e-05,2.2382572e-05,0.9996356,1.5085532e-05,8.379777e-05,0.000102230326,3.9167776e-06,6.706158e-06,2.2217035e-05,8.9867586e-05,2,2
0.018551243,0.0018329184,0.01904016,0.028999045,0.0029450154,0.33352995,0.02302147,0.5623666,0.005745076,0.0039685336,7,7
0.0067558708,0.0025973038,0.0033379698,0.014498955,0.0021487277,0.0015184148,0.0025530902,0.0021223256,0.96421933,0.00024804074,8,8
0.002308044,0.00060915045,0.00022385083,0.00033838817,0.013213815,0.00042867954,0.9797121,0.0016939171,0.00026821374,0.0012037519,6,6
0.00016524323,0.0004093315,0.99312735,0.0002612856,0.00039213352,0.0005391715,0.00013304348,0.00038737268,0.0040810974,0.00050392083,2,2
0.002857013,0.001337526,0.004066901,0.0017878491,0.014561008,0.002030625,0.00096372206,0.00034436447,0.9719492,0.000101809084,8,8
0.004290828,0.0043462845,0.00016908559,0.0018728398,0.0025463016,0.003548975,0.030499052,0.027443927,0.0017940997,0.9234887,9,6
0.9520443,0.004283852,0.00082673476,0.007849004,0.0031660548,0.0018062575,0.0009935724,0.0069206273,0.010965049,0.01114454,0,0
0.0027771797,0.007329175,0.016554277,0.9078474,0.02240958,0.0023004215,0.024453921,0.011799366,0.00304009,0.001488643,3,3
0.0001828251,4.2765087e-06,3.896675e-05,5.863979e-05,0.99907124,1.2525502e-05,4.174152e-05,0.00014093112,2.7260312e-05,0.00042154128,4,4
0.00014356799,0.0009141298,5.287599e-05,0.004441714,0.00023597536,4.8308415e-05,7.5788754e-05,3.8129772e-05,0.99372137,0.00032815,8,8
0.0010373807,0.0042793485,0.700732,0.0078858705,0.0071213352,0.20095202,0.023269678,0.00833781,0.0019538528,0.044430707,2,2
1.3018113e-05,1.7590173e-05,3.4745622e-06,6.7278274e-06,0.9996525,4.8196894e-06,0.00026528258,6.135737e-06,2.2938717e-05,7.517827e-06,4,4
0.0004766989,3.3434786e-05,8.5743384e-05,3.5371675e-05,6.269035e-05,0.9986603,0.000108154265,0.00047569908,5.0874434e-05,1.099035e-05,5,5
2.8070996e-05,1.0937113e-06,1.6298504e-06,2.5959212e-06,1.500204e-05,2.5861716e-05,8.824688e-06,0.9998963,1.2535277e-06,1.9415027e-05,7,7
0.00017601036,0.002399156,6.688607e-05,2.9323983e-05,0.00049336546,2.2791262e-05,0.9967403,2.9827612e-05,2.2853488e-05,1.9499514e-05,6,6
0.00013989813,3.819965e-05,0.00012839084,6.36124e-05,0.9979808,5.3345357e-05,0.0014331307,9.445339e-05,4.9521128e-05,1.8663724e-05,4,4
0.99762577,0.00020448155,3.0927527e-05,0.00044839265,5.71136e-05,5.27559e-05,9.553351e-05,0.00035737388,0.0002952754,0.0008324063,0,0
7.051011e-05,0.00067104335,0.0002265682,0.00011043768,0.99764913,6.325424e-05,0.00055696635,9.920873e-05,0.0005245814,2.828322e-05,4,4
0.00019759871,0.9985875,4.1227337e-05,6.0449493e-05,5.4190423e-06,3.824829e-05,8.1235e-05,4.575231e-06,7.2213945e-05,0.00091156445,1,1
0.0010719526,0.00786881,0.00051506923,0.0011841141,0.0016409096,0.006012258,0.9745745,0.0039019783,0.0025119937,0.00071838684,6,6
0.004431346,0.00218415,0.012196405,0.0027952548,0.93552774,0.0028528515,0.014072444,0.013866597,0.009985859,0.0020872802,4,4
0.000642472,0.00083659525,0.0021584914,0.0014048946,0.00022402084,0.9743936,0.000506152,0.0168088,0.0008983792,0.002126578,5,5
0.00090537244,0.0013388707,0.00045541528,0.0018688041,0.007627095,0.0013166673,0.0004739826,0.00016845755,0.9857627,8.266872e-05,8,8
0.00020099964,0.001806616,8.5506836e-05,0.0009058593,0.0003867662,7.670443e-05,7.091376e-05,7.312113e-05,0.99637175,2.1782304e-05,8,8
0.0004495471,0.00013013175,0.00028246394,0.00012904176,0.0009945101,0.012569863,9.827302e-05,0.98400015,7.690416e-05,0.0012691419,7,7
0.0004954538,0.00055321853,0.0009676379,0.0003359846,0.9918105,0.00011429807,0.0026987868,0.00011005071,0.002761837,0.00015229783,4,4
2.1301814e-05,7.130064e-06,0.9997304,1.0235499e-05,5.709396e-06,9.560377e-05,2.727948e-06,4.0701252e-05,1.111848e-05,7.508514e-05,2,2
0.0012388175,0.00021313954,5.291587e-05,0.99771786,2.7408549e-05,3.5042296e-05,3.812325e-05,0.00015355292,0.00023493293,0.00028817682,3,3
0.0004479207,0.9664856,0.0008747926,0.000326234,0.0004536413,0.0004046001,0.0005776862,0.00011789939,0.02406638,0.006245208,1,1
0.00016909452,2.888808e-05,0.00022992402,0.99874026,1.9364415e-05,4.1707757e-05,3.2433127e-05,0.00032121572,0.0003631266,5.4054104e-05,3,3
4.386827e-05,0.00012602622,2.9027664e-05,0.00036402044,8.276124e-05,1.2014966e-05,1.6223941e-05,8.476019e-06,0.9993142,3.3677995e-06,8,8
7.693905e-05,4.855596e-05,0.00022964917,2.4592957e-05,1.0850502e-05,0.99913067,5.0879757e-05,0.00037857404,2.304059e-05,2.6259508e-05,5,5
1.1048067e-05,6.0121342e-06,5.5845135e-07,1.0640134e-05,1.0420596e-06,3.191976e-06,5.991126e-07,1.5163331e-05,1.7181395e-06,0.99995005,9,9
7.754911e-05,0.9993693,3.1336047e-05,0.00012534957,1.1601805e-05,8.4419735e-06,2.6753523e-05,5.6187423e-06,0.00025892953,8.506031e-05,1,1
0.997175,0.00011539709,0.00028544336,0.00012080047,8.012877e-05,0.0010834069,0.00012894413,0.00034480068,0.0005305457,0.00013558434,0,0
3.5360386e-05,1.6288557e-05,3.2225824e-05,8.989495e-06,9.372452e-05,1.3049885e-05,0.9996792,2.1349408e-05,1.02267695e-05,8.9562556e-05,6,6
0.0016228538,0.9673684,0.0048392527,0.0036831177,0.008650227,0.00037167067,0.0015264227,0.0002031662,0.00071633136,0.011018522,1,1
0.00012482921,0.9980521,0.0008117224,0.00031028758,3.063192e-06,4.3765594e-05,5.56385e-05,5.601905e-06,0.0005133332,7.95932e-05,1,1
0.00021972023,8.169738e-05,0.00015929579,0.00017779373,0.99455345,4.1979514e-05,0.0029315134,0.0014811921,0.00016493553,0.000188409,4,4
0.0002213512,2.575551e-05,3.440675e-05,5.2655807e-05,1.42167355e-05,0.9962041,3.364769e-05,0.003047663,7.777957e-05,0.00028847015,5,5
0.0012306761,0.0052157114,0.016325928,0.0012941903,0.9146581,0.0045435317,0.047167417,0.004154606,0.0012121464,0.004197618,4,6
0.00020348984,1.5651965e-05,2.6605701e-05,6.6456516e-05,8.095857e-05,0.012718558,6.118934e-05,0.98633146,2.1878492e-05,0.0004737796,7,7
9.125631e-06,1.9931906e-05,1.2491662e-05,6.1906658e-06,0.999876,4.63153e-06,4.4481454e-05,8.977051e-06,1.6437685e-05,1.722368e-06,4,4
0.99970907,8.003821e-05,3.6261915e-06,1.4388843e-05,1.6576072e-05,1.6645934e-05,1.0312568e-05,4.4780245e-05,1.3457449e-05,9.1092705e-05,0,0
0.00011263308,4.5596327e-05,8.294337e-06,3.5107994e-05,0.00012891015,3.9756662e-05,0.99890983,0.00063877075,1.1388552e-05,6.966109e-05,6,6
0.0033499373,0.00034601986,0.0019507344,0.00072936004,0.3343727,0.016423423,0.0007282452,0.60891485,0.0005263581,0.032658335,7,7
9.028002e-05,1.9434807e-05,2.8045675e-05,1.528588e-05,9.388012e-05,0.0016146824,6.901252e-05,0.9978242,1.5039539e-05,0.00023021008,7,7
0.00027294754,0.00052710646,0.005743925,0.00017888134,0.010702483,0.97644585,0.002103423,0.0023042548,0.00024598907,0.0014751648,5,5
0.00010390065,5.4215165e-05,2.4833183e-05,0.00014539632,6.087842e-05,5.1003633e-05,2.0122552e-05,1.1459003e-05,0.999506,2.2181468e-05,8,8
0.057043925,0.0007399235,0.0020039685,0.90791136,0.0023211294,0.0014253221,0.00037704082,0.018062886,0.0033901958,0.0067241946,3,3
0.93681,0.00758802,8.877475e-05,0.04734982,0.0003092757,0.00031733257,0.00030244316,0.0016258595,0.0033437666,0.0022646673,0,0
0.0009927048,0.988953,0.0013493325,0.002511076,0.000348526,0.00021381008,0.0010275567,0.0001458844,0.002091132,0.0023669137,1,1
0.99825877,0.0005604866,1.9966828e-05,5.646146e-05,2.4511324e-05,8.746598e-05,6.867438e-05,8.006224e-05,4.4784756e-05,0.0007988206,0,0
0.00021768262,0.99874747,0.00029501456,8.035254e-05,9.5915224e-05,0.000103709586,7.265951e-05,3.489039e-05,0.00016505236,0.00018717693,1,1
0.11104212,0.064608164,0.0020203982,0.016613448,0.00094167906,0.002677125,0.00308236,0.011939919,0.032225918,0.7548489,9,9
1.2169486e-05,5.0665462e-06,1.3526583e-05,8.0399615e-05,9.901273e-06,1.2631425e-05,4.0643654e-06,1.4906547e-06,0.9998597,9.910345e-07,8,8
0.9763046,0.007391811,0.00016521908,0.006813423,0.0002862404,0.000581259,0.00066682266,0.0009897818,0.0014042765,0.0053966274,0,0
0.004052395,0.0005732642,0.10378549,0.0019240616,0.0008652969,0.86688083,0.00029557882,0.004736817,0.006138833,0.010747414,5,5
0.99851424,5.0289622e-05,1.8134762e-05,0.000103367944,3.531635e-05,6.571726e-05,6.836571e-05,5.6107372e-05,0.00057968596,0.00050878833,0,0
4.587334e-05,0.00014935755,5.8813846e-05,3.53222e-05,0.99319357,1.3496362e-05,0.0057009556,0.00012116125,1.9687965e-05,0.0006618054,4,4
0.9987349,3.446062e-05,2.5501213e-05,0.00025870992,8.289393e-05,5.1590807e-05,0.00014265793,0.00026566946,0.00020141469,0.00020216676,0,0
0.01058933,0.6062733,0.1505098,0.017941665,0.019248974,0.043930694,0.028282646,0.002489541,0.111364864,0.0093691675,1,1
0.00019436677,0.1036168,4.0235052e-05,0.01514439,1.4236574e-05,8.7182394e-05,9.3196046e-05,1.3778901e-05,0.8807593,3.6543497e-05,8,8
0.0015681224,0.001197925,0.0006480064,0.9648019,0.0020595544,0.0014493801,0.011127997,0.0030537678,0.013226366,0.00086694147,3,3
8.2672246e-05,0.00012336433,3.180789e-05,0.00029145376,0.00010771497,0.00011746342,0.00015361098,7.9674464e-05,0.9989349,7.72708e-05,8,8
8.025426e-06,0.000119298245,0.99937373,4.7329137e-05,7.2205905e-05,0.0002336468,2.9810059e-05,2.1474123e-05,7.2366325e-05,2.2160095e-05,2,2
3.5926154e-05,3.7661204e-05,1.6037578e-05,0.0001157249,5.9542243e-05,3.524765e-05,2.8934232e-05,2.0005358e-05,0.9996377,1.3233495e-05,8,8
0.00011771192,0.99942565,1.1903253e-05,9.669265e-05,7.8219455e-05,1.0523384e-05,1.7854813e-05,4.8778365e-06,5.6228462e-05,0.00018033925,1,1
5.990277e-05,2.3873372e-05,9.419221e-05,1.34729125e-05,3.050962e-05,0.99939656,2.2462747e-05,0.0003298507,1.0447004e-05,1.8701861e-05,5,5
0.99971944,1.2081738e-05,7.3842275e-06,8.111693e-05,1.9560108e-05,1.149908e-05,1.3157057e-05,4.7105015e-05,5.6246387e-05,3.2427117e-05,0,0
9.353145e-07,8.0786325e-05,0.99982685,2.1017702e-06,4.813003e-05,2.4899358e-05,3.6859574e-06,8.2300846e-07,5.7583807e-06,6.0825146e-06,2,2
0.0001581347,0.00016942564,0.00020875294,3.831224e-05,0.00014594125,0.9984919,0.0003396428,0.0003369166,3.983318e-05,7.114291e-05,5,5
0.00026800376,5.26708e-05,7.120204e-05,0.996007,1.9960376e-05,5.1751653e-05,2.3272216e-05,0.00015875729,0.0033289066,1.8506054e-05,3,3
0.0010749938,0.007723968,0.008392463,0.0062187775,0.0008081822,0.91414124,0.0016859913,0.041287906,0.0009067591,0.017759671,5,7
1.2331577e-05,1.6014748e-05,3.875401e-05,2.4734207e-05,4.576815e-05,1.5456057e-05,5.3457916e-06,2.4730232e-06,0.99983525,3.7855173e-06,8,8
0.0020524238,0.010782357,0.6560001,0.017059134,0.0039581032,0.18450351,0.10445527,0.01662729,0.0019270912,0.0026347525,2,2
0.5591063,0.019045554,0.009012574,0.16714291,0.0063679907,0.0072936784,0.022290338,0.015702637,0.07950793,0.1145301,0,0
0.00016163262,7.183565e-06,2.7837214e-05,1.94775e-05,0.00021318867,7.597591e-05,5.650985e-05,0.99869615,1.0748417e-05,0.0007313033,7,7
