Class_0,Class_1,Pred,Target
0.8735533472793764,0.12644665272062358,0,0
0.7956098238114153,0.2043901761885847,0,0
0.8932421304596373,0.10675786954036275,0,0
0.5922800482990538,0.4077199517009462,0,0
0.9321760857830482,0.06782391421695178,0,0
0.9357178913293084,0.0642821086706916,0,0
0.922418841827053,0.07758115817294699,0,0
0.3119975578692312,0.6880024421307688,1,1
0.9315562538545189,0.06844374614548111,0,0
0.2753345659636657,0.7246654340363343,1,1
0.932480130045862,0.06751986995413795,0,0
0.9315562538545189,0.06844374614548111,0,0
0.6735822228409081,0.32641777715909187,0,0
0.4800477164122733,0.5199522835877267,1,0
0.8679496358554206,0.13205036414457938,0,0
0.7266136982714464,0.27338630172855355,0,1
0.914619953369423,0.085380046630577,0,0
0.7547548069285605,0.24524519307143952,0,0
0.41970094994983664,0.5802990500501634,1,1
0.8218240148084776,0.17817598519152245,0,0
0.5564517179460899,0.44354828205391,0,1
0.8992731378960225,0.10072686210397748,0,0
0.8410922393179114,0.15890776068208856,0,0
0.8297600894408843,0.17023991055911572,0,0
0.8507051202012692,0.14929487979873077,0,0
0.7266136982714464,0.27338630172855355,0,0
0.9321760857830482,0.06782391421695178,0,0
0.9256110919344722,0.07438890806552774,0,0
0.9097191456697213,0.09028085433027869,0,0
0.8958850977890567,0.10411490221094334,0,0
0.8837524728428462,0.11624752715715381,0,0
0.8873060150023933,0.11269398499760674,0,0
0.8007185114340514,0.19928148856594866,0,0
0.39293011944145073,0.6070698805585493,1,1
