Class_0,Class_1,Pred,Target
1.13400436985156e-06,0.9999988659956301,1,1
0.00023663123597250646,0.9997633687640275,1,1
3.277090526498938e-06,0.9999967229094735,1,1
8.127731498697166e-05,0.999918722685013,1,1
0.0001503095207967542,0.9998496904792032,1,1
0.9809660732699598,0.019033926730040278,0,0
2.536996721591578e-06,0.9999974630032784,1,1
2.832866352109331e-05,0.9999716713364789,1,1
5.585298973009856e-05,0.9999441470102699,1,1
6.40705511929518e-05,0.999935929448807,1,1
0.004849448235539677,0.9951505517644603,1,1
0.0003743796003948807,0.9996256203996051,1,1
5.890117197027145e-05,0.9999410988280297,1,1
0.19152628362037072,0.8084737163796293,1,1
7.969205001567836e-05,0.9999203079499843,1,1
0.6878638209919977,0.3121361790080023,0,0
9.384463691586298e-06,0.9999906155363084,1,1
1.4507739309888024e-06,0.999998549226069,1,1
0.002162708727655227,0.9978372912723448,1,1
3.7366912611913605e-06,0.9999962633087388,1,1
0.006873277295319391,0.9931267227046806,1,1
0.0032830258289195946,0.9967169741710804,1,1
5.575512441713393e-05,0.9999442448755829,1,1
3.279527304145269e-05,0.9999672047269585,1,1
7.617513500202122e-06,0.9999923824864998,1,1
5.70073095208512e-05,0.9999429926904791,1,1
3.496032393512927e-05,0.9999650396760649,1,1
0.00020085798597879734,0.9997991420140212,1,1
8.561656892225322e-06,0.9999914383431078,1,1
0.46078515036210965,0.5392148496378903,1,0
6.998683796366478e-05,0.9999300131620363,1,1
0.0001399461519518974,0.9998600538480481,1,1
1.3677888492935608e-05,0.9999863221115071,1,1
4.875347887633996e-05,0.9999512465211237,1,1
6.757464146356362e-06,0.9999932425358536,1,1
0.0006334326571418858,0.9993665673428581,1,1
0.9795737879746662,0.020426212025333818,0,0
4.094233609142073e-05,0.9999590576639086,1,1
0.18207657790289644,0.8179234220971036,1,1
0.00015620742967237256,0.9998437925703276,1,1
0.07453610978828329,0.9254638902117167,1,1
0.28815003185761945,0.7118499681423806,1,1
0.006937997622693759,0.9930620023773062,1,1
0.8232288135536302,0.17677118644636977,0,1
0.6007089706296713,0.3992910293703287,0,1
0.007773951823202063,0.9922260481767979,1,1
6.007630226656513e-05,0.9999399236977334,1,1
