Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.292266342370759e-06,6.494690212871678e-05,9.398939902106695e-05,1.4616561351300701e-05,0.999564836014361,5.632088817651315e-07,0.00015526829088056924,1.3473535607661473e-06,9.789264812684999e-05,5.247355345607709e-06,4,4
0.5741901163336761,0.00042138867823908243,0.000761998541085297,0.0009766389519168482,0.06443385438761512,0.0002582248874040012,0.014792044805696798,0.0037055096792824238,0.00015627458226128457,0.34030394915282297,0,9
6.459837236848201e-06,2.0740175592476653e-05,0.00033576137382820023,0.00011364616819177981,1.0223467436155135e-05,0.00014007559070449986,0.9988694953494908,0.0004142485682589602,4.069167647232526e-05,4.865779278781992e-05,6,6
0.0001008435179096673,0.998166152500058,2.148045899300374e-06,2.2610882538338178e-05,8.11819165214018e-05,3.3442106146031083e-07,0.0006568151484721101,2.6629453330000003e-07,2.5099054627411164e-05,0.0009445482183791698,1,1
2.616587630193084e-06,2.043571713137551e-06,1.8160304506727201e-06,0.9999361246545911,5.464809161624306e-06,1.1920845622203938e-06,3.050492942141672e-07,1.4382799646895005e-06,4.7412671123461606e-05,1.586261508677021e-06,3,3
4.009163786173338e-05,2.4326868648651817e-06,0.0005928344106650905,5.560786705084264e-07,7.15902508665972e-07,0.997129405344094,0.0015295189454726178,7.255477618743835e-05,1.5261372143124997e-06,0.0006303640804608511,5,5
0.00016730299403277263,0.00012376154633563627,0.00035633012925581615,0.9764501249437757,7.405751872263279e-05,3.4773065393827452e-06,0.003879318433123684,0.0001624013968006011,0.018328035137566527,0.0004551905938471948,3,3
1.0279360578279355e-05,9.530937252934992e-07,5.644184078722876e-07,9.335204962008895e-07,1.8522752685842974e-05,3.79021887154278e-07,4.602574117342524e-06,0.00016678154402142127,9.717668170538539e-08,0.9997968865373988,9,9
1.7445276233278396e-08,5.047385752048576e-09,9.100493446867692e-07,0.9999990295776968,1.3950496854388663e-08,1.555671227594837e-10,2.5084898563163043e-09,1.5505646905985637e-09,1.2243099275066496e-08,7.472078797766737e-09,3,3
0.9999918081958917,5.781073778162288e-06,1.8779961494171013e-08,9.605221478469808e-07,2.9811734961397004e-08,1.3290422307592187e-08,1.6670873191442569e-07,4.87252068658157e-07,2.3297909990601513e-07,5.013861632173428e-07,0,0
1.433805970267785e-06,9.78437525395692e-07,6.44547872503265e-06,5.691780437180021e-05,2.3595689922708265e-05,1.935887295337635e-06,5.81645512348393e-07,4.3276378236609095e-07,0.9999073587984734,3.196884213435498e-07,8,8
0.9994621710582184,3.466430118598775e-05,3.302347996513259e-06,0.00036073048029215134,5.031386481505435e-06,4.6751247398829064e-05,5.919376060290615e-06,2.3590066383777828e-05,5.0147521530090225e-05,7.692214451965453e-06,0,0
0.0005219942759934951,2.9433698527361395e-05,2.4744276388448924e-05,7.752584539478037e-06,8.61911220580344e-05,2.165270092004935e-05,0.0037048937257842234,0.00024956175373983,2.9900393354195102e-06,0.9953507858227136,9,9
2.0578888484992466e-08,1.0878931629444532e-07,0.9999851620318854,3.685788166612305e-08,7.958614621090408e-07,6.350784275196336e-06,8.790424852092638e-08,2.7238463704702293e-08,4.1567739616664594e-08,7.368385839143514e-06,2,2
1.6613986897245473e-07,9.478040646821125e-07,1.2931814685258654e-06,0.0009061944101847022,2.0879149195031653e-07,1.1104041073583572e-07,1.3142634530453572e-07,1.1666249984550993e-07,0.9990903868393709,4.4370429422889927e-07,8,8
5.526626580646975e-08,0.0003640567625979403,0.9996108496142935,4.839230088725409e-07,3.6865111934410306e-06,1.1641126133853361e-05,7.737697804012803e-06,8.394704628185251e-09,1.4290051718801196e-06,5.169882621966232e-08,2,2
1.531421568193436e-07,5.497443060320505e-07,3.1461488436212356e-06,0.9999867609027093,6.975877445737485e-07,5.955806971792312e-08,1.0117445956067348e-07,2.2537190985293502e-07,8.169109024143655e-06,1.3726077631479226e-07,3,3
7.966567470593398e-08,1.3217535049128191e-05,0.9998701721668085,2.2220400101508635e-06,0.00010785800737505224,1.5191033065689486e-06,2.055373366805589e-06,2.4088996642518705e-07,1.3037271208388276e-06,1.3314913219438114e-06,2,2
2.6347964314249247e-06,5.904331014982587e-09,2.2754526639639123e-07,8.800343761061094e-07,1.4531071342997347e-07,4.595238692656672e-06,1.9142652480121555e-06,0.9999895062998275,3.459268238292935e-09,8.714584519503196e-08,7,7
1.5629952491573488e-06,6.358024165170777e-07,1.1325484476994864e-06,0.9999022953223429,5.627586124707799e-07,5.366676090772929e-09,9.417783365726823e-07,4.1061975269705524e-07,9.083902553894909e-05,1.613782627187385e-06,3,3
9.155473998742362e-07,1.8957914514961124e-08,9.662770962909582e-08,1.041166615810102e-08,1.1428929609801806e-08,1.3389851737479124e-06,1.137342732087463e-07,0.9999974175861752,8.786915455623653e-10,7.584206667301185e-08,7,7
1.651560025948062e-08,0.9999946635047212,9.232509197522116e-09,4.034031088421105e-07,9.318498488593588e-09,1.2525233037529457e-08,2.2972319591157825e-08,8.379628733545125e-10,1.0915294614075892e-07,4.752537100461939e-06,1,1
0.0018119231083456185,0.0034547238868791502,0.06368961502357817,0.006527916174956473,0.24051735565076116,0.06388186193337021,0.002871026490226303,0.309584927775197,0.2975401098270767,0.01012054012960918,7,6
2.941207668452807e-06,2.567209228642119e-08,1.5922377498314005e-06,8.386702227630307e-07,1.5247715630911938e-05,0.0001040299566974913,8.618138586232858e-06,0.999846561517834,1.2933264509700824e-07,2.0015550872911927e-05,7,7
4.6490452898379105e-08,2.535966297783271e-06,2.2804982169062952e-07,1.3165303833531685e-05,4.547201202493118e-07,3.5421838281710294e-07,1.0210536032228732e-07,1.2683487627184216e-07,0.9999822132436412,7.730672133872497e-07,8,8
6.208034916405254e-08,2.5583623493035673e-07,1.632420470297547e-05,3.927987293924397e-08,7.260549360205258e-08,0.9999729629803805,1.9841197748195655e-06,7.4795762035173056e-06,3.26804601022115e-08,7.866365275576399e-07,5,5
2.3587269556589346e-05,0.00021105691014825214,0.009583389878413893,0.988500117322899,0.000542007050587785,0.0001207746957165471,0.0004246656350183113,0.0002231439919187998,0.00017389013057925772,0.00019736711516155292,3,3
4.0314007857483485e-07,0.0001430172862117386,6.190989659860688e-06,2.6360820585613177e-05,0.9989669022198973,6.479495804533091e-08,0.0008526373114757026,5.592153174183673e-07,3.023589118909019e-06,8.406326968099913e-07,4,4
0.0006445616080316001,0.018746112599726635,0.00010211718140529374,0.0017757321693095028,0.010602032331582793,5.708307240936723e-06,0.9678877828085415,2.9503797847633547e-06,0.00011334009327394867,0.00011966252110304074,6,6
4.994294613513089e-08,0.9982990571607907,0.0016613318502938423,2.2696448195730986e-06,2.150125807739789e-06,2.9050138851802914e-06,6.1029086065282815e-06,1.3506480291587374e-08,2.3238609348293896e-05,2.881237021819122e-06,1,1
0.9999969837831302,5.14172160847135e-07,8.797131451668522e-09,9.254498121326586e-08,2.7609826448695135e-07,1.4399888626984032e-08,4.282933076677339e-08,9.640457833906801e-07,1.7775493156935125e-08,1.0855538359699937e-06,0,0
0.0005801609509129341,2.7853302376897754e-05,0.0015620621819159293,4.211067096294717e-05,0.004714973956823184,4.031290267163142e-06,8.34478006947048e-07,0.000567450692476742,1.3556244872716587e-05,0.9924869662313845,9,9
5.724471801529159e-09,2.9761354426889284e-08,0.9999925083917465,8.269290367249659e-09,3.698098936576721e-07,6.085475335176803e-06,1.039226719669055e-07,8.576533573448475e-08,7.408341041021894e-08,7.287964899330483e-07,2,2
8.837074338202076e-06,1.2847056171307046e-07,2.027248675622529e-05,2.2036315658048795e-06,3.7893104359880586e-07,0.9999190051683088,6.137801910689422e-07,3.6392455505994014e-05,6.197058642158224e-07,1.1548295864342639e-05,5,5
0.00020249585941587678,0.0001291022344314412,0.00015445969664710566,7.693844332611574e-06,6.968566725130943e-05,4.149992217489957e-05,1.4406394964578064e-05,1.0653775936403698e-05,0.00022114059476979994,0.9991488620100759,9,9
1.883664536216856e-07,2.9862693287318997e-07,1.1015905817898722e-07,0.9999981514177472,2.2399455565599524e-08,1.5523801209464438e-09,1.3927871946651239e-08,6.429364976822266e-08,6.461415865850004e-08,1.0846422921257703e-06,3,3
3.893324365023712e-05,8.966799765130092e-05,7.755920917295774e-05,0.0037229102297094627,0.0015086973758959424,1.0422686200661403e-05,0.00018832737119934385,4.3383507768958513e-05,0.9943019235620887,1.8174816662557836e-05,8,8
5.430838174242291e-06,6.646335198261278e-08,1.939264321624676e-07,3.850124490676453e-08,1.8008639918806628e-06,2.240430376356728e-06,9.673390589371512e-07,0.9999866727877914,2.3513073903464456e-08,2.565336504127662e-06,7,7
0.9999320108923478,1.3312816132097895e-06,7.0259826306009225e-06,7.74728756990005e-06,2.477813865750228e-06,6.40078144034201e-07,2.2190274969125785e-06,4.036100102828498e-05,1.4842786945614447e-06,4.7023566090543004e-06,0,0
0.005073538372057374,0.04771771625249317,0.05063697781203627,0.05089427301635462,0.7614486037465649,9.402345457389908e-05,0.013252275936606215,6.279149223501092e-05,0.060846662937426875,0.009973136979651817,4,4
0.00020879604948204137,5.285604775562732e-07,3.654987953459239e-05,2.338185543395615e-05,1.5303479187023677e-06,0.0029802791365928357,1.0366389278356622e-05,0.9967065749512481,1.090910545866511e-06,3.090191948796866e-05,7,7
1.5509654814432088e-06,0.9993810454840625,9.886151591207132e-07,4.648242084470787e-05,4.234658477957162e-06,9.839777342674498e-08,7.928633018102003e-06,5.618121102286286e-08,0.0005555483035899325,2.066340381849037e-06,1,1
0.006160224217790964,0.00013934347534889016,0.00014762126926754583,8.948451781091017e-06,0.0012262626409889695,3.6158940192518825e-05,0.9922680829362118,6.629754066037349e-06,1.3049476744294287e-06,5.423366677681282e-06,6,6
1.508556890401903e-07,2.422263286131831e-05,3.869138017038653e-07,3.131207978633538e-05,3.836847295233209e-07,2.471359079181978e-07,1.592607403368042e-07,2.103681605746666e-08,0.9999426830226783,4.333769892672583e-07,8,8
0.0002599467392490248,0.08252141078043924,0.28672155320206877,0.004710187795627023,0.03554358337728161,0.014718517330792146,0.003345821909140546,0.009366353082495546,0.5464937667827734,0.01631885900013269,8,6
2.188442022830824e-06,9.023281620876369e-08,1.1348662513860907e-05,1.0776103948088425e-05,9.641725232344316e-07,0.9999255066057593,6.91082156890801e-07,4.6057552568429655e-05,6.456715804403063e-07,1.7314741103905658e-06,5,5
7.930627825470036e-05,0.01940822046600193,0.0012322909838830423,0.00010902282155016977,0.0007917647229320353,0.00016762021644755684,0.9779320399703209,1.15835701448578e-05,4.294079947700601e-06,0.00026385689051726375,6,6
1.1465515219838298e-06,3.114465719613334e-08,2.1025579365509104e-08,4.519831105547708e-08,1.9233875919474009e-07,3.2885853463355685e-07,1.8004642592738587e-06,0.9999943166142338,2.7372903697970907e-08,2.090431239854409e-06,7,7
1.3612284032124835e-05,9.814141929178574e-06,0.9993793898737006,2.7919153748898583e-05,5.563459848574182e-06,3.0704507148129586e-05,8.920960172865152e-06,1.2866145451478693e-05,0.0005052853267327135,5.924147235037667e-06,2,2
6.865989935472113e-08,2.05694818353921e-08,1.6907761231624613e-07,7.82489281952095e-09,3.7246652274446984e-08,0.9999990401972074,1.1605905570091318e-07,4.933276059630253e-07,4.586244259380793e-09,4.2451347775416367e-08,5,5
1.0228839137810237e-08,7.343777778256365e-07,3.224639339522179e-08,3.219491584087909e-08,1.2630051897589888e-07,1.544275003978886e-09,2.6389439713214104e-09,2.631375232203865e-09,0.9999990571832066,6.537540627417597e-10,8,8
0.9998913632647713,9.189729255834363e-07,5.7297590683524284e-08,5.546827439019294e-07,2.545474461016212e-07,1.7596273446399262e-07,4.4017022674508774e-07,2.0173779010577225e-06,5.0748924108339434e-08,0.00010416697473582026,0,0
4.9798114800263346e-06,1.439688833967682e-06,1.1159587850023948e-05,1.4658836328424748e-06,0.9950614555083825,4.9512585618424106e-08,0.004915679637794525,1.4434240293977417e-06,1.8070117928742867e-06,5.199336183271318e-07,4,6
3.6038977975015e-07,9.217985249039069e-08,6.76060883280125e-07,8.96083289060972e-08,0.999850152500012,3.0622989764040304e-08,0.00014838019725852295,1.7725282479304357e-07,1.6098698780320997e-08,2.5089371874590277e-08,4,4
9.953205011479497e-07,3.889197883848829e-09,3.620735005360483e-07,2.8598753515652738e-08,1.192326017478016e-07,1.7037613986672705e-05,4.2326807966569354e-07,0.9999776888270493,1.633275021407447e-08,3.3248435793622304e-06,7,7
0.9999721120675878,8.987271708377755e-06,8.574963928360465e-08,2.84819809798341e-06,9.863040715863921e-08,5.963105373084363e-08,8.883787884435198e-08,2.194666577608466e-07,1.9300461714759437e-07,1.5307142351728784e-05,0,0
1.743705573262021e-07,3.099668804766748e-08,1.6482254998337115e-05,1.7697057587942133e-08,1.0638067496593647e-07,0.9999823932136097,4.3713255293141886e-07,2.466959556605607e-07,3.2330161325590353e-08,7.892774397645847e-08,5,5
0.0011464932080169268,0.00041194431817150273,1.7967535451453331e-06,5.9205175340634595e-06,5.808714122477165e-06,9.34007667647308e-06,0.00037040722970582224,6.524068891323335e-05,1.3611769678176894e-06,0.9979816873163465,9,9
0.00011656803976724418,6.9782292052046325e-06,3.044532490250949e-07,3.138067491642066e-07,1.2206926766705177e-05,4.557214214139512e-05,6.935232190781128e-05,0.9971607215239127,2.0722499455776633e-07,0.002587775331306125,7,7
3.18953441725721e-05,0.997683637112293,9.189049342532015e-06,1.0715982266054447e-06,6.621727707986946e-06,1.4177121829126892e-06,9.896667027877832e-06,5.545206340347714e-07,8.496750118460299e-07,0.0022548665934008787,1,1
0.004108704715694286,0.9286154629754858,0.000353959324220873,0.04821324677389441,0.00026482387824542953,0.0010063539001455696,0.00031870525101443484,3.6590924825223185e-05,0.0033956325679172592,0.013686519688556704,1,1
0.9992938163237695,0.0001787888789083463,5.169276271179336e-06,0.00016433997397530015,2.534621384454155e-05,3.459900332386788e-06,9.609461056128243e-05,3.224401486454492e-05,0.00016704568667860864,3.369512079423906e-05,0,0
0.00010498669910893683,0.00029095823424651353,0.0007046425877518058,7.352650559847117e-05,0.00019519682111064182,6.655585407349941e-05,2.5847986481589546e-06,2.518145969500791e-08,0.9985591904969315,2.332821070909075e-06,8,8
4.027973038850103e-06,0.9999187336465558,2.0802014793345902e-05,8.905585496236747e-07,2.200082290009492e-07,1.4555373101686335e-07,4.7931766725747974e-05,1.2588371452474574e-06,1.2967069591920981e-06,4.692934272428852e-06,1,1
1.3428620647784526e-06,6.450737324728392e-06,2.989081302627634e-05,0.00034319872816998586,4.1476943337592794e-05,4.959395105349899e-07,3.9508741113342065e-06,4.765981052537384e-06,0.9995682642133457,1.629080563800163e-07,8,8
5.699058922681076e-06,7.056375594315329e-08,0.00013878718604865714,5.252684341159008e-06,1.3814250727439375e-06,0.9997606106860443,6.118775371596188e-06,6.29252489925733e-05,5.556919181150903e-07,1.8598679532323942e-05,5,5
0.015891724214223135,0.0008856558866914389,0.004296112011620856,0.0020506660284767947,0.019133805453238246,0.019313711565929224,0.8267214434087516,0.06628366953830611,0.00030296900452179526,0.04512024288824077,6,6
5.835386989540469e-05,0.011586122587651867,0.42241976680948273,0.004552971534535885,0.029426941851771193,0.33590617553830254,0.07350492372506551,0.034610476476671995,0.0005281296947889803,0.08740613791183395,2,9
1.5758894523479921e-06,7.401476213017659e-07,1.8412122156744097e-06,2.081981518432182e-06,0.9992711679343174,1.3576592524766994e-05,0.0006983432240114557,6.102210597088521e-06,3.5842157810221176e-06,9.865919605364074e-07,4,4
8.512176012549039e-07,0.9984339492454518,2.3597272360342316e-05,1.515541905627027e-05,1.2002254735475136e-05,1.5683578207338852e-07,1.8385196608254624e-05,2.3430931321852437e-08,0.0012979145356144155,0.00019796459185932483,1,1
4.3113835161188585e-08,2.766425952142585e-06,0.9999897961815829,2.2703766717085402e-07,1.463687737603178e-07,2.0620142619423264e-07,4.464051774153611e-06,9.104731627595776e-09,2.5745949854477655e-07,2.0840547584008766e-06,2,2
0.9999734899118731,4.884971395977303e-06,1.5299244628260283e-07,3.3776699497906015e-06,1.893510309285908e-07,6.075073130807935e-08,6.32625731090236e-07,1.2151764027392828e-05,1.1524639842834224e-07,4.944716415636009e-06,0,0
4.188233565147696e-08,3.698233483357413e-07,6.250561425905741e-06,9.113303061219648e-09,1.3348490878863634e-05,5.219018821901965e-07,0.9999441138554515,1.1861562030708855e-05,9.370427168596867e-09,2.3473438916469105e-05,6,6
0.0003060352031574624,0.9770601715991468,0.002923390251465738,0.0010892924728220655,0.00024198097952838696,0.00026291172599337615,0.00023131468099505474,8.712645435677649e-05,0.007498702141182106,0.01029907449135234,1,1
0.0003728715363009932,0.00018587696065488924,0.9821402523678071,0.012833615815873944,0.001056004291741151,0.0011413161773255562,6.21603906070716e-07,6.514453003235679e-05,0.001318044689173716,0.000886252027184151,2,2
0.010010071311302899,2.572033336921551e-05,1.546966126101794e-05,1.2939578422014073e-05,0.001495779551504512,4.883591749843292e-05,0.3264684494460788,0.6596847898712133,1.838203992802228e-06,0.0022361061253571702,7,7
8.134060949369177e-06,0.0002148202972761272,4.038633085246773e-07,6.074428276892463e-07,2.60312721606355e-07,2.348952713521851e-08,6.014023325023434e-08,4.795993791338712e-06,3.4977231693348208e-06,0.9997673966761956,9,9
3.4558052811681485e-07,6.528320531987583e-06,0.999983136282867,1.898821021501827e-07,7.228099056117865e-06,5.724944021288998e-07,1.2893883815915633e-07,1.4687818503000816e-07,1.4158350200983512e-06,3.0768846902873075e-07,2,2
0.009110167049324982,9.309903697531426e-06,0.0058128077953627086,0.022060999381158554,0.00017465909416152154,0.5398970695395758,0.002992316161777041,0.41793483351059796,4.213008231829225e-05,0.00196570748202549,5,7
2.6670780085577518e-05,2.7202322752654797e-05,3.0885838126625095e-05,0.0003996649055184425,2.0200786286392847e-05,3.2427805589153035e-06,1.629672083076283e-06,7.7321802487388e-06,0.9994800253994213,2.7453349183275816e-06,8,8
3.551127948310311e-05,2.146732288105828e-06,1.8548745489713624e-06,5.894687188459672e-07,0.0002200558381100292,1.3277378318167745e-07,0.9997157032057072,7.283503381620994e-06,1.5233952544359576e-07,1.656998445351414e-05,6,6
1.1083399210939752e-06,1.2823734581891393e-05,0.9997001914351706,2.0371582445609767e-06,4.0307957237451196e-05,3.7968886943520547e-06,3.7776983273986567e-06,1.0250964191288183e-05,0.00022088932346173105,4.816500169624912e-06,2,2
1.7260431658872548e-06,4.262544054057084e-05,0.00010267229737687696,5.662914095349313e-05,0.0001245407715744378,8.890014264399985e-08,3.0217344021774803e-07,1.3674021580749321e-08,0.9996712965517759,1.0500700846565283e-07,8,8
6.009072154944755e-05,0.0017047210794376246,5.979354729419099e-06,2.1606870025133242e-05,0.0021471098658394205,0.000157302768319917,0.03772308670506051,0.004137036483843779,2.5892856968695698e-05,0.9540171732942261,9,6
0.9998369250751601,1.8951810091056514e-05,2.1784589527315474e-06,2.1349345854802898e-05,5.01403486376827e-06,8.173331815878687e-06,1.6409822286672924e-05,1.3077392277271452e-05,2.9314994626042028e-05,4.860573407177182e-05,0,0
1.3682863257392645e-06,1.1714848424822515e-05,0.0002049023386516629,0.9993883915124938,0.00019723695897517566,5.032846850357825e-07,0.0001662933034506234,3.065478685722044e-06,2.162936161400957e-05,4.894626693568894e-06,3,3
0.00013078516078700677,1.2374471051371877e-07,4.635304645482759e-06,1.1515727229619239e-05,0.9995035784920202,2.3380420861439192e-06,3.632171708527058e-06,0.00025555297994305355,3.391781111486636e-07,8.749919875821855e-05,4,4
1.1005348133976943e-06,0.0001878024805908597,1.1680616608939909e-05,0.002033711782287169,1.895784199190467e-05,2.198811626961817e-06,1.0410859590478468e-05,3.4838542572184737e-06,0.997707152209661,2.3501008571956497e-05,8,8
2.350327316853659e-07,8.683523133863029e-05,0.915397545821539,6.189927121605726e-05,0.0012022662359348207,0.05025557983917807,0.025282993426799655,0.0026428323001276718,6.145236012511126e-06,0.005063667605122152,2,2
4.546689992037645e-08,2.2358621430482493e-07,1.1100971559415604e-07,3.2959770022363706e-08,0.9999585944497407,4.645141461071251e-09,4.0748433318248826e-05,4.4028574199351547e-08,3.806367812239511e-08,1.573569471109916e-07,4,4
2.3093416405795835e-06,5.6183537029850106e-08,8.09261297651985e-06,2.270255523279197e-08,7.618965511719289e-07,0.9999789372638201,7.2160765133647435e-06,2.236512786665551e-06,5.115399236257005e-08,3.162556268150141e-07,5,5
9.148903485254581e-07,1.2748951791774576e-09,1.7296321688245237e-08,1.9730817151082915e-08,2.8816430870082404e-08,1.1257329444445681e-06,1.0342840651413555e-07,0.999997024453308,4.317967722854034e-09,7.600585597049106e-07,7,7
1.6476575071144717e-06,0.0001284995467006183,7.720447671068248e-07,2.4440089167398815e-06,1.2922243919309798e-05,2.504465945234832e-07,0.9998526912965702,3.984719860381678e-07,1.8449805269445168e-07,1.8978498570451433e-07,6,6
1.5686363632483496e-06,3.4934072305297997e-06,4.8970329427976155e-06,1.4301168376335127e-06,0.9999592880590629,2.7479880144415686e-07,1.7001389158287862e-05,1.0612146953575347e-06,9.847380039231873e-06,1.1379648685621645e-06,4,4
0.9999574597394381,1.1506439153315237e-05,9.492365563715411e-08,5.854503073362842e-06,2.1506061786560914e-06,2.894824854976966e-08,1.7155050538755849e-06,1.3237421625485434e-06,3.9176450937792055e-06,1.5947947942130196e-05,0,0
9.505812623040306e-08,3.737207375646009e-06,3.2066311089547744e-06,4.0423822384578255e-07,0.9999845377661915,3.5251247193423233e-07,6.4600974981268595e-06,5.660213675609395e-07,5.641040080225543e-07,7.636362816782866e-08,4,4
6.255244067277167e-08,0.9999789928173297,2.850819264052842e-07,2.2867794297489544e-07,1.94729439695971e-08,4.076816050167499e-08,6.174533821365683e-07,1.7165239450635245e-09,4.0963740656855495e-07,1.9341821942891794e-05,1,1
0.0006142463399503883,0.0004587691353909784,2.1268860808920828e-05,6.814094968810782e-06,4.021387498575101e-06,0.0002500687894897229,0.9976942341414711,0.00034006852353332445,5.195187489658765e-05,0.0005585568519914047,6,6
0.00013494055124606955,5.9699059053186866e-05,0.006016132018053833,0.0004235531456495076,0.9859919735488031,5.870727239141256e-05,0.0020245180119731155,0.003224624928890829,0.0002008283235569561,0.0018650231403822065,4,4
0.00016174588839111347,2.438542705056898e-05,0.0017657542108175538,8.621920125006823e-05,5.9069187641875086e-06,0.9902901070718276,1.3132304542645148e-05,0.005607335146149567,2.7548793360135208e-05,0.0020178650378466466,5,5
3.226819065842663e-06,1.8063079651209513e-05,2.332822450768028e-06,4.278807716207472e-06,0.0001076769305815946,8.597320610156255e-08,9.914580073712172e-08,2.0489231416557145e-08,0.9998641749599649,4.0972330936042045e-08,8,8
1.5550624623685624e-06,0.0008046187424059188,2.497816881251345e-06,0.00014507158086284514,1.3951050244186463e-06,6.393269855395238e-07,1.3593803241771165e-06,1.2873340547760806e-07,0.999041861049111,8.732025369894058e-07,8,8
