Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.649214e-06,0.00019689764,1.8358242e-09,3.3963886e-05,2.0232894e-05,4.0654683e-07,0.00023936576,0.00012820611,3.929249e-11,0.9993783,9,9
1.2731143e-06,0.002389064,0.15847279,0.0077182828,0.11099707,0.42010617,0.003225083,0.0006029838,0.2964873,1.126834e-08,5,4
7.17327e-05,0.5631299,5.7337795e-05,7.22286e-05,0.000258378,0.00035032132,0.00048384306,0.42795563,7.809706e-07,0.0076197498,1,1
2.9193729e-05,0.0032946644,0.20872188,0.022171104,0.043498885,0.022931987,0.008304774,0.0010975063,0.6899498,2.0825397e-08,8,2
0.0006309833,0.0050953915,0.002905758,0.18471982,0.54618025,0.069165096,0.17254116,0.0013843281,0.017350674,2.656407e-05,4,4
0.0040352177,0.0011098637,0.00039647016,0.51133037,0.031369206,0.00017032059,0.4499675,0.00019473355,0.0010649109,0.00036143803,3,6
0.9999901,9.2606136e-08,6.9743837e-06,1.0692627e-06,7.5379825e-07,3.4175113e-10,1.8178373e-07,3.0868787e-08,1.896102e-12,6.982899e-07,0,0
3.7616846e-06,0.0003000098,2.8274396e-09,4.4352888e-05,2.6203266e-05,6.1712393e-07,0.0002887313,0.00019722276,5.3963837e-11,0.9991391,9,9
1.1336145e-06,0.0031283603,0.234638,0.0051197815,0.09491083,0.47225505,0.0020934816,0.00083034724,0.1870229,1.4107724e-08,5,8
0.023192942,1.8743e-06,6.892042e-05,0.24996129,0.0033425365,2.636754e-08,0.7230104,3.258578e-08,9.458189e-06,0.00041251635,6,6
0.0011955238,0.006526641,0.004032377,0.2394401,0.4599032,0.055369627,0.2123576,0.0018069956,0.019311532,5.6303925e-05,4,4
0.00012453887,0.005210167,0.9782974,0.0010881141,0.0049160738,0.0035564236,0.00021033046,0.0037791794,0.0028175043,2.119998e-07,2,2
3.7261273e-06,0.015903251,1.9067395e-05,0.0052197254,0.106556885,0.004698929,0.8665263,0.00015066564,0.00023271637,0.0006887282,6,6
3.3526983e-05,0.0016651856,0.007899951,0.23002373,0.15417731,0.113887824,0.031906676,0.00088096247,0.4595248,2.1094033e-08,8,8
1.7094539e-05,0.5204512,3.775563e-05,8.6796674e-05,0.00016476298,0.00060905045,0.0003273527,0.47655234,1.1947617e-06,0.001752425,1,7
0.00010501725,0.0041129543,0.006917529,0.08299701,0.59038645,0.18110873,0.062140346,0.0012325996,0.07099833,9.5798e-07,4,6
5.515467e-05,0.44924995,4.7636164e-05,0.0041518505,0.0018549232,0.009815061,0.002866009,0.53164697,1.5172975e-05,0.0002972925,7,7
2.9338196e-06,0.00021820934,1.6795089e-09,4.9587925e-05,2.2886195e-05,4.632707e-07,0.00031381028,0.00014820803,5.107255e-11,0.999244,9,9
0.999962,9.1076566e-07,2.1673344e-05,5.90717e-06,4.5862625e-06,5.5796656e-09,1.0557332e-06,4.2563067e-07,3.131506e-11,3.4333113e-06,0,0
1.9378545e-05,0.46920273,5.6025065e-06,0.002083905,0.0009878823,0.0038506864,0.0024169432,0.5193586,1.0509906e-06,0.002073258,7,7
2.3819673e-06,0.0001712327,1.6760916e-09,3.2057014e-05,1.8613646e-05,3.534382e-07,0.00022391262,0.000112826165,3.5710542e-11,0.9994387,9,9
1.3588045e-05,0.5181536,4.3379066e-05,8.421956e-05,0.00015262952,0.0007206732,0.0002807289,0.47920874,1.2498097e-06,0.0013412895,1,1
3.0447302e-06,0.00021635862,1.892676e-09,4.227534e-05,2.0931206e-05,4.381237e-07,0.0002662092,0.00014689384,4.371178e-11,0.9993037,9,9
2.575211e-06,0.00018771278,2.0047932e-09,3.4379333e-05,1.9733658e-05,3.879365e-07,0.0002276729,0.00012581496,3.825994e-11,0.99940157,9,9
3.348197e-07,0.000109079556,0.99785465,5.2193914e-06,0.0010453293,0.0008795284,7.791837e-06,1.8671157e-05,7.867022e-05,5.3612723e-07,2,2
2.035117e-06,0.0004086833,0.008399768,0.011501774,0.026253369,0.023879766,0.0035798564,0.00011335409,0.9258613,8.249831e-11,8,8
5.9805283e-05,0.003666545,0.0002071741,0.094808884,0.5854869,0.07203442,0.24010706,0.00045752898,0.0031532277,1.849202e-05,4,4
3.7366665e-06,0.0497567,0.00087224465,0.040826023,0.26319894,0.53212094,0.10107557,0.006355572,0.0057772337,1.3053945e-05,5,5
1.138523e-05,0.005704213,0.0048116357,0.054278944,0.36994582,0.4979599,0.037518077,0.0013623077,0.028406452,1.2074619e-06,5,5
3.244119e-07,0.0008319809,0.017215887,0.0047895145,0.1448255,0.78762037,0.0017004512,0.00025654276,0.04275941,1.0447455e-08,5,5
2.1655864e-05,0.5463612,6.622392e-05,0.0010899892,0.0005319742,0.0032171537,0.0012311769,0.44727525,7.250776e-06,0.00019808537,1,1
4.285074e-05,0.0010040065,0.0049026357,0.24291424,0.13362119,0.056761358,0.039443556,0.0005085804,0.5208015,2.2504357e-08,8,4
0.003386533,2.2037355e-05,0.00020300185,0.9389572,0.009664821,3.1717755e-05,0.047112543,2.5152669e-05,0.0005338269,6.313004e-05,3,3
5.47537e-07,0.00012591988,0.001963917,0.0058640367,0.016765095,0.011945157,0.0019909765,2.9224902e-05,0.96131504,3.0281738e-12,8,8
5.564824e-05,0.005727594,0.00014222586,0.017765397,0.2172979,0.0054203183,0.7522533,0.000107622705,0.0008776118,0.00035241366,6,6
4.4359e-06,0.007205463,0.027805218,0.031675506,0.121060535,0.64627004,0.005331059,0.00324105,0.1574067,4.540784e-09,5,4
0.00010864431,0.0018235173,0.0015841263,0.26385894,0.1418826,0.03524508,0.07386802,0.000875411,0.48075366,3.04219e-08,8,4
0.000101155114,0.034064032,0.01232654,0.05467419,0.37649348,0.43465057,0.0731833,0.007593471,0.0066800695,0.00023330156,5,6
2.4850244e-06,2.0040923e-07,0.00020074523,0.004512981,0.98529345,0.00092456746,0.009057497,5.2966973e-09,1.0458177e-06,6.9794464e-06,4,4
6.724636e-05,0.009933928,0.21603262,0.046823993,0.09389503,0.10567605,0.010475464,0.0038356602,0.51326,1.1759553e-08,8,2
2.8887573e-10,9.805524e-06,0.025732273,0.00020358803,0.2460876,0.72469956,0.00037518167,7.293204e-07,0.0028912192,1.5237738e-07,5,4
2.816404e-06,0.001423582,0.028614711,0.013476802,0.09599231,0.17999762,0.0054231286,0.00038248085,0.6746864,1.2255211e-09,8,4
1.557424e-05,0.0007070634,0.006765571,0.12867236,0.115426,0.081089005,0.017468158,0.00035806117,0.6494982,3.325179e-09,8,3
7.970006e-07,0.0012737274,0.03876783,0.004343541,0.05181941,0.12451125,0.0019970883,0.0003063413,0.7769799,1.13674424e-10,8,8
1.2915397e-06,0.0026469822,2.1361038e-05,0.0038446442,0.15036441,0.0028177595,0.8399226,9.326288e-06,6.002678e-05,0.0003116136,6,6
0.00026464107,0.01950595,0.003630188,0.14289407,0.43954006,0.14791976,0.2190084,0.004088028,0.023086054,6.285513e-05,4,4
0.9999107,3.5474359e-06,4.0874667e-05,1.7027887e-05,1.3558658e-05,3.0453247e-08,2.9714768e-06,2.1224503e-06,1.6243325e-10,9.076846e-06,0,0
0.00021980713,0.005063115,0.9781998,0.0018684177,0.0046277,0.002803419,0.0003073101,0.004114757,0.002794958,7.478782e-07,2,2
9.8314445e-08,0.00017258288,0.99692315,4.3665686e-06,0.0009914027,0.0017089013,7.2337834e-06,3.2036307e-05,0.00015970168,4.300641e-07,2,2
2.673151e-05,0.5361879,4.462491e-05,6.4999615e-05,0.00018009344,0.0004599264,0.0003369916,0.45882988,8.919311e-07,0.0038679172,1,1
6.8447175e-06,0.0008761652,3.956331e-09,0.00011597339,4.779812e-05,1.8012879e-06,0.0005142675,0.00067639747,8.678014e-11,0.99776065,9,9
1.8016335e-05,0.554938,6.896028e-05,0.001204056,0.00059491454,0.0037049004,0.0013159825,0.43800813,8.54354e-06,0.00013851207,1,1
2.8336522e-11,1.0459389e-05,0.0074465573,5.4987457e-05,0.09972448,0.8917757,7.896754e-05,1.075013e-06,0.00090775144,1.721334e-08,5,5
3.8761667e-05,0.06646723,0.0006937169,0.058006853,0.3287372,0.13544261,0.40185478,0.005331578,0.003009001,0.00041813488,6,6
3.2832733e-05,0.0010261997,0.9939622,0.0003668096,0.0019340323,0.00062960864,6.7443485e-05,0.0009535318,0.0010269516,3.818629e-07,2,2
0.0076774084,8.11752e-06,0.00019167374,0.89617306,0.0072975033,4.179964e-06,0.08835767,3.7278164e-06,0.00018279243,0.00010387077,3,3
0.0012849511,0.0042560766,0.0011838495,0.6666064,0.077067554,0.007251957,0.19047973,0.0025803652,0.049278285,1.0869728e-05,3,3
0.99992025,3.2470687e-06,3.3618027e-05,1.7036804e-05,1.2435043e-05,2.6130497e-08,3.2114438e-06,1.8038497e-06,1.6581239e-10,8.4761705e-06,0,0
0.00029979873,0.5654867,9.114241e-05,0.00014158504,0.00039023306,0.00030903923,0.000754431,0.4193871,6.4122776e-07,0.013139411,1,7
1.1324489e-06,0.0005758162,0.011821639,0.005860253,0.019552134,0.024358947,0.0020110519,0.00014829027,0.93567085,2.1445437e-11,8,8
1.3071568e-07,7.660792e-05,0.9985795,2.6929442e-06,0.0006489851,0.00061508315,3.8989474e-06,1.4641851e-05,5.796025e-05,3.6517125e-07,2,2
1.3117288e-05,0.5084705,2.838952e-05,0.00014903842,0.00013042899,0.0009305073,0.00029129063,0.48950827,1.1920322e-06,0.00047728422,1,1
1.138703e-05,0.00013253142,0.0011377641,0.058747515,0.09317088,0.016907146,0.022450348,4.5363362e-05,0.8073971,2.0760442e-09,8,8
0.0056192186,0.5390415,7.5196345e-05,0.0003854316,0.0010366319,0.00012437145,0.0035521428,0.32954678,5.9787715e-07,0.12061812,1,1
0.00018210802,0.030553846,0.00066382583,0.04210903,0.24012592,0.022788178,0.651127,0.0017261894,0.0011913166,0.009532619,6,6
1.7888646e-06,0.00021360123,0.0027949973,0.012110668,0.01764553,0.009302558,0.0038315426,5.8910042e-05,0.9540403,2.8621255e-11,8,8
0.00017769527,0.0028683608,0.011711984,0.0982469,0.5632383,0.12462623,0.06563451,0.0006950738,0.13280064,2.3317327e-07,4,5
2.1209058e-07,0.00021847183,0.9957942,7.660454e-06,0.0014861256,0.002243007,1.2868596e-05,3.751579e-05,0.000199317,6.5806233e-07,2,2
1.2424865e-05,0.5113211,3.124573e-05,0.00013584207,0.00013033614,0.00092495047,0.00027854703,0.4866664,1.2056007e-06,0.000497835,1,7
4.910599e-06,0.00013707808,0.0027481571,0.048624925,0.043955084,0.01617746,0.008459288,5.271351e-05,0.87984025,1.9207559e-10,8,8
0.0015571364,0.0014874178,0.0012446067,0.6390296,0.05661467,0.002711281,0.16878356,0.0009992387,0.12756859,3.9696356e-06,3,3
1.559732e-05,0.001997938,0.018973423,0.06596268,0.09584013,0.12208555,0.011687187,0.0009388531,0.6824986,3.9912877e-09,8,8
1.3734882e-05,0.49446332,2.0317973e-05,0.00020237653,0.00016081864,0.0012005883,0.00034464843,0.503034,9.912937e-07,0.00055913744,7,1
0.9999608,8.977046e-07,2.3109995e-05,5.718243e-06,4.6311147e-06,5.6955063e-09,9.917106e-07,4.2977635e-07,2.9936168e-11,3.4432655e-06,0,0
2.7388436e-05,0.0009284632,0.9961541,0.0001578242,0.00087228033,0.00038288554,2.3039192e-05,0.001046186,0.00040765945,2.0224145e-07,2,2
5.599114e-06,0.00047148595,3.563491e-09,8.614423e-05,3.6919984e-05,9.951061e-07,0.00045735174,0.0003318517,9.361538e-11,0.99860954,9,9
1.1294822e-05,0.0015176169,0.015171041,0.047499157,0.35055146,0.53285974,0.015203742,0.0004997609,0.0366854,6.988928e-07,5,4
0.9999453,1.8331638e-06,2.5587013e-05,1.07111055e-05,7.825531e-06,1.2859351e-08,1.9938543e-06,9.3903816e-07,7.801785e-11,5.708826e-06,0,0
1.5280884e-05,0.51840556,3.678781e-05,8.828102e-05,0.00015947879,0.00064613036,0.00031675247,0.4788203,1.24116e-06,0.0015101762,1,1
6.574113e-07,0.0013641933,0.04983309,0.0061147036,0.13190295,0.49738914,0.0028116626,0.00033672058,0.310247,2.4373632e-09,5,4
2.3530215e-06,0.00064375694,0.014446642,0.024653874,0.35409287,0.5173633,0.011318294,0.00015475131,0.07732406,1.27687e-07,5,4
0.99992955,2.9127048e-06,2.6351954e-05,1.7119555e-05,1.1078258e-05,2.2013397e-08,3.292611e-06,1.5715277e-06,1.5351202e-10,8.070749e-06,0,0
0.99839646,0.0002463934,0.00010596853,0.00044465327,0.00030585646,3.7065395e-06,8.128951e-05,0.00024862634,7.95924e-09,0.00016705344,0,0
0.0060937,0.0014687567,0.001064615,0.71661204,0.09476376,0.0032306656,0.17237215,0.0007499125,0.0035332215,0.00011118957,3,3
0.9995925,4.464693e-05,5.1785373e-05,0.00011710037,7.529548e-05,4.6738072e-07,2.166955e-05,3.7641763e-05,1.4871108e-09,5.8837806e-05,0,0
1.5620639e-05,0.5244812,3.6455625e-05,8.013644e-05,0.00016108048,0.0006183703,0.00031561137,0.47263464,1.1958128e-06,0.001655698,1,1
2.7198752e-05,0.0028727227,5.6693072e-05,0.0028872287,0.06743908,0.00030649826,0.9258859,1.2141644e-05,0.00029544628,0.00021704589,6,6
2.1332457e-05,0.00057935284,0.0023721897,0.16406202,0.12178818,0.04372107,0.031888135,0.00025957564,0.63530815,4.229788e-09,8,8
1.2690787e-06,0.0012868971,0.032254286,0.006508133,0.060955912,0.13139257,0.0028846771,0.00032048146,0.76439583,2.5159624e-10,8,8
0.0065052845,0.0014277851,0.005917226,0.26313734,0.53863394,0.014870365,0.13666663,0.0004312802,0.03240842,1.709165e-06,4,4
0.0047179237,0.0018328605,0.0011586284,0.7168813,0.09524507,0.0042288234,0.16886716,0.0010022017,0.0059969286,6.915039e-05,3,3
4.776139e-05,0.0019529093,0.99219537,0.00035800008,0.0016611826,0.0009848388,5.6240617e-05,0.0018094266,0.00093415775,1.7876526e-07,2,2
0.9999441,1.9535055e-06,2.5462738e-05,1.1342207e-05,8.159409e-06,1.37131515e-08,2.137443e-06,1.0014393e-06,8.507051e-11,5.9445774e-06,0,0
0.9999002,4.7641597e-06,3.2216325e-05,2.6926014e-05,1.6529542e-05,4.032849e-08,5.2239097e-06,2.742059e-06,3.104322e-10,1.1272824e-05,0,0
4.339755e-06,0.0013549317,0.03218673,0.022436328,0.20452091,0.29475147,0.011371058,0.00032699446,0.43304718,1.8554465e-08,8,4
2.3904883e-07,0.0005292789,0.0029078885,0.016932188,0.2882523,0.6627012,0.010753994,8.988991e-05,0.017832916,1.7836749e-07,5,4
0.9999734,5.8796496e-07,1.5050589e-05,4.3230557e-06,3.133238e-06,3.1302612e-09,7.9113823e-07,2.528473e-07,1.8102762e-11,2.5401212e-06,0,0
2.2113138e-06,0.010123028,0.0018385224,0.08562686,0.17376381,0.67605674,0.026377998,0.0029919078,0.023218814,1.204988e-07,5,6
4.4559176e-05,0.00076747016,0.00031904937,0.035929866,0.5328501,0.013621708,0.41561598,2.0540201e-05,0.00062898913,0.00020185974,4,6
0.0007345555,0.027267931,0.82507765,0.02079199,0.037061736,0.026013758,0.0043681976,0.019508254,0.039174497,1.501434e-06,2,2
6.233943e-06,0.00058688107,0.00897301,0.043223005,0.059868522,0.055509545,0.007587494,0.00023893171,0.8240064,5.069731e-10,8,8
1.301357e-05,0.5100839,2.9172557e-05,0.00010223244,0.00014150374,0.00070206466,0.00029949646,0.48767447,1.179541e-06,0.0009530153,1,7
3.680236e-05,0.53969264,5.9925966e-05,7.237446e-05,0.00019349033,0.00047940155,0.00032565946,0.455509,7.756379e-07,0.0036300241,1,1
4.795601e-05,0.0034011337,0.009021523,0.08154159,0.5080399,0.2938151,0.046147626,0.0009194743,0.057065003,7.891317e-07,4,4
0.0017007813,0.0010522325,0.00095678435,0.7504328,0.056225818,0.0021932856,0.15572928,0.00067895814,0.031019991,1.0115906e-05,3,6
2.281448e-06,0.00011225895,2.9699652e-09,3.7223803e-05,1.7191449e-05,2.8200276e-07,0.00017879647,8.274828e-05,3.3300723e-11,0.9995695,9,9
0.010629149,0.00014630363,0.00057155045,0.5079061,0.06360107,0.00012667068,0.41634515,1.4692397e-05,0.00043079906,0.00022858703,3,6
5.4395497e-07,0.0025954368,0.039310638,0.002874609,0.10560242,0.8379963,0.0016958407,0.000767487,0.009155607,1.0389214e-06,5,5
1.5342921e-05,0.5100441,2.4228397e-05,0.000104444756,0.00014542889,0.0006090397,0.00033028025,0.48760664,1.0727211e-06,0.0011193827,1,1
4.718683e-07,0.0010359001,0.044448595,0.0046174447,0.15593435,0.5897832,0.0022980233,0.0002544312,0.20162766,3.2649283e-09,5,5
1.4373429e-05,0.4841118,8.896741e-06,0.00010650021,0.00010648416,0.00048765467,0.00028496588,0.5139956,4.9815156e-07,0.0008833288,7,7
8.408937e-06,0.002088292,0.071012385,0.021369563,0.25201216,0.50462097,0.009240402,0.00063065946,0.13901682,2.936057e-07,5,6
2.0649584e-05,0.55742615,4.4525284e-05,0.0028954623,0.0011895981,0.0064113783,0.0028317058,0.42904702,1.3858915e-05,0.00011965929,1,1
3.708063e-05,0.5303457,5.6556415e-05,8.7511624e-05,0.0001973288,0.00049731194,0.0003544082,0.4650614,8.6324457e-07,0.0033618615,1,7
0.0029375423,0.00018394917,0.0008337104,0.6026451,0.05955701,0.0006334292,0.1175449,0.0001766953,0.21548676,8.708705e-07,3,1
0.0060579027,0.00024074873,0.00046830619,0.82166636,0.029310578,0.00020353646,0.1406902,0.00013150816,0.0010601747,0.00017067409,3,3
4.3663862e-05,0.0018641573,0.99250776,0.000325649,0.0016559386,0.00095107337,5.2428222e-05,0.0016815884,0.00091772084,1.372022e-07,2,2
3.67297e-06,0.00081370753,0.02190481,0.012579695,0.026790017,0.023482552,0.0039669876,0.00022673875,0.9102318,1.9284732e-10,8,8
6.0548456e-07,0.0023428393,0.5268203,0.0014413203,0.07330711,0.36531872,0.0011027225,0.00037499392,0.029291235,1.3636446e-07,2,2
9.601941e-07,0.0031842021,0.0015261987,0.030155731,0.25773305,0.67770857,0.023202848,0.00056757557,0.0059192018,1.6938358e-06,5,5
2.3017003e-06,0.00012726165,2.6712095e-09,3.5482135e-05,1.74454e-05,2.9350906e-07,0.00018829518,9.0859816e-05,3.380937e-11,0.9995382,9,9
2.292375e-06,0.0001527,1.6412693e-09,3.3385288e-05,1.7332617e-05,3.1447482e-07,0.00021573146,0.00010386081,3.3740146e-11,0.99947435,9,9
0.99994624,1.8318705e-06,2.4883291e-05,1.0719239e-05,7.710572e-06,1.2494308e-08,2.035997e-06,9.190208e-07,7.8559215e-11,5.5644105e-06,0,0
1.9038782e-05,0.00063618005,0.9974316,9.294814e-05,0.0005479348,0.00023813406,1.2228066e-05,0.000808899,0.00021279044,2.183365e-07,2,2
0.0053340476,0.0023212999,0.00050193974,0.28852785,0.048849467,0.00031209242,0.6522838,0.00021609601,0.0012770711,0.00037640095,6,3
4.2408745e-05,0.001532406,0.993704,0.00029016627,0.0013853359,0.00070692436,4.3677064e-05,0.0015718782,0.000722856,2.1096027e-07,2,2
2.2545548e-05,0.56228507,4.056953e-05,0.0032633776,0.0013165228,0.006036806,0.0034740875,0.42340738,1.5829513e-05,0.00013771432,1,1
