Class_0,Class_1,Pred,Target
0.999999972228961,2.777103904271039e-08,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999999987099,1.2900997316689173e-12,0,0
0.9928769907408028,0.007123009259197205,0,0
0.999999999999931,6.889710736685577e-14,0,0
0.9999990950745438,9.049254562720852e-07,0,0
0.9322022274033608,0.06779777259663922,0,0
0.9999999999716678,2.8332198642245313e-11,0,0
0.9999999937455826,6.254417457451139e-09,0,0
3.396281692180647e-05,0.9999660371830782,1,1
0.9999999999999847,1.535732254728636e-14,0,0
0.9999999999998282,1.7177881240641201e-13,0,0
0.9999999999634159,3.6584120982975355e-11,0,0
0.9999999924548597,7.545140295597959e-09,0,0
0.9999969968724527,3.003127547285727e-06,0,0
0.999984765575616,1.5234424384015892e-05,0,1
0.9999979118740395,2.0881259605182776e-06,0,0
0.9964827437192516,0.00351725628074843,0,0
0.9999999999999974,2.5864834020638585e-15,0,0
0.999999085111101,9.148888989359809e-07,0,0
0.999999997414688,2.585311924025156e-09,0,0
0.9999999758774736,2.4122526469979108e-08,0,0
0.9999999849517823,1.5048217726707923e-08,0,0
0.9999999999213905,7.860949552217632e-11,0,0
0.9999999999938044,6.195576720518172e-12,0,0
0.9999999999838735,1.6126562655227276e-11,0,0
0.9999999999995361,4.63869559775499e-13,0,0
0.9999983740971883,1.625902811699508e-06,0,0
0.9999973584723441,2.641527655961881e-06,0,0
0.999999999264435,7.355650787397138e-10,0,0
0.999999999826617,1.7338299274527455e-10,0,0
0.9999999999999916,8.441471602255866e-15,0,0
0.0001489479343885769,0.9998510520656114,1,0
0.9999998501501285,1.4984987155936176e-07,0,0
0.9999906500652809,9.349934719156298e-06,0,0
0.9999995658042856,4.3419571436013493e-07,0,0
0.9999999999999997,2.8746701607177567e-16,0,0
0.9999999999999725,2.7482682078562976e-14,0,0
0.9999999999984073,1.592755691513065e-12,0,0
0.9999996743279154,3.256720846751656e-07,0,1
0.9999999992414781,7.585219457753357e-10,0,1
0.9999989699961633,1.0300038366922153e-06,0,0
0.9999987326256382,1.2673743617717071e-06,0,0
0.9999996545638999,3.45436100035572e-07,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999924547266,7.545273385493036e-09,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999995972136,4.027863285970286e-10,0,0
0.9999999999999882,1.1764327291885283e-14,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.999999999999099,9.009206807825593e-13,0,0
0.9999999999999372,6.287019927395929e-14,0,0
0.9999999997588879,2.4111216158856574e-10,0,0
0.999999999992003,7.997100135935388e-12,0,0
0.9999999999999197,8.028893984546642e-14,0,0
0.9993141042148087,0.000685895785191239,0,1
0.9999521687386302,4.783126136974913e-05,0,1
0.9999996037671105,3.9623288953263204e-07,0,0
0.9997861010062551,0.00021389899374486384,0,0
0.9999990657041209,9.342958790991697e-07,0,0
0.9999993181101444,6.818898555594475e-07,0,0
0.9990740599079921,0.0009259400920078332,0,0
0.999999916182896,8.381710407969046e-08,0,0
0.9999999999993024,6.975937649703403e-13,0,0
0.9999524345801891,4.756541981087335e-05,0,0
0.9999999976139133,2.3860866723225265e-09,0,0
0.9999999963273896,3.672610418993406e-09,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.01931320378947543,0.9806867962105246,1,0
0.9999879552099977,1.204479000227628e-05,0,0
0.9999999999966469,3.3530599921758196e-12,0,0
0.9999999990765842,9.234157485972575e-10,0,0
0.9999999999999665,3.348071948789524e-14,0,1
0.999999971098104,2.890189593424429e-08,0,0
0.9999962488842189,3.751115781075309e-06,0,0
0.999999999998031,1.968943116803208e-12,0,0
0.9999999999897695,1.0230497876255187e-11,0,0
0.9999999974955222,2.504477851219914e-09,0,0
0.9999962464449624,3.7535550375243407e-06,0,0
0.9999999999999984,1.5900366681925009e-15,0,0
0.9987002478712872,0.0012997521287127502,0,0
0.9999999999982593,1.7407067143082096e-12,0,0
0.9999999999979078,2.0922067750835818e-12,0,0
0.9999996003388728,3.9966112719025517e-07,0,0
0.9999999999999785,2.1519170629519194e-14,0,0
0.9996100660573982,0.00038993394260180197,0,0
0.9999999441567955,5.584320455957586e-08,0,0
0.9999999999999356,6.438687456685281e-14,0,0
0.9999999568913644,4.310863559063813e-08,0,0
0.9999999996568798,3.4312023092390247e-10,0,0
3.396281692180647e-05,0.9999660371830782,1,1
0.9999999999305097,6.94903270107865e-11,0,0
0.9999999999920538,7.946179249969175e-12,0,0
0.9999999567086499,4.329135004953173e-08,0,0
0.9999999963274445,3.6725554801566346e-09,0,0
0.945264079236639,0.05473592076336099,0,0
4.731601222274229e-06,0.9999952683987777,1,1
0.9999999106149448,8.938505519119882e-08,0,0
0.9999789734400999,2.102655990015676e-05,0,0
0.9999999963273896,3.672610418993406e-09,0,0
0.9999999999999297,7.029153928273299e-14,0,0
0.9999998861640723,1.1383592764712314e-07,0,0
1.0,2.4041888665023003e-18,0,0
0.9999957178287594,4.282171240652655e-06,0,0
0.9999999999999999,1.0410103936127501e-16,0,0
0.9999980384778293,1.961522170639505e-06,0,0
0.9999999984978917,1.5021083512778005e-09,0,0
0.9999999998281942,1.7180575228686094e-10,0,0
0.9999999999999992,8.266928814798044e-16,0,0
0.9999980384778293,1.961522170639505e-06,0,1
0.9999999999999992,8.186552350104464e-16,0,0
0.999623720001115,0.00037627999888504475,0,0
0.9999999106684186,8.933158130155758e-08,0,0
0.9999999999578104,4.2189542827878946e-11,0,0
0.9999999999999987,1.3649258810623125e-15,0,0
0.9999999999999859,1.4131464665755103e-14,0,0
1.0,1.0651531235341966e-17,0,0
0.999999999999099,9.009206807825593e-13,0,0
0.9999998538406695,1.4615933050262534e-07,0,0
0.9999791469013931,2.085309860687885e-05,0,0
0.9999979118740395,2.0881259605182776e-06,0,0
0.9999999999533045,4.6695514681648665e-11,0,0
0.2808842385977254,0.7191157614022746,1,1
3.396281692180647e-05,0.9999660371830782,1,1
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999856131092,1.4386890809235407e-08,0,0
0.9999057614560216,9.42385439784243e-05,0,1
0.9999999889544321,1.1045567931741095e-08,0,0
1.0,6.082936114876888e-19,0,0
0.1912192580528087,0.8087807419471913,1,1
0.9999973782190992,2.6217809008602676e-06,0,0
0.9999999991254815,8.745184563036482e-10,0,0
0.9999999942346816,5.765318484480011e-09,0,0
0.8475757047252029,0.15242429527479703,0,0
0.9999975545358907,2.4454641093341116e-06,0,0
0.9999999977117509,2.2882491552196445e-09,0,0
0.6559747029808297,0.3440252970191703,0,0
0.9999883747473987,1.1625252601310453e-05,0,0
0.9999999999998896,1.1039613868651085e-13,0,0
0.9999999106149448,8.938505519119882e-08,0,0
0.9999999998280776,1.7192235174570855e-10,0,0
0.9999999758774736,2.4122526469979108e-08,0,0
0.9999999992521517,7.478483359504771e-10,0,0
0.9999999973629606,2.6370393650801085e-09,0,0
0.9999999128486408,8.715135926590297e-08,0,0
0.9997693473901282,0.00023065260987176957,0,0
0.9999999999999866,1.3488423404172667e-14,0,0
0.9999999999999957,4.36582926133088e-15,0,0
1.0,5.650558250841596e-21,0,0
0.9994769080574089,0.0005230919425911617,0,0
0.9999997145561799,2.8544382011435933e-07,0,0
0.9999999758774736,2.4122526469979108e-08,0,0
0.9994937950147764,0.0005062049852235269,0,0
3.396281692180647e-05,0.9999660371830782,1,1
0.9999999999992908,7.091856169187697e-13,0,0
0.9999999801807494,1.9819250557152462e-08,0,0
0.9999999999417811,5.821884507884665e-11,0,0
0.9999994066959285,5.933040715186132e-07,0,0
0.9999999999995256,4.743532343103157e-13,0,0
0.9999982525867117,1.7474132882767239e-06,0,0
0.9999999998372534,1.6274655746509593e-10,0,0
0.904879096453741,0.09512090354625898,0,1
0.9999194732690678,8.052673093211982e-05,0,0
0.9999999999999991,8.699598704055236e-16,0,0
