Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.630534e-06,0.0012069277,0.012459431,0.017552048,0.27469683,0.6708644,0.00964202,0.0011290889,0.0124455625,1.2530853e-09,5,4
1.0,1.0886491e-16,1.9468917e-13,4.7906594e-14,5.373505e-15,2.6737205e-15,9.862631e-16,1.2506601e-14,1.4319826e-12,1.1507892e-18,0,0
6.635213e-05,0.0024531544,0.04987514,0.0628561,0.058174238,0.083715715,0.0029542798,0.0038721538,0.73598886,4.4017735e-05,8,8
1.0,1.2107844e-16,1.2084122e-13,4.453214e-14,5.5107845e-15,2.2999462e-15,1.222695e-15,1.4658166e-14,1.094435e-12,1.4173698e-18,0,0
3.7278735e-07,0.00014950255,0.968071,0.00044014532,4.4130033e-05,0.011567589,7.6312483e-07,1.3924906e-05,0.019386334,0.00032626186,2,2
0.0019413187,0.0013273712,6.5407185e-08,0.03802745,0.054483574,0.0003478046,0.9028815,0.0009895071,1.3327378e-06,9.090819e-08,6,6
1.0,6.3112015e-17,1.1538054e-13,3.1149938e-14,3.625024e-15,1.6034483e-15,7.0127806e-16,7.9558374e-15,9.204138e-13,6.256613e-19,0,0
4.678566e-05,0.002054474,0.8850791,0.0046561523,0.0010643062,0.0462022,6.648651e-05,0.00042141924,0.05791927,0.002489794,2,2
8.625105e-06,0.002846517,0.74096495,0.0037283131,0.003519699,0.23789315,0.00017689729,0.0003820005,0.010453795,2.6052516e-05,2,2
0.00048907654,0.47714,0.00030063422,0.0009936473,0.0002019856,6.263584e-05,0.00026940226,0.51266253,6.142921e-05,0.007818605,7,1
0.00031545587,0.5250205,0.00065775675,0.0011744781,0.00019838056,9.668029e-05,0.00019112755,0.46302384,9.793726e-05,0.009223944,1,1
0.00039896878,0.4995869,0.0004340068,0.0010757779,0.0002005501,7.682041e-05,0.00022976918,0.48946345,7.648889e-05,0.008457349,1,7
0.00046412458,0.48294118,0.00033060156,0.0010144511,0.0002016572,6.6040026e-05,0.00025861262,0.50667787,6.502132e-05,0.007980475,7,1
5.6016365e-06,0.00043116722,0.0111122,0.04020705,0.047956612,0.040077407,0.0011112161,0.0011260645,0.8579713,1.2202802e-06,8,8
0.00046008106,0.48390883,0.00033587907,0.0010179492,0.00020159963,6.66247e-05,0.00025685158,0.5056789,6.563971e-05,0.008007685,7,7
0.0005107688,0.47231928,0.00027777936,0.0009765747,0.00020223609,5.9934315e-05,0.00027867756,0.51763034,5.858934e-05,0.0076857363,7,1
0.0020356614,0.0008992918,1.39513805e-08,0.034984395,0.03363507,0.00011769459,0.9276925,0.0006349332,4.5926376e-07,9.554445e-08,6,6
0.00048306535,0.47851166,0.0003074685,0.0009985407,0.00020191062,6.342533e-05,0.00026681498,0.5112482,6.2261e-05,0.007856681,7,1
0.0004864919,0.47772783,0.00030354448,0.000995742,0.00020195378,6.297297e-05,0.00026829084,0.5120565,6.178442e-05,0.007834909,7,1
0.0005157257,0.0006766736,9.592972e-07,0.7292495,0.108988054,0.0003409958,0.14923638,0.0024488943,0.008532049,1.08804825e-05,3,3
0.00049270515,0.47631976,0.00029661882,0.0009907286,0.00020202971,6.216816e-05,0.00027096045,0.51350826,6.0936945e-05,0.0077958913,7,7
3.93174e-14,3.43104e-17,1.098916e-26,7.65649e-21,2.8912906e-22,2.818585e-13,3.5455773e-23,1.9621787e-18,5.3008343e-18,1.0,9,9
1.720591e-14,3.1113433e-17,2.5440079e-26,7.652928e-21,2.2438506e-22,4.0611858e-13,1.7646542e-23,1.3586017e-18,7.976855e-18,1.0,9,9
0.0027754845,0.001554423,8.2756486e-08,0.058440153,0.05443361,0.00030017243,0.8812136,0.0012790549,3.003233e-06,3.5091549e-07,6,6
0.0006933261,0.0002950474,2.4058856e-08,0.78085494,0.037794553,2.4671395e-05,0.17843872,0.0009769491,0.0009023742,1.9439589e-05,3,3
5.782784e-14,2.1086961e-17,2.0385988e-27,3.934809e-21,1.8421398e-22,1.3416812e-13,3.4067583e-23,1.5173884e-18,2.0496967e-18,1.0,9,9
6.59945e-14,4.5773535e-17,1.1267369e-26,1.01725355e-20,4.319612e-22,2.8607493e-13,6.416318e-23,2.9658292e-18,5.671475e-18,1.0,9,9
1.5096472e-06,0.00024345229,0.015461568,0.027269604,0.02608611,0.037554495,0.00037618523,0.0005108752,0.8924955,6.6162204e-07,8,8
2.4711617e-14,1.9808082e-17,5.3028124e-27,4.1246356e-21,1.4781639e-22,2.0350936e-13,1.7058525e-23,1.0719172e-18,3.295006e-18,1.0,9,9
0.00065501756,0.00026667202,1.6544686e-08,0.7736347,0.036266737,2.0502208e-05,0.18757579,0.00087618857,0.00068895717,1.5520292e-05,3,3
1.0,4.6697707e-17,8.32508e-14,2.3639477e-14,2.6407972e-15,1.4843396e-15,4.828771e-16,5.8126713e-15,7.9969684e-13,6.6739145e-19,0,0
0.00038484848,0.0077558616,0.780371,0.014086862,0.0042553493,0.07658031,0.00051326514,0.002287256,0.10230177,0.011463558,2,2
0.0005786494,0.46991965,0.00019949111,0.0011333507,0.00019990513,4.8210044e-05,0.00031290992,0.51808375,5.378953e-05,0.009470289,7,7
0.00041983824,0.49399653,0.00039612004,0.0010549056,0.0002009492,7.302335e-05,0.00023911968,0.49525186,7.2434486e-05,0.008295095,7,1
0.00013000463,0.005229084,0.011288833,0.04280127,0.44317904,0.41591725,0.051963307,0.0069925175,0.022498552,1.2117133e-07,4,4
1.0,9.41558e-17,9.564525e-14,3.5860265e-14,4.2927693e-15,2.1365114e-15,9.070194e-16,1.1316674e-14,9.818894e-13,1.4195396e-18,0,0
7.3047954e-06,0.0018394324,0.06049101,0.049846817,0.17370537,0.49392116,0.0042463415,0.0019562242,0.2139862,1.4458267e-07,5,5
0.0007027814,0.00031030623,3.0149625e-08,0.7860038,0.03890183,2.766299e-05,0.17191797,0.0010372989,0.0010765136,2.1666472e-05,3,3
5.089084e-07,0.00018360923,0.96494406,0.00052296824,5.522268e-05,0.012794969,1.0472338e-06,1.7976236e-05,0.021084504,0.0003952427,2,2
0.00025058596,0.54933476,0.0009810299,0.0012750794,0.00019575172,0.00012045063,0.000159468,0.43755466,0.00012407094,0.01000422,1,1
0.00035099394,0.006680731,0.0075962376,0.060648475,0.5181266,0.2772674,0.08574271,0.011642943,0.03194352,4.3712092e-07,4,3
2.8377139e-05,0.004245872,0.025938733,0.008416954,0.1425527,0.79996574,0.015506413,0.0017861073,0.0015592,1.4866513e-08,5,5
0.0018133573,0.0033324542,5.3934195e-06,0.16876288,0.22226286,0.0037962706,0.5949979,0.004695511,0.0003324539,9.523138e-07,6,6
3.4800885e-06,0.00048904016,0.022740161,0.03901745,0.047025226,0.069135636,0.000856317,0.0009390158,0.81979275,8.7223117e-07,8,5
6.0905705e-08,6.05199e-05,0.9801705,0.00018826478,1.687806e-05,0.0086415475,1.8159517e-07,4.1245266e-06,0.010830162,8.780728e-05,2,2
7.5466464e-06,0.0005418166,0.014086265,0.042396124,0.048268043,0.044717137,0.0012230763,0.0013035631,0.8474544,1.9912072e-06,8,8
0.00048660854,0.47770125,0.00030341218,0.000995647,0.0002019552,6.295771e-05,0.00026834098,0.5120838,6.176827e-05,0.007834168,7,7
0.00045602894,0.4848865,0.00034129608,0.0010214915,0.00020154049,6.722045e-05,0.00025508297,0.5046693,6.627037e-05,0.008035243,7,7
9.5163094e-05,0.0001338081,2.5045907e-07,0.8808723,0.04595047,6.149139e-05,0.033366516,0.0008844806,0.038622558,1.27379635e-05,3,3
2.6010498e-12,3.9528754e-07,0.99838006,1.6610531e-06,4.9715744e-08,0.00096653047,4.136443e-11,5.0136144e-09,0.0006510463,3.246583e-07,2,2
3.57682e-05,0.0018659724,0.8901581,0.004197761,0.00085076847,0.039987527,5.0621387e-05,0.00036852277,0.05936402,0.003120871,2,2
0.00012335095,0.004798042,0.08695346,0.077810004,0.09094468,0.16800198,0.00554432,0.006053782,0.55972,5.0392497e-05,8,4
1.857472e-06,0.00045317854,0.026840303,0.040410306,0.06342335,0.112700954,0.00088513514,0.000798781,0.75448596,2.2920263e-07,8,4
1.0,5.4846687e-17,2.2354029e-13,3.478329e-14,3.5806734e-15,1.9017029e-15,5.4341065e-16,6.510653e-15,1.3066557e-12,4.387676e-19,0,0
0.0017329357,0.0026549757,2.6035407e-06,0.20306344,0.19273978,0.0021926782,0.5933209,0.0039871307,0.00030442508,1.1512161e-06,6,4
0.002256608,0.0027390139,2.502192e-06,0.27372274,0.16936946,0.0015817999,0.54536825,0.0044461046,0.0005098709,3.6197364e-06,6,3
0.00045806105,0.48439527,0.00033856346,0.0010197109,0.00020157041,6.69205e-05,0.0002559704,0.50517666,6.595277e-05,0.008021389,7,7
0.00044962112,0.48644915,0.00035013456,0.0010271716,0.00020144423,6.818343e-05,0.0002522788,0.5030553,6.729042e-05,0.008079423,7,1
0.0015783194,0.0029206167,2.089466e-06,0.053239338,0.16210972,0.0036303943,0.7738226,0.0026755754,2.1150086e-05,9.779294e-08,6,6
0.00034989326,0.5138698,0.00054807914,0.0011304289,0.00019940348,8.741686e-05,0.00020731696,0.47463784,8.788479e-05,0.008881948,1,7
0.00011336409,0.005866038,0.0054849945,0.0059931185,0.2634126,0.64229274,0.073484376,0.0030982285,0.0002545713,4.040086e-09,5,5
0.00048915885,0.4771214,0.0003005423,0.0009935804,0.00020198672,6.262517e-05,0.00026943756,0.5126818,6.141799e-05,0.007818089,7,1
0.00047385975,0.48064372,0.0003183965,0.0010061777,0.00020179086,6.467131e-05,0.00026283812,0.5090488,6.357529e-05,0.007916108,7,1
4.4980808e-07,7.496226e-05,0.002710448,0.023463966,0.034299426,0.018715901,0.00036282602,0.00030190812,0.92007005,3.86971e-08,8,8
0.00020138595,0.0047951583,0.0032293014,0.038718693,0.5579552,0.27424794,0.10464686,0.00757256,0.008632808,4.9496826e-08,4,4
0.0004696324,0.4816359,0.0003236118,0.0010097452,0.00020173371,6.525908e-05,0.00026100583,0.50802505,6.419594e-05,0.007943862,7,1
1.1351109e-05,0.0036310023,0.6347264,0.004304436,0.005934731,0.34272805,0.00033660285,0.0005056811,0.0078097326,1.1855925e-05,2,2
4.383722e-05,0.0022224302,0.8831428,0.0047895997,0.0011602865,0.0505799,7.306646e-05,0.0004474493,0.055256575,0.0022840763,2,2
1.0,7.1404335e-17,1.7380834e-13,3.6836287e-14,3.9464108e-15,2.1887132e-15,6.615121e-16,8.325887e-15,1.2654496e-12,7.772859e-19,0,0
5.061029e-05,0.005329562,0.03213751,0.016681638,0.19121708,0.72637564,0.019552372,0.0030299309,0.0056256508,6.4246876e-08,5,5
0.0005107889,0.47231492,0.00027775957,0.0009765596,0.00020223623,5.993193e-05,0.00027868612,0.5176349,5.8586837e-05,0.007685618,7,7
0.00044398697,0.00070812646,1.3268768e-06,0.7104449,0.12660924,0.00046786046,0.14894797,0.002554925,0.009814261,7.517864e-06,3,3
1.0,1.5828395e-16,2.8141316e-13,6.6519205e-14,7.816972e-15,3.001401e-15,1.5341414e-15,1.8351614e-14,1.7013227e-12,1.1385976e-18,0,0
6.649992e-14,2.4530266e-17,2.4532573e-27,4.6572373e-21,2.2206212e-22,1.4576707e-13,4.2049237e-23,1.7996694e-18,2.3180434e-18,1.0,9,9
0.00015687846,0.0033686091,0.0010593836,0.05002967,0.6332681,0.16634277,0.13266447,0.006233794,0.006876257,2.3592301e-08,4,5
6.0441676e-14,2.3975188e-17,2.6282488e-27,4.5900034e-21,2.129953e-22,1.5017263e-13,3.8483648e-23,1.7087942e-18,2.390349e-18,1.0,9,9
1.3157207e-13,6.7676774e-17,1.1848892e-26,1.4984278e-20,7.429872e-22,2.9399232e-13,1.4209021e-22,5.1714277e-18,6.268107e-18,1.0,9,9
0.0005954305,0.0015097681,7.691292e-06,0.5210439,0.24101983,0.0022900822,0.21877751,0.004505837,0.010246493,3.440992e-06,3,3
1.0,3.0250204e-16,1.82676e-13,8.21343e-14,1.0797498e-14,3.928342e-15,2.7190596e-15,3.4439218e-14,1.6118065e-12,3.4075596e-18,0,0
1.06556406e-13,4.6634868e-17,6.314613e-27,9.7022954e-21,4.8040266e-22,2.2221397e-13,9.367223e-23,3.559518e-18,4.2386418e-18,1.0,9,9
1.5879812e-06,0.00036530744,0.95152074,0.0009487719,0.00012014247,0.017960526,3.1411755e-06,4.3016236e-05,0.028295109,0.0007416658,2,2
4.073715e-08,4.549664e-05,0.9821869,0.00014916394,1.07367105e-05,0.0063505955,1.039482e-07,2.9512807e-06,0.011140473,0.00011349645,2,2
8.9456655e-05,0.004730031,0.019703425,0.055782035,0.390067,0.4315063,0.031779826,0.0065424456,0.059799094,2.477277e-07,5,4
2.0944127e-11,1.0143534e-06,0.99740547,4.210429e-06,1.0886934e-07,0.0009753231,1.5638425e-10,1.8909383e-08,0.0016106443,3.2636112e-06,2,2
0.00047694385,0.4799252,0.0003146713,0.001003599,0.00020183176,6.42488e-05,0.00026417253,0.5097902,6.312941e-05,0.007896044,7,7
3.858239e-05,0.003395579,0.0050411997,0.0070047155,0.28823775,0.6462827,0.047335986,0.0021498476,0.0005136681,1.3860375e-09,5,4
1.3114768e-06,0.00021449439,0.013030498,0.0267546,0.026640344,0.035010993,0.00036966227,0.00047956093,0.89749813,4.917128e-07,8,8
7.7293415e-11,2.1996873e-06,0.99629956,8.298715e-06,2.8331857e-07,0.001565407,5.773244e-10,5.0238146e-08,0.002119313,5.0864523e-06,2,2
2.7014665e-05,0.0044546667,0.05737248,0.016977526,0.13628204,0.7632292,0.009729403,0.002218288,0.009709257,9.6403426e-08,5,5
0.00040950664,0.0021499505,3.77305e-05,0.31609938,0.42229012,0.010450505,0.23169996,0.005745188,0.01111694,6.37999e-07,4,4
3.307171e-14,2.4657577e-17,6.1732553e-27,5.196039e-21,1.9687652e-22,2.1812513e-13,2.4764303e-23,1.4156893e-18,3.7115495e-18,1.0,9,9
0.00045566921,0.4849737,0.00034178337,0.0010218081,0.0002015353,6.727386e-05,0.00025492586,0.5045793,6.632689e-05,0.008037703,7,7
2.2454085e-06,0.00024006581,0.007740132,0.03273661,0.040197212,0.031967405,0.00069327926,0.0006905543,0.88573223,4.104563e-07,8,8
1.0,9.322229e-17,5.901441e-14,3.1175376e-14,4.0332838e-15,1.7775929e-15,9.911512e-16,1.1779605e-14,7.412482e-13,1.5936769e-18,0,0
5.9157114e-06,0.00077780517,0.9301633,0.00184585,0.00028726173,0.026025863,1.0798734e-05,0.00011361545,0.039301377,0.0014681356,2,2
0.0005558988,0.00033721566,8.681215e-08,0.81818557,0.046909526,4.9107493e-05,0.129681,0.001263154,0.0029939616,2.4476256e-05,3,3
0.0012331121,0.0056733163,2.9190642e-05,0.013933044,0.24565859,0.034241233,0.6956418,0.0035782163,1.1500162e-05,1.1518914e-08,6,4
2.6898522e-06,0.0003249257,0.01500219,0.03201635,0.03258928,0.04008887,0.00057476317,0.00071590114,0.878684,9.836992e-07,8,8
0.0005097389,0.47254372,0.0002788045,0.0009773654,0.00020222484,6.0057595e-05,0.00027823925,0.5173992,5.8718753e-05,0.0076918895,7,1
4.7255267e-14,4.727142e-17,1.8827877e-26,1.1125222e-20,4.2096445e-22,3.581319e-13,5.0840388e-23,2.7083413e-18,7.410696e-18,1.0,9,9
0.00060267426,0.0005372384,4.6998235e-07,0.79717624,0.06983343,0.00014918287,0.12174692,0.0020251242,0.007899805,2.8971652e-05,3,3
6.4464816e-06,0.00024092558,0.00079221046,0.09342118,0.09030957,0.012310616,0.003104919,0.0011989832,0.79861474,3.9650848e-07,8,4
2.1682421e-05,0.0038195995,0.0685383,0.028794385,0.159299,0.69340557,0.008035265,0.002507364,0.03557869,1.7542489e-07,5,5
1.0,1.01803196e-16,2.6629133e-13,5.1295597e-14,5.649976e-15,2.544323e-15,9.792265e-16,1.1834193e-14,1.5691835e-12,7.705489e-19,0,0
0.0005239,0.0007443113,1.6775273e-06,0.74339306,0.11074482,0.00042650464,0.12735417,0.0027754814,0.014019883,1.6124308e-05,3,3
6.8711374e-06,0.00047245633,0.010647679,0.042595204,0.05241471,0.040543877,0.0013077748,0.0012709892,0.85073906,1.3581706e-06,8,8
0.00046709433,0.48223567,0.00032680496,0.0010119053,0.00020169884,6.561677e-05,0.0002599039,0.5074061,6.457391e-05,0.007960671,7,1
0.0005107889,0.47231492,0.00027775957,0.0009765596,0.00020223623,5.993193e-05,0.00027868612,0.5176349,5.8586837e-05,0.007685618,7,1
7.977463e-06,0.000821603,0.92679083,0.002016983,0.0003238878,0.026888242,1.2807819e-05,0.00012646132,0.041509517,0.0015016566,2,2
7.9528745e-06,0.00030682975,0.0015852407,0.071399815,0.091768116,0.018621204,0.0029929245,0.0014345227,0.81188285,4.5661176e-07,8,4
3.6508876e-10,5.545717e-06,0.9942736,1.8633553e-05,8.936355e-07,0.0027788193,2.760771e-09,1.6110671e-07,0.0029139123,8.402406e-06,2,2
3.5162941e-09,1.8336256e-07,1.2861523e-09,0.5792461,0.04656633,6.5199865e-06,0.0008887318,8.9931455e-06,0.37328315,1.2086674e-11,3,0
3.470528e-05,0.0017946648,0.007340021,0.083759226,0.44136226,0.19898461,0.021596927,0.0049858596,0.24014165,1.1902666e-07,4,4
1.0,3.7739136e-17,2.2148067e-13,2.8198792e-14,2.7298474e-15,1.6790794e-15,3.6820657e-16,4.470471e-15,1.2480091e-12,3.1294807e-19,0,0
0.0004723296,0.48100194,0.00032026958,0.0010074645,0.00020177026,6.488292e-05,0.0002621753,0.5086793,6.379871e-05,0.00792612,7,1
2.2624083e-06,0.0004177612,0.018682294,0.04125013,0.06462482,0.086344354,0.0009980767,0.0008637799,0.78681636,2.5631203e-07,8,8
0.00044288143,0.48811543,0.0003598088,0.0010332514,0.0002013394,6.922468e-05,0.00024931927,0.5013336,6.839483e-05,0.00812671,7,1
9.7725725e-12,7.126667e-07,0.9978708,2.9837743e-06,7.998766e-08,0.00095105637,9.407539e-11,1.1561754e-08,0.0011728281,1.4718332e-06,2,2
1.0,3.1365114e-17,1.0669368e-13,2.0707157e-14,2.1758432e-15,1.2304152e-15,3.4565932e-16,3.9745268e-15,8.1107804e-13,3.3235848e-19,0,0
6.552288e-06,0.0009921145,0.04365515,0.0505554,0.07408952,0.14438134,0.0015842565,0.0015047565,0.6832299,1.1291692e-06,8,5
2.0531579e-07,6.552853e-05,0.0063709053,0.017279575,0.018063165,0.02198166,0.00013841045,0.00017549813,0.93592495,5.6077454e-08,8,8
1.1636138e-05,0.0017292319,0.04890342,0.0636832,0.1492258,0.2820398,0.0039465027,0.0024364472,0.44802335,5.8463127e-07,8,5
0.0011931916,0.0015896952,2.1695766e-07,0.02142843,0.0824642,0.001201328,0.8910582,0.0010636186,1.125881e-06,1.4618584e-08,6,6
3.6172682e-06,0.00035152005,0.01186915,0.03556848,0.039978296,0.03874446,0.0007923618,0.00087025994,0.87182087,9.4479503e-07,8,8
4.1419693e-08,4.1415253e-05,0.98262274,0.00014229049,1.0129808e-05,0.00609305,9.580205e-08,2.7020692e-06,0.010985715,0.000101802216,2,2
7.257663e-05,4.5080793e-05,9.241732e-09,0.9466799,0.016828388,5.285753e-06,0.027378803,0.0003212904,0.00865297,1.560456e-05,3,3
0.00043378916,0.005000033,0.0006847226,0.08076917,0.5889945,0.10184459,0.20719872,0.008744937,0.006329386,1.4076149e-07,4,6
0.0004936313,0.47611126,0.00029560665,0.0009899873,0.0002020408,6.2049796e-05,0.00027135783,0.51372313,6.0812403e-05,0.0077901254,7,1
1.0,4.827056e-17,3.801903e-13,3.7466436e-14,3.4360599e-15,2.2754503e-15,4.1816643e-16,5.380151e-15,1.7757759e-12,3.5419078e-19,0,0
7.6449694e-05,0.005668622,0.021996956,0.021492777,0.26515624,0.64376616,0.030526036,0.0041486095,0.0071680346,6.825918e-08,5,5
0.00049983896,0.47472352,0.00028895595,0.0009850654,0.00020211369,6.126757e-05,0.00027401588,0.51515335,5.998968e-05,0.007751819,7,1
1.0,3.4564217e-16,1.8548479e-13,8.83168e-14,1.1684146e-14,4.3119224e-15,2.997465e-15,3.8796162e-14,1.6920963e-12,4.147567e-18,0,0
0.00050360936,0.4738886,0.00028502542,0.0009821114,0.00020215676,6.080139e-05,0.00027562666,0.5160138,5.9499795e-05,0.0077288286,7,1
0.00049270515,0.47631976,0.00029661882,0.0009907286,0.00020202971,6.216816e-05,0.00027096045,0.51350826,6.0936945e-05,0.0077958913,7,1
6.437474e-05,3.6315956e-05,6.5470727e-09,0.954183,0.013674858,3.6108802e-06,0.02276131,0.0002732272,0.008984182,1.9182407e-05,3,3
8.7761314e-14,3.7775287e-17,4.875294e-27,7.671196e-21,3.7034662e-22,1.9790751e-13,6.989787e-23,2.8071445e-18,3.5696483e-18,1.0,9,9
0.0004974951,0.47524562,0.00029144046,0.0009869153,0.00020208649,6.1560735e-05,0.00027301314,0.51461536,6.0297883e-05,0.007766214,7,1
6.9358925e-05,0.006385517,0.12183199,0.052970078,0.1473798,0.53351086,0.008742716,0.004852213,0.12425401,3.5108503e-06,5,5
0.00038588984,0.50139076,0.00037698343,0.0010308258,0.00023111003,8.514534e-05,0.0002734308,0.4912482,5.9805163e-05,0.004917858,1,7
0.00049812207,0.47510573,0.0002907727,0.0009864192,0.00020209386,6.148204e-05,0.0002732815,0.51475954,6.0215178e-05,0.007762355,7,7
0.0026342915,0.003040035,1.6183131e-06,0.121754944,0.14080213,0.0017686808,0.72647774,0.0034482472,7.1317e-05,9.820257e-07,6,6
6.2373026e-14,2.2401616e-17,2.1393611e-27,4.1968834e-21,1.9921472e-22,1.3713779e-13,3.7622878e-23,1.6357884e-18,2.1249745e-18,1.0,9,9
0.0002901512,0.005801362,0.0021714873,0.028167795,0.53020424,0.27216777,0.15132104,0.007312883,0.002563147,3.192975e-08,4,4
9.1804355e-07,0.00017137938,0.011477626,0.024601957,0.024654109,0.032148074,0.00030483748,0.0003951519,0.9062456,3.273023e-07,8,8
0.00047674516,0.47997132,0.00031490924,0.0010037646,0.00020182905,6.427583e-05,0.00026408664,0.50974256,6.315795e-05,0.007897332,7,7
0.0017641834,0.0042123855,7.084071e-06,0.043398347,0.19945519,0.008266223,0.7392545,0.0036113006,3.071715e-05,9.8580216e-08,6,6
0.0004077706,0.00030302876,9.2188e-08,0.81457466,0.054072212,5.8338675e-05,0.12597647,0.0011949601,0.0033992468,1.3195993e-05,3,3
4.5223848e-14,3.8199e-17,1.18841094e-26,8.577873e-21,3.325723e-22,2.920892e-13,4.2470633e-23,2.2465874e-18,5.630238e-18,1.0,9,9
0.00016921399,0.0009573853,4.5297944e-05,0.5757063,0.22177804,0.003928489,0.059040513,0.0040515345,0.1343182,5.048411e-06,3,6
0.0004890259,0.47715154,0.00030069097,0.0009936879,0.0002019851,6.26424e-05,0.0002693806,0.5126507,6.143618e-05,0.007818924,7,7
0.0011006977,0.0020783849,6.5080627e-07,0.018156998,0.1101997,0.002780709,0.8643296,0.0013516758,1.6732996e-06,9.900517e-09,6,6
0.0011408378,0.0052523827,3.4222947e-05,0.031024307,0.30619484,0.029084034,0.62271243,0.0045005553,5.6383866e-05,3.3520564e-08,6,4
0.0004759266,0.48016167,0.00031589268,0.0010044473,0.00020181829,6.438761e-05,0.00026373263,0.5095462,6.3275824e-05,0.007902644,7,7
3.430562e-08,3.8638093e-05,0.9833134,0.00013199812,9.17463e-06,0.005871604,8.331295e-08,2.442254e-06,0.010536236,9.647284e-05,2,2
0.0008499174,0.0070206113,0.00069729553,0.2895313,0.43566537,0.04895006,0.18177184,0.011196069,0.024312634,4.8610855e-06,4,3
0.0001508903,0.0064873844,0.011854691,0.13710599,0.42453346,0.29376668,0.04832136,0.007747378,0.070031114,1.033329e-06,4,3
0.0016596222,0.03540128,0.22020695,0.030377192,0.091941215,0.5666362,0.026000472,0.013274813,0.014378025,0.00012430848,5,5
7.546937e-07,0.00048033125,0.94490343,0.000940634,0.00021085262,0.038215313,5.0815647e-06,4.6492452e-05,0.015056834,0.00014017684,2,2
0.00078206434,0.00045484913,9.497251e-08,0.7572835,0.054495167,6.453046e-05,0.18365203,0.0014730754,0.0017739991,2.057802e-05,3,3
1.0,3.530728e-17,1.2971618e-13,2.3664064e-14,2.5380415e-15,1.2367539e-15,4.1259997e-16,4.5351753e-15,8.6593113e-13,2.9109385e-19,0,0
7.1966344e-05,0.002665804,0.0049242866,0.066527836,0.56566066,0.23735233,0.04650848,0.0063860943,0.06990246,6.895758e-08,4,4
3.0648874e-07,0.00015699041,0.96870023,0.0004341634,4.779169e-05,0.013174875,8.083278e-07,1.3961559e-05,0.017223628,0.0002471229,2,2
0.00047518287,0.48033497,0.00031679036,0.0010050694,0.00020180849,6.448939e-05,0.0002634108,0.50936747,6.338333e-05,0.007907481,7,1
2.7130618e-05,0.0010702951,0.01523711,0.05816141,0.07220839,0.053179264,0.0028557896,0.0026716175,0.79458326,5.7787834e-06,8,8
1.0,8.835205e-17,1.9978184e-13,4.3096552e-14,4.678477e-15,2.4686873e-15,8.0381076e-16,1.0174041e-14,1.4034154e-12,9.090999e-19,0,0
8.307245e-07,0.00022761604,0.96065694,0.00064715743,7.309469e-05,0.014287438,1.5564725e-06,2.4182726e-05,0.023608651,0.00047261114,2,2
9.6865577e-14,4.8554043e-17,7.88554e-27,1.0348666e-20,4.93016e-22,2.4498754e-13,8.9545457e-23,3.556464e-18,4.7826975e-18,1.0,9,9
1.0,5.6511127e-17,4.868174e-13,4.395259e-14,4.0079003e-15,2.556328e-15,4.8002675e-16,6.198755e-15,2.052821e-12,3.6538382e-19,0,0
0.0011146949,0.003084541,6.84318e-06,0.109035656,0.27051488,0.006563514,0.6054544,0.004027194,0.00019813686,1.8113359e-07,6,6
