Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534165,0.08534165,0.08534165,0.23189172,0.08534187,0.08534165,0.08537488,0.08534165,0.08534165,0.085341655,3,3
0.08761512,0.1886904,0.08784011,0.087603256,0.08760292,0.08760322,0.08760292,0.110217616,0.0876162,0.08760826,1,7
0.15310732,0.08868946,0.08849574,0.08849574,0.08849585,0.08849574,0.08849926,0.08849984,0.08849574,0.13872531,0,9
0.08704691,0.20160268,0.08704195,0.08703375,0.0870337,0.08703371,0.08703368,0.102089494,0.08703641,0.08704769,1,7
0.08882738,0.0888274,0.088827446,0.088838495,0.15031846,0.096343994,0.08882885,0.08882746,0.13153306,0.08882749,4,5
0.19557324,0.087456785,0.08731243,0.08731243,0.08731248,0.08731243,0.08731424,0.087314874,0.08731243,0.10577873,0,9
0.08562723,0.08562723,0.08562728,0.08562725,0.08610418,0.22731191,0.085627235,0.08562723,0.08719335,0.08562723,5,8
0.22598664,0.08571658,0.08570699,0.08570699,0.085706994,0.08570699,0.08570759,0.08570711,0.08570699,0.088347,0,0
0.08533684,0.08533684,0.08533684,0.08533684,0.08533742,0.23196767,0.08533684,0.08533684,0.08533698,0.08533684,5,4
0.08569416,0.085694164,0.08569594,0.085694246,0.085702986,0.08823741,0.08569416,0.085694194,0.22619854,0.08569416,8,8
0.08766982,0.18685801,0.08767602,0.08766834,0.08766816,0.08766829,0.08766814,0.11176327,0.08767691,0.08768307,1,1
0.08555358,0.08555358,0.085555844,0.08555358,0.08555435,0.2284972,0.08555358,0.08555358,0.0870712,0.08555358,5,8
0.13687205,0.14788143,0.09223127,0.08876779,0.08876779,0.08876779,0.08876779,0.09040828,0.08876793,0.0887679,1,9
0.08533736,0.08533937,0.23196074,0.08533728,0.08533728,0.08533728,0.08533728,0.0853385,0.08533759,0.08533728,2,2
0.08824309,0.16826408,0.0882431,0.088243164,0.08824309,0.08824309,0.08824309,0.12578145,0.08824484,0.08825097,1,7
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.17804825,0.0880475,0.08797654,0.08797654,0.08797659,0.08797654,0.08797986,0.08797801,0.08797654,0.11806365,0,9
0.08538818,0.08538828,0.08538818,0.0857181,0.085406035,0.08539167,0.08538818,0.085389845,0.23115325,0.08538818,8,8
0.08541159,0.08541159,0.08541159,0.08592551,0.08541228,0.08541159,0.23078035,0.08541159,0.08541159,0.08541233,6,6
0.20434865,0.086989455,0.08690126,0.08690126,0.08690133,0.08690126,0.086904556,0.08690318,0.08690126,0.10034782,0,0
0.087155536,0.08716057,0.10297397,0.08715594,0.08715563,0.08769783,0.087155536,0.08718142,0.19920796,0.087155536,8,2
0.0878794,0.18136074,0.08805725,0.087872736,0.08787212,0.08787264,0.087872125,0.115441635,0.087886795,0.08788456,1,7
0.085336775,0.085336775,0.085336775,0.085336775,0.08533685,0.2319688,0.085336775,0.085336775,0.08533694,0.085336775,5,5
0.08842769,0.13417143,0.088427745,0.08842822,0.08842769,0.08842774,0.08842769,0.15839012,0.0884371,0.08843456,7,1
0.08678451,0.20857973,0.08678472,0.08668864,0.0866886,0.08668862,0.0866886,0.09771333,0.08669145,0.08669178,1,1
0.230252,0.0854557,0.08544467,0.08544467,0.08544467,0.08544467,0.08544496,0.08544483,0.08544467,0.08617922,0,0
0.08550069,0.0855008,0.0857026,0.085505046,0.08550095,0.22935566,0.0855007,0.08550192,0.08643101,0.0855007,5,5
0.08563937,0.08563937,0.08563937,0.2270989,0.08563957,0.08563937,0.08778601,0.08563937,0.08563937,0.08563939,3,3
0.087064356,0.08959892,0.08707111,0.0870934,0.087064356,0.08706571,0.087064356,0.09923647,0.20167696,0.087064356,8,1
0.08540793,0.08541004,0.08540792,0.23083948,0.08546724,0.08540793,0.08541465,0.08542295,0.085813545,0.085408285,3,3
0.23079741,0.08543347,0.08541054,0.08541054,0.08541055,0.08541054,0.08541078,0.08541091,0.08541054,0.08589483,0,0
0.08839369,0.08629714,0.085780956,0.085780956,0.085781366,0.085780956,0.085792854,0.08582336,0.085780956,0.22478776,9,9
0.0883966,0.0883966,0.0883966,0.088396624,0.16047055,0.13234177,0.08839787,0.0883966,0.08841022,0.0883966,4,5
0.08533675,0.08533675,0.08533675,0.085336775,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.08534008,0.08534115,0.08534153,0.085340165,0.08534008,0.08534334,0.08534008,0.08535696,0.2319166,0.08534008,8,8
0.086678356,0.086911395,0.08667913,0.20904133,0.08686347,0.086688936,0.08672537,0.08760635,0.096116304,0.08668929,3,3
0.085337,0.08533755,0.2319656,0.08533698,0.08533698,0.08533701,0.08533698,0.0853377,0.08533726,0.08533698,2,2
0.08835731,0.16284269,0.08835745,0.08835758,0.08835729,0.088357344,0.08835728,0.13025557,0.08836731,0.08839021,1,7
0.08793173,0.17943728,0.087934636,0.08793136,0.08793108,0.08793125,0.08793105,0.11706927,0.08794032,0.087962046,1,7
0.08550354,0.08550354,0.08550882,0.08550355,0.08550354,0.22930616,0.08550354,0.08550357,0.08666023,0.08550354,5,5
0.08534115,0.08534143,0.08534115,0.08535996,0.08534232,0.08534798,0.08534115,0.0853442,0.2318995,0.08534115,8,8
0.22371519,0.08585726,0.08584331,0.08584331,0.08584332,0.08584331,0.085844286,0.08584353,0.08584331,0.08952313,0,0
0.20152184,0.08717464,0.08703927,0.08703927,0.08703933,0.08703927,0.08704317,0.087043166,0.08703927,0.10202081,0,9
0.20682421,0.08683222,0.08677684,0.08677684,0.08677688,0.08677684,0.08677902,0.08677787,0.08677684,0.09890254,0,9
0.088438496,0.16008301,0.08915732,0.088439,0.08843676,0.0884387,0.08843676,0.13164261,0.08848284,0.08844448,1,1
0.22393775,0.08585493,0.08583009,0.08583009,0.08583011,0.08583009,0.0858313,0.08583055,0.08583009,0.08939479,0,0
0.22000849,0.08609739,0.08606062,0.08606062,0.08606064,0.08606062,0.08606226,0.0860614,0.08606062,0.091467366,0,0
0.087805994,0.1831721,0.08781748,0.08780436,0.08780406,0.08780427,0.08780404,0.11434877,0.087813534,0.08782541,1,7
0.0853828,0.08541981,0.085383035,0.085386574,0.0853828,0.08538466,0.0853828,0.08565559,0.23123915,0.0853828,8,8
0.085337296,0.085337415,0.08533731,0.08533733,0.085337296,0.085338205,0.085337296,0.08533992,0.23196062,0.085337296,8,8
0.08656183,0.22517332,0.08576,0.08575809,0.08575809,0.08575809,0.08575809,0.087956145,0.08575811,0.08575819,1,9
0.08851631,0.08851422,0.08851422,0.0885275,0.14399523,0.08851422,0.14787525,0.08851422,0.08851422,0.08851456,6,4
0.085339576,0.085340776,0.08533963,0.08533971,0.085339576,0.08533986,0.085339576,0.08535725,0.2319245,0.085339576,8,8
0.08533693,0.08533736,0.2319667,0.0853369,0.0853369,0.085336916,0.0853369,0.085337386,0.08533703,0.0853369,2,2
0.085394956,0.08539494,0.085397,0.0853952,0.08572688,0.23104604,0.085458875,0.08539494,0.08539591,0.08539523,5,6
0.08534015,0.08534014,0.08534014,0.085346706,0.08535679,0.08534014,0.23191544,0.08534014,0.08534014,0.08534015,6,6
0.08802504,0.091397636,0.08802505,0.17944244,0.08802603,0.088025056,0.08802975,0.11276883,0.08807883,0.08818125,3,9
0.08710752,0.08607816,0.08561807,0.08561807,0.08561839,0.08561807,0.085622,0.08564046,0.08561807,0.2274611,9,9
0.0853457,0.08534536,0.08534536,0.085346624,0.08540186,0.08534536,0.23183294,0.08534536,0.08534536,0.08534606,6,6
0.08831798,0.16535299,0.08848449,0.08831783,0.088316016,0.08831775,0.088316016,0.12789214,0.08834245,0.08834248,1,1
0.08790289,0.08790289,0.08790289,0.08790289,0.116526164,0.18025073,0.08790294,0.08790289,0.08790289,0.08790289,5,5
0.08542554,0.085427694,0.08542496,0.2305679,0.085433826,0.08542497,0.08599225,0.085440785,0.08543004,0.085431986,3,3
0.08537162,0.085388094,0.085371904,0.08541748,0.0853729,0.085455224,0.08537162,0.085462674,0.23141697,0.08537163,8,8
0.088511705,0.14336582,0.088511705,0.088511795,0.088511705,0.088511705,0.088511705,0.14853762,0.08851324,0.08851291,7,7
0.08548528,0.08549904,0.22960196,0.08548536,0.08548528,0.08551652,0.08548528,0.08555755,0.08639839,0.08548528,2,2
0.08548856,0.08548952,0.22954921,0.08548857,0.08548856,0.08559435,0.08548856,0.08549307,0.08643099,0.08548856,2,5
0.088255845,0.12401363,0.0888006,0.088273734,0.0882559,0.08832653,0.0882559,0.1690819,0.08840783,0.088328145,7,1
0.08550812,0.08551442,0.08550848,0.22924003,0.08563108,0.08551915,0.08563656,0.085556075,0.08637389,0.08551219,3,3
0.23132329,0.08538729,0.0853775,0.0853775,0.0853775,0.0853775,0.085377544,0.085377574,0.0853775,0.08564689,0,0
0.08560567,0.08560564,0.08560564,0.08749602,0.0856098,0.08560564,0.22765061,0.08560564,0.08560564,0.08560978,6,6
0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.085336804,0.08533676,5,5
0.086071394,0.08607139,0.08607139,0.086072035,0.21983702,0.09140865,0.0860792,0.08607139,0.0862461,0.08607149,4,8
0.11763855,0.08815824,0.08796969,0.08796969,0.08796996,0.08796969,0.0879816,0.08797704,0.08796969,0.17839588,9,9
0.088094875,0.10823424,0.089213364,0.08814387,0.088095635,0.09323143,0.08809524,0.17969023,0.08885739,0.088343754,7,1
0.08533677,0.08533677,0.08533677,0.08533686,0.08533681,0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,6,6
0.08533688,0.08533708,0.23196693,0.08533688,0.08533688,0.08533689,0.08533688,0.0853373,0.085337274,0.08533688,2,2
0.0883522,0.16311346,0.08835243,0.08835273,0.088352196,0.08835221,0.08835218,0.13002776,0.08835615,0.08838868,1,7
0.08534643,0.085346475,0.08534643,0.2318158,0.08538082,0.08534643,0.085351534,0.08534692,0.085372575,0.08534648,3,6
0.08538416,0.08538416,0.08538416,0.085384175,0.085707046,0.23121725,0.08538426,0.08538416,0.08538649,0.08538416,5,4
0.08853177,0.15014459,0.0889311,0.08853556,0.08853095,0.08853532,0.08853096,0.14112245,0.088580936,0.0885564,1,7
0.08586775,0.08741455,0.22338617,0.085867755,0.08586772,0.08586773,0.08586772,0.0877085,0.086284325,0.08586772,2,2
0.22465438,0.08583086,0.085787356,0.085787356,0.08578736,0.085787356,0.08578771,0.08578787,0.085787356,0.08900235,0,0
0.08587039,0.085568585,0.0854251,0.0854251,0.0854253,0.0854251,0.08543139,0.085437745,0.0854251,0.23056623,9,9
0.08535225,0.08535372,0.085378714,0.08535237,0.08535225,0.085407265,0.08535225,0.085375085,0.23172385,0.08535225,8,8
0.08534608,0.08534608,0.08534608,0.08534634,0.23182154,0.08536523,0.08538998,0.08534608,0.08534648,0.0853461,4,4
0.0853373,0.0853374,0.0853373,0.08533765,0.0853373,0.08533906,0.0853373,0.085338905,0.23196046,0.0853373,8,8
0.08840184,0.13056456,0.088624,0.08841357,0.088402,0.08848922,0.08840192,0.1616453,0.08855678,0.088500895,7,7
0.20162582,0.08723316,0.08703535,0.08703535,0.08703543,0.08703535,0.08703976,0.08704141,0.08703535,0.10188288,0,9
0.0853368,0.0853368,0.0853368,0.08533684,0.08533713,0.0853368,0.23196845,0.0853368,0.0853368,0.0853368,6,6
0.22501196,0.08578002,0.085765794,0.085765794,0.0857658,0.085765794,0.08576654,0.085766,0.085765794,0.088846475,0,0
0.22854766,0.085558236,0.085550465,0.085550465,0.08555047,0.085550465,0.08555089,0.08555057,0.085550465,0.08704028,0,0
0.085364036,0.085364036,0.08536404,0.08536404,0.08554922,0.23153675,0.085364275,0.085364036,0.08536542,0.085364036,5,4
0.085344195,0.08534499,0.08537016,0.08534422,0.085344195,0.08535319,0.085344195,0.08535932,0.23185125,0.085344195,8,8
0.08533737,0.08533737,0.08533737,0.23195957,0.085337415,0.08533737,0.08534152,0.08533737,0.08533737,0.08533737,3,3
0.085338235,0.085338235,0.085338235,0.23194563,0.08533951,0.085338235,0.08534703,0.08533827,0.08533832,0.08533825,3,3
0.085339285,0.08533999,0.23192906,0.085339285,0.085339285,0.08533963,0.085339285,0.0853418,0.08535307,0.085339285,2,2
0.085459165,0.085459165,0.085459165,0.23001945,0.085459754,0.085459165,0.08630655,0.085459165,0.08545917,0.08545925,3,6
0.08831053,0.08668196,0.085817784,0.085817784,0.085818246,0.085817784,0.08583006,0.08589743,0.085817784,0.22419073,9,9
0.08564838,0.0856484,0.085671194,0.085648514,0.08564846,0.2269521,0.08564838,0.08564861,0.08783764,0.08564838,5,5
0.08534023,0.08534024,0.23191398,0.08534023,0.08534023,0.08536373,0.08534023,0.085340254,0.08534057,0.08534023,2,2
0.19859497,0.08732424,0.08717661,0.08717661,0.08717673,0.08717661,0.08718211,0.08718067,0.08717661,0.10383487,0,9
0.08533707,0.085337736,0.23196423,0.08533706,0.08533706,0.08533716,0.08533706,0.08533807,0.085337445,0.08533706,2,2
0.08534267,0.08534272,0.08534267,0.085380994,0.08534376,0.08534295,0.08534267,0.08534345,0.23187536,0.08534267,8,8
0.088094875,0.10823424,0.089213364,0.08814387,0.088095635,0.09323143,0.08809524,0.17969023,0.08885739,0.088343754,7,7
0.21052065,0.08702109,0.08658967,0.08658967,0.086589746,0.08658967,0.08659312,0.08660409,0.08658967,0.09631267,0,0
0.08825225,0.16864805,0.08859661,0.088250265,0.08824877,0.088249765,0.08824877,0.12497101,0.08827121,0.088263296,1,7
0.08572589,0.085728906,0.08572609,0.08762595,0.085842215,0.0864359,0.085726134,0.08575587,0.22570696,0.08572599,8,3
0.08533684,0.08533684,0.08533723,0.08533684,0.08533687,0.2319676,0.08533684,0.08533684,0.08533716,0.08533684,5,5
0.08793484,0.17967224,0.08807839,0.087928616,0.08792788,0.08792842,0.087927885,0.11671366,0.0879407,0.08794741,1,1
0.08572557,0.08571395,0.08571395,0.08571471,0.22587247,0.08572375,0.08839155,0.08571395,0.08571402,0.08571609,4,6
0.085339285,0.085339285,0.085339315,0.085339285,0.08535606,0.23192911,0.085339315,0.085339285,0.0853398,0.085339285,5,5
0.08655104,0.21488658,0.08635941,0.08635115,0.086351156,0.08635114,0.08635115,0.094087526,0.08635232,0.086358525,1,1
0.08535201,0.08536101,0.2317277,0.08535202,0.08535201,0.0853521,0.08535201,0.085375555,0.08542363,0.08535201,2,2
0.08842162,0.08840879,0.08840879,0.088413455,0.1596967,0.08840879,0.13301466,0.08840879,0.08840879,0.08840958,4,4
0.08534168,0.08534168,0.08534168,0.085375264,0.08534176,0.08534168,0.23189124,0.08534168,0.08534168,0.0853417,6,6
0.2293668,0.0855367,0.085499816,0.085499816,0.085499816,0.085499816,0.08549996,0.085500166,0.085499816,0.086597316,0,0
0.085337415,0.085337415,0.085337415,0.085337624,0.23195878,0.085337654,0.08534073,0.085337415,0.0853382,0.085337415,4,4
0.22617194,0.08581346,0.08569609,0.08569609,0.08569611,0.08569609,0.08569719,0.08569883,0.08569609,0.08813811,0,0
0.08554892,0.08584256,0.085549146,0.08561462,0.085549384,0.08555684,0.08554892,0.086660035,0.22858065,0.08554894,8,3
0.088031344,0.17623036,0.088032365,0.088031374,0.08803117,0.0880313,0.08803114,0.119487055,0.08804354,0.08805038,1,7
0.085337445,0.085337445,0.085337445,0.23195815,0.0853397,0.085337445,0.08533996,0.085337445,0.08533748,0.085337445,3,3
0.21413289,0.08651481,0.0863918,0.0863918,0.08639187,0.0863918,0.08639493,0.08639469,0.0863918,0.094603576,0,9
0.08542483,0.08543033,0.085717194,0.085425235,0.08542483,0.085660435,0.08542483,0.085496396,0.23057112,0.08542483,8,8
0.08533925,0.08533995,0.08534052,0.08533928,0.08533925,0.08533959,0.08533925,0.08535407,0.2319295,0.08533925,8,8
0.086493306,0.086493306,0.0864956,0.08649335,0.086499214,0.09580584,0.086493306,0.08649333,0.21223949,0.086493306,8,8
0.08829291,0.16631164,0.08835495,0.088293135,0.08829161,0.088292874,0.0882916,0.12722939,0.08831197,0.08832989,1,1
0.088496655,0.14034571,0.088496655,0.08849691,0.088496655,0.088496655,0.088496655,0.15167233,0.088500135,0.08850159,7,1
0.08533676,0.08533676,0.08533676,0.08533679,0.08533681,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,6,6
0.1577267,0.08855739,0.08844186,0.08844186,0.088442005,0.08844186,0.08844985,0.08844538,0.08844186,0.13461117,0,9
0.08688746,0.086903736,0.08694368,0.087007344,0.086894326,0.09990652,0.086887494,0.086992055,0.20468985,0.08688752,8,5
0.08539477,0.08540424,0.085395604,0.08542745,0.08539598,0.08568933,0.08539477,0.08545415,0.23104884,0.085394785,8,8
0.22624563,0.08571856,0.08569135,0.08569135,0.085691355,0.08569135,0.08569224,0.08569186,0.08569135,0.08819483,0,0
0.110502966,0.08780965,0.087613665,0.087613665,0.087613836,0.087613665,0.087619655,0.087619625,0.087613665,0.18837954,9,9
0.085336804,0.085336804,0.08533698,0.085336804,0.08533689,0.23196842,0.085336804,0.085336804,0.08533692,0.085336804,5,5
0.08858079,0.14927968,0.08983697,0.088584125,0.0885798,0.08858381,0.0885798,0.14073503,0.08865186,0.08858812,1,1
0.08829822,0.16596736,0.08830275,0.08829885,0.08829791,0.08829828,0.08829788,0.12754996,0.0883076,0.08838118,1,7
0.08820387,0.08589707,0.08571349,0.08571349,0.08571372,0.08571349,0.08571984,0.08572316,0.08571349,0.22588831,9,9
0.08851395,0.08851406,0.08851395,0.14936453,0.08861131,0.08851395,0.08851395,0.08851497,0.14242536,0.08851395,3,0
0.085342735,0.085344404,0.23187457,0.08534275,0.085342735,0.08534872,0.085342735,0.085349835,0.085368834,0.085342735,2,2
0.23123795,0.08538574,0.08538287,0.08538287,0.08538287,0.08538287,0.08538299,0.0853829,0.08538287,0.08569619,0,0
0.087930724,0.087930724,0.17940359,0.087930724,0.087930724,0.11715063,0.087930724,0.087930724,0.087930724,0.087930724,2,5
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.23109461,0.08540561,0.08539188,0.08539188,0.08539188,0.08539188,0.08539194,0.08539199,0.08539188,0.08575653,0,0
0.08544779,0.08550306,0.08545053,0.085514724,0.085449606,0.085814156,0.08544779,0.085719295,0.23020528,0.08544782,8,8
0.08700263,0.20260037,0.08699859,0.086985916,0.086985864,0.086985886,0.08698586,0.10147016,0.086988814,0.08699591,1,1
0.08533699,0.08533745,0.23196565,0.08533698,0.08533698,0.08533701,0.08533698,0.08533768,0.08533733,0.08533698,2,2
0.08533676,0.08533676,0.08533676,0.085336775,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,6,6
0.08555751,0.08555684,0.08555684,0.08557193,0.08708356,0.08555686,0.22844465,0.08555684,0.08555684,0.08555815,6,6
0.08793603,0.08793601,0.08793603,0.08793601,0.117261045,0.179246,0.08794097,0.08793601,0.08793604,0.087936014,5,4
0.08535781,0.08535775,0.08535775,0.08536436,0.08549456,0.08535775,0.23163667,0.08535775,0.08535775,0.085357875,6,4
0.08833226,0.12870109,0.08833316,0.08833368,0.088332355,0.08833959,0.08833228,0.16445924,0.08838585,0.088450536,7,1
0.08570139,0.085698314,0.085698314,0.085705005,0.088271774,0.08569832,0.22612995,0.085698314,0.085698314,0.08570018,6,6
0.08534079,0.08534094,0.085340776,0.23190565,0.08534192,0.085340776,0.08536503,0.08534199,0.085341245,0.08534097,3,3
0.088574916,0.14669886,0.08954782,0.08857929,0.0885742,0.08857861,0.08857421,0.1436409,0.08864638,0.08858469,1,7
0.085409634,0.08545065,0.08544541,0.085412465,0.085409634,0.0854439,0.085409634,0.0857966,0.23081237,0.085409634,8,8
0.08546119,0.08546144,0.08546075,0.22999446,0.08546714,0.08546075,0.086301,0.08546552,0.085462205,0.08546551,3,6
0.23057659,0.08543226,0.085424356,0.085424356,0.085424356,0.085424356,0.08542452,0.08542444,0.085424356,0.08602037,0,0
0.08547882,0.08547884,0.085559085,0.085481055,0.085478865,0.22970527,0.08547882,0.08547919,0.08638124,0.08547882,5,6
0.23077194,0.08542083,0.08541214,0.08541214,0.08541214,0.08541214,0.08541236,0.085412264,0.08541214,0.08592209,0,0
0.08722336,0.19779086,0.087234415,0.087211475,0.08721137,0.08721143,0.08721136,0.104467966,0.087216035,0.08722178,1,7
0.08851138,0.15141276,0.088645704,0.08851508,0.08851075,0.08851529,0.08851075,0.14025849,0.088547796,0.0885719,1,7
0.087995306,0.1774067,0.08799566,0.0879953,0.08799516,0.087995194,0.087995134,0.118602194,0.088004045,0.088015355,1,7
0.085406825,0.08541433,0.23085722,0.08540693,0.085406825,0.085457504,0.085406825,0.08544774,0.085789025,0.085406825,2,2
0.08583834,0.08584042,0.085839376,0.08602777,0.085859515,0.08924664,0.085838355,0.08585781,0.22381338,0.085838355,8,4
0.2135048,0.087083906,0.08643082,0.08643082,0.086430825,0.08643082,0.086430974,0.08643792,0.08643082,0.09438834,0,0
0.08849321,0.15215313,0.088493265,0.08849353,0.08849321,0.08849321,0.08849321,0.1398945,0.08849612,0.088496625,1,7
0.08571292,0.085712455,0.085712455,0.08571652,0.22589606,0.085712455,0.088399604,0.085712455,0.085712455,0.08571255,4,4
0.08555206,0.08562013,0.08539606,0.08539606,0.08539636,0.08539606,0.08540072,0.08541778,0.08539606,0.23102863,9,9
0.08822259,0.12357011,0.08825701,0.088231064,0.08822286,0.0883316,0.08822271,0.1700422,0.08830392,0.088595904,7,1
0.088089906,0.08810617,0.08856935,0.08822425,0.08810017,0.17504244,0.08809016,0.08818948,0.11949793,0.08809018,5,3
0.08533852,0.08533852,0.23194115,0.08533852,0.08533852,0.08535065,0.08533852,0.08533852,0.08533852,0.08533852,2,5
0.085336775,0.085336775,0.085336775,0.085336775,0.23196873,0.085336775,0.08533703,0.085336775,0.085336775,0.085336775,4,4
0.08533708,0.08533708,0.08533708,0.08533758,0.08533709,0.08533866,0.08533708,0.08533726,0.23196404,0.08533708,8,8
0.085562035,0.0855626,0.086046666,0.08556439,0.085562125,0.22837,0.08556204,0.085567795,0.08664036,0.08556204,5,5
0.23113692,0.08539246,0.0853892,0.0853892,0.0853892,0.0853892,0.08538934,0.08538923,0.0853892,0.08574592,0,0
0.0867006,0.086700596,0.086700596,0.08670133,0.20832397,0.097971365,0.08679306,0.086700596,0.08670713,0.08670073,4,5
0.085341655,0.08534443,0.08534169,0.08534234,0.085341655,0.08534321,0.085341655,0.08537012,0.23189154,0.085341655,8,8
0.08689561,0.08689561,0.08689561,0.08689561,0.20443477,0.100400165,0.08689579,0.08689561,0.08689561,0.08689561,4,5
0.086583756,0.21375024,0.08642311,0.08641332,0.086413324,0.08641332,0.08641332,0.09475183,0.08641418,0.0864236,1,7
0.12800385,0.08855989,0.08832028,0.08832028,0.08832037,0.08832028,0.08832357,0.088326,0.08832028,0.1651851,9,9
0.08541119,0.08541117,0.08541117,0.08541117,0.08592352,0.08541117,0.23078716,0.08541117,0.08541117,0.08541117,6,4
0.085336976,0.08533724,0.23196588,0.08533696,0.08533696,0.08533717,0.08533696,0.0853375,0.08533743,0.08533696,2,2
0.2221105,0.0860141,0.08593846,0.08593846,0.0859385,0.08593846,0.08594019,0.08593997,0.08593846,0.09030294,0,0
0.085336916,0.08533691,0.08533691,0.08533703,0.0853379,0.08533691,0.2319667,0.08533691,0.08533691,0.08533693,6,6
0.08667551,0.08668331,0.09541014,0.086675964,0.08667551,0.08857895,0.08667551,0.08677842,0.20917124,0.08667551,8,3
0.08533692,0.085336976,0.23196642,0.08533692,0.08533692,0.085337065,0.08533692,0.08533707,0.08533784,0.08533692,2,2
0.08533997,0.08533997,0.08533997,0.08534012,0.23191826,0.0853513,0.085341,0.08533997,0.085349455,0.08533997,4,4
0.08534896,0.08534893,0.08534893,0.08534902,0.23177645,0.0853491,0.08543178,0.08534893,0.08534895,0.08534896,4,4
0.08535292,0.08536774,0.23171337,0.08535301,0.08535291,0.08536549,0.08535291,0.08539704,0.08539168,0.08535291,2,2
0.088513136,0.08851357,0.08855636,0.088513635,0.08851322,0.1488744,0.088513136,0.08851792,0.14297153,0.088513136,5,5
0.08708335,0.08708353,0.09067874,0.087083735,0.0870993,0.20148666,0.08708336,0.0870842,0.09823379,0.08708335,5,5
