Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.0227413525859714e-05,0.19203782335581052,1.860961881924042e-05,6.463851384817541e-06,7.287770557717714e-05,0.00020159201880772613,9.224524343323087e-06,0.8075495636069475,2.486607663551629e-05,4.8751828148439135e-05,7,7
0.9999983396684102,2.4506960438048323e-08,8.81032290624438e-08,2.9994005331266634e-08,1.313497513103021e-09,6.121125620907414e-08,5.345830065933859e-08,1.4375868855394217e-07,2.387228450022233e-09,1.2555984235902045e-06,0,0
1.213009025711602e-06,5.801523151114804e-06,5.559594354503996e-07,5.4926739352097215e-08,5.236853409278816e-06,0.9999847208070602,2.162786318536235e-06,3.792311269418667e-08,1.5758570856784016e-07,5.8626038759096055e-08,5,5
1.02879590476675e-07,2.3635234491473677e-07,0.9999941177893622,8.722414442251246e-07,2.0542370637175932e-06,7.696761574598123e-07,7.909782356515394e-08,7.502901711947311e-07,2.1754122699055458e-08,9.956819194087734e-07,2,2
0.9999952598118603,5.710566243282159e-07,8.995565762182539e-08,2.8677367002391236e-06,4.55563245343834e-09,8.951246020154745e-09,1.976224101023021e-07,3.023094084458865e-08,1.236479683890836e-09,9.688424485008863e-07,0,0
2.17930785615531e-05,0.1936784417579414,0.000568480333870131,7.726171083378655e-06,0.0003606265764464357,0.0004509462210988695,0.0015607868774313099,0.8031562983494608,2.8117558390905236e-06,0.0001920888782671184,7,1
8.855632118715665e-06,0.005281432378220912,0.00015573663066052826,8.139179785747241e-06,4.97329963554071e-07,0.0004684228373505278,4.6492988396590274e-06,0.9940411113000988,1.4065572373744174e-05,1.708984058787357e-05,7,1
1.7042477610928477e-07,2.3536437838364425e-08,6.97668908057995e-09,8.534555555588029e-07,5.2101223679369425e-08,1.9497153743647587e-09,3.367993467839202e-08,3.35547013383176e-07,4.147414403653501e-10,0.9999985219139129,9,9
3.3874102345347915e-09,8.465158274045376e-09,0.00029823601626055335,2.537678559735081e-08,3.2583220590859436e-09,6.864910378364958e-08,7.507023966783239e-11,5.235770419117313e-09,0.999701647175169,2.360949894984607e-09,8,8
3.52899898302963e-07,2.141546909856064e-06,2.0678671308532118e-06,3.376805496275639e-08,1.5803330203756954e-06,0.9999783663399207,1.3995561858946895e-06,3.580445034081369e-09,1.4022155710217248e-05,3.195272405660297e-08,5,5
5.27629731249152e-07,2.359137827020516e-07,4.656673168384746e-06,7.086541191606854e-08,9.040817599855571e-07,0.9962052401966087,3.9962076559381943e-07,1.0486822634556028e-05,0.003777169874388397,3.08321748477083e-07,5,5
1.8250451380163606e-06,0.9943556201586362,1.3359127504780568e-06,1.4973091798053773e-06,5.465520264834813e-07,1.3761419542499052e-06,1.6779747735036798e-06,0.005623180125914168,1.1754157437030304e-05,1.1866221897589186e-06,1,1
1.5204597392271453e-06,3.6201239320632155e-07,0.0009482242022293482,7.508471701352689e-07,2.6502046117269473e-06,9.199849569267396e-07,7.054762816282728e-09,3.5761085995749433e-07,0.9990447219064071,4.857168695031858e-07,8,8
3.6535023498722815e-08,2.8977012595887415e-06,5.395576767834088e-09,2.6663841450072132e-09,5.470129382044398e-07,6.0408806213419726e-06,0.9999900613329773,3.955947043456754e-07,1.8571901301100163e-09,1.1023324562675708e-08,6,6
5.328671685179598e-05,0.7813691009205975,0.00018755829799318996,5.071989296388937e-06,2.4464689790983364e-05,0.00013494058195473237,6.838899012011344e-06,0.2173051531242837,0.0008638322768564446,4.9752503363178105e-05,1,1
2.201979883289463e-07,9.225391580606567e-07,4.401485256744165e-05,1.1904442047501825e-08,1.3447015491100019e-05,0.010209000168501197,0.9897310308400077,8.661686224751645e-10,9.054499433978343e-09,1.3425611761910759e-06,6,5
0.09010609017833283,0.8083463917774443,6.19487096572091e-05,0.0016920386282386908,0.013429447970255312,0.01595148174547026,0.0005351917132552383,0.020416000618315062,0.0036056139104722043,0.04585579474855883,1,9
1.546373852285726e-05,0.7324002877648788,7.257200250530706e-05,2.6084503676926817e-06,5.0793657519378076e-05,3.966509045019815e-05,0.00012369764005949732,0.2672248030399053,7.1038569862772215e-06,6.300475880489328e-05,1,7
0.9999875041337931,8.272244060040939e-07,7.706535180814045e-08,2.27771244914727e-06,4.006443586304501e-08,1.96848596098655e-06,7.81883782702204e-07,1.7151528369191088e-06,5.125338526578525e-09,4.80315164502297e-06,0,0
2.3462624563284493e-07,6.412457208491152e-08,0.0003141757672930269,4.0939915145858527e-07,1.3437013773534882e-06,3.302412883494169e-05,3.1898261142895695e-08,2.0577620594878754e-06,0.9996479558754022,7.027168026528876e-07,8,8
5.895140989265489e-05,0.929955536678938,5.262907152952977e-05,5.5251310052173304e-05,3.4326897651471556e-05,4.551137446399476e-05,7.590650851416834e-05,0.0695994685676376,5.938652009014165e-05,6.303166123036144e-05,1,1
2.6538990187084437e-06,7.825777615278264e-06,2.1666161101346223e-06,5.962969400858046e-07,1.46880304236947e-07,0.0006381835340760736,2.405484572776808e-07,7.170993139804788e-07,6.2849942485328136e-09,0.9993474630631699,9,9
8.290220163440529e-09,5.781271210552912e-09,5.86715876389273e-07,3.0249510581114153e-09,0.9999991390047102,1.2748349185447742e-08,1.9311549252105155e-07,1.061959027696868e-08,3.5950785700680215e-08,4.748753482297977e-09,4,4
5.9974528200679115e-09,2.25656409722464e-09,8.691833499607348e-07,1.1166585704838312e-09,0.9999980835591872,3.644590468167329e-08,4.0987352806448106e-07,1.0036128919418084e-08,8.374595706636455e-08,4.977852687220315e-07,4,4
1.378255089481825e-08,1.2045820744121855e-08,2.531796538683217e-06,6.593098424711549e-07,2.770886025228063e-09,1.6157698957530666e-08,1.0012482897582216e-09,1.0550110107987366e-08,0.9999967513536752,1.231628781817794e-09,8,8
3.509560491059546e-07,1.0909458025664653e-06,1.7576749331039944e-06,7.457419509020973e-08,0.9999852918855345,1.3586032182820643e-06,3.6929641902992694e-06,7.958175277898663e-07,1.2662336963816748e-06,4.320344852853666e-06,4,4
2.064943279823915e-05,0.03861351957486596,2.2518692122539508e-06,1.0642363893962322e-05,0.0001617351771131274,2.6104424128328042e-05,0.0016032562713383586,0.9594421231049953,3.409686699532889e-07,0.00011937681298437133,7,1
1.982819515371209e-06,3.3983262653183535e-05,0.0023342812331578586,2.6312916635349446e-05,1.2818128548750329e-05,1.678910474721992e-06,1.1779541408126977e-06,3.46051062860768e-05,5.258197811676219e-07,0.9975526338488067,9,9
8.076081967654312e-05,1.2149909620510865e-06,0.5109357640737999,0.4830213282841256,0.00026702053931490597,1.9768292192276215e-05,1.404603179179766e-05,0.00039513149934327756,0.0003986774403777498,0.004866288028415842,2,2
4.179782088144043e-07,7.989021702031934e-05,2.7574095509933945e-06,5.4973709597288283e-08,1.7002758711076808e-06,4.713954554493823e-08,8.517475262431339e-07,0.9999080921609613,2.575613756604152e-06,3.6124838495247842e-06,7,7
9.242425892600235e-08,1.6168440344079826e-08,0.0003487746112151688,0.9996491623089305,7.938749044451225e-08,4.375018723628365e-07,2.2040011946898235e-08,9.446705143916983e-07,2.032641240763475e-07,2.676231417865045e-07,3,3
3.6577198025664382e-06,1.205353583486055e-05,0.9939522606569878,4.607538979312091e-06,5.7507547351495776e-05,1.9643516975241077e-05,1.31867750361513e-05,0.005182299515819587,7.303796498620535e-07,0.0007540528135630192,2,2
6.616409921800612e-07,2.8676797567051858e-06,0.9980680964998349,5.228073728619248e-06,1.4096836094889371e-05,0.0003335846612022935,5.5191271102655835e-06,0.0015438634289796473,5.2111908727834634e-08,2.602994039156671e-05,2,2
1.6883884464148143e-09,8.308459288373285e-10,7.401195268661945e-07,0.9999991365311423,8.40149223592682e-08,4.467417294632613e-09,3.7598478857067414e-09,3.6664423538967237e-09,3.679327098416108e-10,2.4553533998298764e-08,3,3
0.00012007632682723293,0.00020669762004134318,0.9348840788133487,0.0011655703508864996,8.912122650817696e-05,0.0007637578835931796,5.766281190275837e-05,7.277845008277584e-06,0.0620820198383228,0.0006237372835612602,2,2
1.9758595520698656e-07,5.444758019225668e-07,7.223790159780398e-08,6.292189327112599e-08,6.546409409998554e-07,0.00014024683628728902,0.9998576073760721,2.478590698114346e-08,6.868627712706456e-09,5.82270612956935e-07,6,6
1.9707737646710076e-07,1.2806239078780826e-05,0.9999818867085152,2.1671454816178178e-07,3.303762422920359e-07,1.4560312946846903e-06,1.6050699199068772e-06,7.858554767685949e-07,2.0235605334877063e-08,6.956919423646885e-07,2,2
0.99988628538911,5.450363576628497e-07,9.079849863020816e-07,4.868919354128076e-05,2.255738012292434e-08,1.6244908905719917e-06,1.6174080255512977e-05,2.737603430374705e-05,6.398431365789167e-09,1.8368834743428376e-05,0,0
1.1648905211354084e-07,4.948307770046231e-07,4.097902261195001e-05,1.5668788891474524e-08,0.9999114745531191,3.6333711404717564e-05,1.2809918084843762e-07,2.0655383043097262e-07,5.400707514710559e-09,1.0245670527071161e-05,4,4
2.034125104045138e-06,8.051343999825193e-06,0.003792588256453677,0.9960756280847867,8.838661294523104e-06,5.926487216815421e-06,1.215287931860154e-07,9.014791602137421e-05,1.8186198124708878e-06,1.4844976517054363e-05,3,3
9.192373709771802e-06,6.825949082777842e-07,0.0011478861327556685,1.4796273237141433e-06,0.00021763115533975208,1.3649547817832365e-05,1.0056579950081231e-07,4.87614832391145e-07,0.9986082749156998,6.154718130495418e-07,8,8
2.278778121018175e-08,2.1065366089911445e-09,2.4277928284915435e-06,0.999996507341548,1.7783661768514107e-07,5.641596327511466e-07,8.942635347783852e-08,1.1566388159073334e-07,4.2767259509783515e-09,8.860809422196443e-08,3,3
1.5843935348915573e-05,9.373604895094419e-06,0.998317296121785,4.2852899357431686e-07,0.000185455380610958,2.1912998379452017e-05,0.0002477503202660513,2.4425190225532045e-06,8.368787084209938e-07,0.001198659711990197,2,2
0.9999932363523467,5.570946996136937e-07,1.884605426045437e-07,9.287450444664817e-07,2.8387316836397113e-07,5.964593169053265e-07,5.337909503486903e-07,2.535625054920062e-08,3.371935916161255e-09,3.646495744569254e-06,0,0
6.852348790620347e-08,4.230636069060529e-08,0.9999542198808162,3.464053967967222e-06,3.7045687365204985e-05,1.16020621217415e-06,1.1590719250170869e-08,9.044642757788392e-07,3.568712154843768e-08,3.0475996734689096e-06,2,2
1.1606488108206154e-05,0.006498052094646027,2.9127587132609554e-05,3.610407593537585e-06,0.0004530164879357395,0.00029944666297017353,5.7023525336099504e-06,0.9925751038583038,9.51564467650471e-05,2.9177614011336935e-05,7,7
2.0686134122649308e-05,0.3352517236151622,3.471722511029478e-05,5.769018628932402e-06,6.207096067152401e-05,1.0416530406772641e-05,0.0016678226044296437,0.6623112781375836,0.0005028899919000073,0.00013262578198426557,7,7
2.2973923466762646e-07,1.0131698840971988e-07,0.000580745680012811,2.0021850200562383e-06,2.4264255635926004e-07,3.4297898177204547e-07,1.5565632370795274e-07,6.83264988276765e-06,0.9994092625077163,8.464328304275883e-08,8,8
2.4495337986869814e-09,2.2014653229373323e-08,1.0051922635930112e-07,2.437558664455722e-08,0.9999997903780655,8.620730523947312e-09,3.0597972088425804e-08,2.8697918701453827e-10,1.529734090278878e-08,5.4599114984579795e-09,4,4
2.9581116022370775e-08,7.736878552035447e-09,2.4098574633627766e-06,0.9999943689188169,2.6877734564777988e-06,1.31339047448308e-07,8.858878355382301e-08,1.6360744895888942e-07,2.727172519820491e-09,1.0986981625121872e-07,3,3
3.318157649767333e-07,2.264667880750686e-06,1.3581530234972024e-05,0.9999676737299615,3.564763952893835e-07,1.136203700009698e-05,1.8617062061935979e-07,3.3229177226161086e-06,7.391275058236292e-07,1.8152691329283905e-07,3,3
4.113643487386526e-05,2.5390576182447812e-05,0.0012858024474239225,3.3566148929953964e-05,2.26831256145367e-06,0.9985094468229694,9.347426746596923e-06,3.4533505207324444e-05,4.2297023254492467e-05,1.621130185063305e-05,5,5
0.9999835883162399,2.3419196133618862e-06,6.280549346396054e-08,3.2976300794927873e-07,6.1079216090923484e-09,8.425028353747336e-09,1.9565453986144165e-06,1.7847055938104942e-08,4.443853030314753e-09,1.16838263878619e-05,0,0
5.483800881882279e-07,3.6250432292679066e-07,0.0066588153771880735,2.2761852211339152e-08,0.9933223265374667,1.2728624101868347e-05,3.7672886129859554e-06,7.199117770467672e-07,4.32539915236698e-07,2.7607467486296365e-07,4,4
1.6077799299695158e-08,4.2278155934377056e-10,4.1588307819027e-06,1.7035387550404095e-08,0.9999899416489467,7.961319379643449e-08,2.6802170110713195e-06,3.024445579212608e-07,9.958010962820903e-08,2.704129430449187e-06,4,4
6.635338589438277e-06,3.349183485241604e-05,1.3000178772725938e-05,4.639142493438184e-06,5.801636124212271e-05,0.9995823299113187,0.00026893024572606007,2.968087943537252e-05,3.6875233915628656e-07,2.90735523069261e-06,5,6
2.7446391804257185e-06,1.5300847892131719e-06,0.003283683353506736,9.70177192432038e-07,0.011953083000389853,0.984642737115907,2.7793507117530375e-05,7.23452046625762e-05,1.3779289413150371e-05,1.3336278412390546e-06,5,5
6.324653384539656e-08,2.2949090318904144e-08,6.651036068257492e-07,0.9999989786519459,6.519108365487826e-08,5.757717995707133e-08,5.130148341356375e-08,3.245734073874995e-08,1.4624459023479527e-08,4.88972762367225e-08,3,3
0.00020871418308454723,2.432364137964154e-06,0.16468798546561075,0.8333720400608841,0.00015433689652458025,0.0007674149312449294,1.8563831031149828e-05,7.208419544816809e-05,0.00018596175968581044,0.0005304663123480336,3,3
9.717209087587955e-08,1.6617346629037236e-07,1.1021915279700775e-05,9.994854169833765e-09,3.490233907652936e-08,0.00026717557422263594,0.9997210816195103,1.6209140267791868e-07,1.0882818693129753e-08,2.396740156611973e-07,6,6
1.3114089672149863e-05,4.2816377411834096e-05,0.010995222798038964,7.428128206769338e-05,2.5828640828391062e-06,2.071163605004791e-05,7.652873575984065e-07,1.1957316058565386e-05,0.9888378123944367,7.359548235621388e-07,8,2
1.4959547335770922e-06,2.6752084594158725e-06,1.611724041253003e-05,5.11778284029366e-08,7.895699551066346e-06,0.04944602590359221,0.9504393730550365,1.4183567119428961e-06,8.463011723435742e-05,3.172864402097249e-07,6,6
1.1344233343081057e-05,0.9861195084590154,3.6758308599452215e-05,6.112544133956872e-06,7.572951748211377e-06,1.0720940852069673e-05,3.793551455774566e-05,0.013671641688756711,9.145358280437982e-05,6.9517761888593764e-06,1,1
6.221156082232186e-05,4.365556395778824e-05,0.11830014829101249,3.402906967997226e-05,0.8493903867072542,0.008351601058666122,0.022929241407575452,0.000760540444510057,3.5490899091405e-05,9.269499743023138e-05,4,4
4.0391217399180535e-06,6.228209572624316e-07,2.4363832485782312e-05,0.999964119230217,4.593015925202315e-06,5.170921607270801e-08,1.6616587603813698e-07,8.444808243742375e-07,9.200991633369876e-07,2.795235948732883e-07,3,3
0.0002901517281901916,0.006095594198773896,0.12381381083580473,0.001728554485832231,0.6716949706134088,0.00023268639477309438,2.2482811859442974e-05,0.10192240450900243,0.015307469977953982,0.07889187444440103,4,4
7.711615602121579e-09,1.525800417525568e-08,4.156446931248649e-06,2.8488614654382345e-08,1.3574431948258806e-08,3.787033161157651e-07,6.706144336993517e-10,3.097643136377281e-08,0.9999953647714135,3.3986268790348627e-09,8,8
0.9999986744018277,4.131218162392534e-07,6.010298310266521e-08,2.240939169991668e-07,3.467939212165779e-08,4.265650281685405e-08,8.63178553752822e-08,4.645511133780114e-08,1.922940150075689e-09,4.1624765444064136e-07,0,0
1.58894950369507e-07,1.995285264457438e-06,1.9526425436496356e-07,3.373554082450238e-08,2.5192499691769044e-07,0.999996613072661,4.5144156789166185e-08,6.437051677989104e-07,3.833287171116519e-08,2.4640135699919475e-08,5,5
1.0474604989853579e-06,0.9565440682659845,2.052587579852033e-06,1.0804529070937096e-05,4.244408599436084e-06,2.495833565501607e-07,4.7459536947563e-07,0.043323406083888044,0.0001019238472003943,1.1728638451795157e-05,1,1
1.6628647779615106e-07,3.3825290871555196e-07,0.00020440325397519057,8.057895797887067e-08,0.9997155507238821,2.8418271671035617e-06,6.808326536257307e-05,4.095849233235592e-07,7.929413338947144e-06,1.9681300644555304e-07,4,4
0.9999702813486263,9.985989123534401e-06,6.282887971995911e-07,4.295593250048775e-06,1.2819325501331595e-07,4.2750293192879617e-07,1.1540688512426585e-06,7.786126016129057e-08,1.195747496904395e-08,1.3009196429664073e-05,0,0
2.709828709016951e-06,4.903989924164028e-07,1.415886395670893e-06,3.998249614906204e-06,2.4349756261848607e-07,2.514733776262422e-07,8.020531920345715e-07,1.4468033876250497e-06,1.1358528912549344e-08,0.9999886304502392,9,9
5.1344938129219e-08,0.9990432207396323,3.736436357674443e-08,1.9076433806161127e-08,9.45880575554067e-09,1.0893079249247292e-07,8.890511623200059e-08,0.0009563718498746247,6.979463259796902e-08,2.2535410583875905e-08,1,1
3.1119432570664746e-08,1.3155337104212465e-07,2.80991307666663e-05,2.9102516646149013e-08,4.996804515297043e-08,4.359690311600076e-08,2.376771038638798e-09,8.51909118089368e-08,0.9999715182963543,9.664927661058493e-09,8,8
1.7299055184970947e-06,0.48244385822187535,1.6645278487671862e-06,4.595318924873484e-06,1.2479906705983674e-06,3.922501798884237e-06,7.948561220720617e-07,0.5175357607131055,1.1285092400009846e-06,5.297454895475167e-06,7,1
7.912448525007019e-08,2.2141220991216406e-06,3.6971777768236813e-06,0.9999239680956024,4.116976017675768e-08,1.3927458585121566e-07,7.515928285322575e-09,1.3500162184577003e-08,6.9802094216433e-05,3.79253831985199e-08,3,3
4.000591398969587e-08,1.5773531544552248e-07,1.3819083272050092e-06,1.0581936990041505e-08,7.509429579085603e-07,0.9999965157154675,8.979703981220906e-09,8.821713402805649e-09,1.1058012447127862e-06,1.9507418811347037e-08,5,5
3.746409164864304e-07,1.5834606479077366e-07,5.10270062183794e-08,2.91106736809092e-07,6.509810515983918e-08,6.909097472042935e-08,2.1949776248552977e-08,2.447939588745771e-08,1.126915203911126e-09,0.9999989431341084,9,9
5.750386080239693e-07,2.432114960853242e-05,5.099464080228361e-05,1.0140222509274602e-07,1.1947321615308337e-06,0.003162488212082736,0.9967443587892526,1.5475338945367334e-05,5.719767403590155e-08,4.3349863992507184e-07,6,6
2.2825938278475755e-09,8.913874554090133e-11,1.524062657976777e-05,4.516552909411491e-10,0.9999846685255747,6.970938781801939e-09,2.1718163093958703e-08,4.773195282911245e-08,5.228614001129757e-09,6.374788850494481e-09,4,4
6.109890856745607e-06,0.8616054606527489,4.611069464373896e-06,1.7047856580602646e-05,0.0001060694859364708,1.7366921842821402e-06,2.6000174532782446e-06,0.1380493292816967,1.231045983145494e-05,0.0001947245932472293,1,7
1.9021590668640253e-08,3.6087308332374646e-08,4.47685231351973e-09,5.328563952542857e-10,4.666812124628903e-09,0.9826171122218788,0.017382816009514496,1.962560501943681e-09,1.7065747083324512e-09,3.314051682719031e-09,5,5
0.9999991650036866,1.239937989974744e-08,5.169697881011984e-09,6.758849725701222e-08,2.8253419678414718e-09,1.18772223977393e-08,3.8040546851132703e-07,4.004135661550681e-08,1.1913959767578076e-08,3.0277538903464107e-07,0,0
0.9999987623247313,7.624819595069043e-09,1.0313089984729412e-08,1.0646368431480032e-07,9.064052110287607e-09,2.2904313821511234e-08,5.930790114125278e-07,1.1120739914377111e-07,1.3336572403163462e-09,3.756852411198667e-07,0,0
0.9999916394806435,1.4344487695970997e-06,4.984149312696544e-08,9.103951525698752e-07,5.976291547115051e-09,2.055081907045456e-07,1.3648713012233882e-06,1.183405400909273e-07,1.1983117699601186e-08,4.259154499742736e-06,0,0
2.748500190922394e-07,5.379049241184026e-06,5.514776745033687e-07,1.4060196945981372e-06,4.731615185645964e-06,4.227681973968379e-07,4.181780837483678e-08,0.9999850176157051,6.980682106383183e-07,1.476718263216149e-06,7,1
6.096653386345988e-07,4.2411667252092014e-07,1.0120481883777039e-07,6.17876187348477e-08,6.253228899908348e-08,3.199735676285772e-08,3.4252103081577714e-08,2.885259630653049e-08,1.1455325266028602e-09,0.9999986444456735,9,9
1.0885690587502624e-06,8.706428212246305e-05,2.552211428365129e-07,1.8343071659352266e-07,2.1470301666704028e-06,0.9999004611001232,8.161257627223808e-06,2.1487775786406862e-07,2.6460606274998647e-07,1.596252216414626e-07,5,5
0.9999761586938604,1.2446763624749758e-06,1.0097330523585125e-07,8.995250224700082e-07,2.6495928255846713e-08,8.455975139432289e-07,2.229062098516927e-08,6.845985128689903e-08,2.964435268969221e-09,2.0630323099437464e-05,0,0
