Class_0,Class_1,Pred,Target
0.3801133008447467,0.6198866991552526,1,1
0.9743619395738606,0.025638060426139583,0,0
0.9647448187633454,0.035255181236654866,0,0
0.9446553071033325,0.05534469289666766,0,0
0.9421016492246187,0.057898350775381496,0,0
0.9743619395738606,0.025638060426139583,0,1
0.982861528954049,0.017138471045950683,0,0
0.964603354761206,0.03539664523879425,0,0
0.11831876266742902,0.8816812373325714,1,1
0.914888558531645,0.085111441468355,0,1
0.6325686099835509,0.3674313900164489,0,1
0.9593967155036403,0.040603284496359505,0,0
0.9169581019816561,0.08304189801834416,0,0
0.47655701355055413,0.523442986449446,1,1
0.9162406970094249,0.0837593029905752,0,0
0.15447104489566532,0.8455289551043355,1,1
