Class_0,Class_1,Pred,Target
0.7307183,0.2692817,0,0
0.730694,0.26930597,0,0
0.73076236,0.2692377,0,0
0.73068035,0.26931962,0,0
0.7307154,0.2692847,0,0
0.73067904,0.269321,0,0
0.7309178,0.26908222,0,1
0.7310003,0.2689997,0,0
0.73089886,0.2691011,0,0
0.73104644,0.2689536,0,1
0.7308394,0.26916057,0,0
0.730707,0.26929307,0,0
0.7309535,0.26904646,0,0
0.7309267,0.2690733,0,0
0.73087174,0.2691283,0,0
0.73056555,0.26943445,0,0
0.7308914,0.26910856,0,0
0.73087513,0.26912484,0,0
0.73073065,0.2692694,0,0
0.7309155,0.2690845,0,0
0.7308288,0.26917118,0,0
0.7307226,0.26927736,0,0
0.7307419,0.26925808,0,0
0.73098963,0.26901042,0,0
0.73061657,0.26938343,0,0
0.73087275,0.2691273,0,0
0.7307494,0.26925057,0,0
0.7308914,0.26910856,0,0
0.73086184,0.26913816,0,0
0.7307159,0.26928407,0,0
0.73054624,0.2694538,0,0
0.7308914,0.26910856,0,0
0.73105776,0.2689422,0,0
0.7306815,0.2693185,0,0
0.7309311,0.269069,0,0
0.73078346,0.2692165,0,0
0.7307052,0.26929483,0,0
0.73082626,0.26917377,0,0
0.7308756,0.26912436,0,0
0.7307933,0.26920673,0,0
0.73060215,0.26939783,0,0
0.73072726,0.2692727,0,0
0.73072314,0.26927692,0,0
0.7309796,0.26902038,0,0
0.7306709,0.269329,0,0
0.7307319,0.2692681,0,0
0.73104346,0.26895657,0,0
0.7307595,0.26924053,0,0
0.730826,0.269174,0,0
0.7307867,0.26921338,0,0
0.73082817,0.26917183,0,0
0.73100346,0.26899654,0,0
0.7307657,0.2692343,0,0
0.73059916,0.26940084,0,0
0.7307845,0.2692155,0,0
0.7308054,0.26919466,0,0
0.73073167,0.2692684,0,0
0.73064727,0.2693528,0,0
0.73060596,0.26939407,0,1
0.7307336,0.2692665,0,0
0.7309513,0.26904863,0,0
0.73087174,0.2691283,0,0
0.73078346,0.2692165,0,0
0.7307691,0.26923096,0,0
0.73061395,0.26938605,0,0
0.7309204,0.26907957,0,0
0.7307471,0.26925287,0,0
0.73090905,0.269091,0,0
0.73086095,0.26913905,0,0
0.7307275,0.26927248,0,0
0.7305731,0.26942685,0,0
0.73034436,0.26965562,0,0
0.7304608,0.2695391,0,0
0.73069346,0.26930648,0,0
0.73084706,0.2691529,0,0
0.7306326,0.2693674,0,0
0.7306982,0.26930174,0,0
