Class_0,Class_1,Pred,Target
0.061071396,0.9389286,1,1
0.9999825,1.7533934e-05,0,0
0.99997336,2.6629039e-05,0,0
0.9980675,0.0019324834,0,0
0.99997336,2.6629039e-05,0,0
0.002283454,0.99771655,1,1
0.0008755326,0.99912447,1,1
0.9999378,6.223859e-05,0,0
0.9972574,0.0027425874,0,0
0.9999685,3.148083e-05,0,0
0.00023299456,0.999767,1,1
8.738041e-05,0.9999126,1,1
0.50496876,0.49503127,0,1
0.65020835,0.34979168,0,1
