Class_0,Class_1,Pred,Target
0.9999442656578088,5.573434219124334e-05,0,0
0.9953754624595393,0.004624537540460641,0,0
0.9999802886654924,1.9711334507664073e-05,0,0
0.9999384114313057,6.158856869427956e-05,0,0
0.005721020892486828,0.9942789791075132,1,1
0.9999450776331484,5.492236685160199e-05,0,0
0.9972544618972001,0.0027455381027998425,0,0
0.9993234107702534,0.0006765892297466025,0,0
0.9594928164426275,0.04050718355737245,0,0
0.6491503630198143,0.3508496369801857,0,0
0.9957738989296469,0.004226101070353177,0,1
0.9994294849133839,0.0005705150866161467,0,0
0.9996922027214881,0.00030779727851190495,0,1
0.9937337760410703,0.006266223958929685,0,0
0.1694801891924529,0.8305198108075471,1,0
0.9991265451434849,0.000873454856515088,0,0
0.9978794819562252,0.0021205180437747382,0,0
0.1570270499318298,0.8429729500681702,1,0
0.9978020020393709,0.002197997960629095,0,0
0.999657331456573,0.0003426685434270691,0,0
0.5026798132138006,0.4973201867861993,0,0
0.9989120602244658,0.0010879397755342852,0,1
0.9999993502223234,6.497776766007483e-07,0,0
0.9995874785160481,0.0004125214839518385,0,0
0.9999818337895162,1.816621048375527e-05,0,0
0.9999997821101927,2.1788980728792356e-07,0,0
0.9999772900874003,2.270991259963941e-05,0,0
0.9966402580561396,0.0033597419438603565,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.9998023110413847,0.00019768895861531612,0,0
0.33878808542745853,0.6612119145725415,1,0
0.8792500385479131,0.1207499614520869,0,0
0.9999911653584171,8.834641582874017e-06,0,0
0.9999004636879765,9.953631202353277e-05,0,0
0.9770693964165756,0.022930603583424407,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.9657436648102659,0.03425633518973412,0,0
0.7255127010300066,0.2744872989699934,0,0
0.9774712753759179,0.022528724624082057,0,0
0.999912062656,8.793734400000198e-05,0,0
0.9999481955171537,5.180448284624842e-05,0,0
0.9999554700991887,4.45299008112346e-05,0,0
0.5066177194967816,0.4933822805032184,0,0
0.9819613597266975,0.01803864027330244,0,0
0.9998088926813915,0.00019110731860847517,0,0
0.9994242885194812,0.0005757114805187856,0,0
0.9999844474457444,1.5552554255566322e-05,0,0
0.9978516244283452,0.002148375571654781,0,0
0.9999604800850895,3.9519914910504554e-05,0,0
0.9998023110413847,0.00019768895861531612,0,0
0.9998081134344301,0.0001918865655699162,0,0
0.9999668665016193,3.313349838073642e-05,0,0
0.9999978231578844,2.176842115606348e-06,0,0
0.9856491195905462,0.014350880409453745,0,0
0.999418250044093,0.0005817499559070253,0,0
0.9999673400039716,3.265999602836892e-05,0,0
0.9981771686491129,0.001822831350887128,0,0
0.9996709667174881,0.0003290332825118581,0,0
0.9998815400343982,0.00011845996560182904,0,0
0.647528055259221,0.35247194474077903,0,0
0.9987795140774793,0.001220485922520663,0,0
0.9994314276943367,0.0005685723056632658,0,0
0.9999990318531404,9.681468596057867e-07,0,0
0.01421655591264992,0.9857834440873501,1,1
0.9999951607634798,4.839236520172462e-06,0,0
0.9999990522359447,9.4776405539501e-07,0,0
0.7656691419102479,0.23433085808975213,0,0
0.9952242281926833,0.0047757718073166665,0,1
0.9999722481176635,2.775188233647692e-05,0,0
0.9999967786704935,3.2213295064541258e-06,0,0
0.9980650147197577,0.0019349852802423068,0,0
0.996592722966193,0.0034072770338070967,0,0
0.9955598859807991,0.004440114019200821,0,0
0.9999989919244475,1.008075552480448e-06,0,0
0.9999825081897052,1.7491810294796917e-05,0,0
0.9986957411744508,0.0013042588255492281,0,0
0.9970260673392222,0.002973932660777816,0,0
0.9999482278007945,5.1772199205538016e-05,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.9996914988469005,0.00030850115309951606,0,0
0.999935219487984,6.478051201592364e-05,0,1
0.9997926455707788,0.00020735442922113667,0,1
0.9997896297716657,0.0002103702283342925,0,0
0.9904236436683048,0.009576356331695192,0,0
0.9867957479193419,0.01320425208065817,0,1
0.9988160504251847,0.0011839495748152747,0,0
0.9702931665772638,0.02970683342273613,0,0
0.9973578093921985,0.0026421906078014155,0,0
0.013015246526362878,0.9869847534736371,1,1
0.9998961220761793,0.0001038779238206924,0,0
0.8293667372783858,0.1706332627216142,0,0
0.9987319895441591,0.0012680104558409047,0,0
0.33931291240646533,0.6606870875935347,1,0
0.9996739454405724,0.0003260545594276223,0,0
0.9935209263232102,0.006479073676789831,0,0
0.6616145018210066,0.33838549817899344,0,0
0.992530629930693,0.0074693700693070145,0,1
0.9975200271742728,0.002479972825727254,0,0
0.9998520348531013,0.00014796514689875283,0,0
0.9881748204766587,0.011825179523341297,0,0
0.557300292254745,0.4426997077452551,0,0
0.9999055290122758,9.447098772415299e-05,0,0
0.15943475384375438,0.8405652461562456,1,1
0.9999922152470194,7.7847529806003e-06,0,0
0.9994415005485704,0.0005584994514296117,0,0
0.9984801676039918,0.0015198323960081655,0,0
0.9999979073744447,2.0926255553056084e-06,0,0
0.9997936818910198,0.00020631810898022454,0,0
0.007878403365290554,0.9921215966347094,1,0
0.9982157696947896,0.0017842303052103933,0,0
0.999989777624228,1.0222375771999296e-05,0,0
0.9998709661586929,0.00012903384130716973,0,0
0.9999887940474108,1.1205952589166705e-05,0,0
0.9997650764184307,0.00023492358156927361,0,0
0.9990075698800948,0.0009924301199052661,0,0
0.9992392130631589,0.0007607869368410891,0,0
0.9996075980871513,0.00039240191284874837,0,0
0.9823905060160375,0.017609493983962474,0,1
0.9886756427605727,0.011324357239427247,0,0
0.9999977293166326,2.270683367406239e-06,0,0
0.9967859433144813,0.003214056685518616,0,1
0.9998610525614432,0.00013894743855684462,0,0
0.9909609155560027,0.009039084443997264,0,0
0.9589122923799587,0.04108770762004131,0,0
0.9994941962038512,0.0005058037961488008,0,0
0.9999492097145835,5.079028541650814e-05,0,0
0.96464950820417,0.03535049179583011,0,0
0.9978516244283452,0.002148375571654781,0,0
0.9998595834532128,0.00014041654678722187,0,0
0.9934408127061618,0.006559187293838235,0,0
0.1154726929097486,0.8845273070902514,1,0
0.9996123237406931,0.00038767625930693887,0,0
0.9996371574748634,0.00036284252513667464,0,0
0.9855534407934493,0.014446559206550705,0,0
0.9998627126414882,0.00013728735851182717,0,0
0.9999402057430987,5.979425690123007e-05,0,0
0.9999960953624758,3.904637524204406e-06,0,0
0.9999909638862927,9.036113707322288e-06,0,0
0.9999377768580248,6.222314197522258e-05,0,0
0.004322135437671348,0.9956778645623287,1,1
0.9999995564589474,4.4354105257817115e-07,0,0
0.999983099564662,1.6900435337936436e-05,0,0
0.9994204768582118,0.0005795231417882222,0,0
0.9998074240383291,0.0001925759616708805,0,0
0.9999899544395481,1.0045560451958147e-05,0,0
0.2818709813583834,0.7181290186416166,1,0
0.8974276739897807,0.10257232601021926,0,0
0.9998838756095537,0.00011612439044623895,0,0
0.9998149277539022,0.0001850722460977336,0,0
0.05569643176085948,0.9443035682391405,1,1
0.999948281712693,5.171828730702732e-05,0,0
0.9999766528355564,2.334716444361586e-05,0,0
0.9998585176870938,0.0001414823129062239,0,0
0.9999986437742667,1.3562257333089145e-06,0,0
0.9988673139042701,0.0011326860957298897,0,0
0.9999923162163746,7.683783625361065e-06,0,0
0.9999986795383259,1.3204616741047399e-06,0,0
0.999846899368603,0.00015310063139690132,0,0
0.9353667020600456,0.06463329793995448,0,0
0.010605936612682054,0.989394063387318,1,0
0.9995609159865698,0.00043908401343016254,0,0
0.9984171843379412,0.0015828156620587592,0,0
0.015414937053668587,0.9845850629463314,1,1
0.9965024033242194,0.0034975966757805977,0,0
0.9999109521402192,8.904785978083355e-05,0,0
0.9998059930824253,0.00019400691757460501,0,0
0.9999953099292667,4.6900707332996055e-06,0,0
0.9999980054799291,1.9945200708381047e-06,0,0
0.9999881057904653,1.1894209534764832e-05,0,0
0.12252480831653678,0.8774751916834632,1,0
0.9999147369153337,8.526308466628498e-05,0,0
0.8298433541179601,0.17015664588203994,0,0
0.9988971822507009,0.0011028177492990621,0,0
0.9781651452391136,0.021834854760886372,0,0
0.9997087384695934,0.0002912615304065426,0,0
0.9998900300731084,0.00010996992689165614,0,0
0.9997220693797073,0.0002779306202926457,0,0
0.9999878214410424,1.2178558957644392e-05,0,0
0.9999886850319609,1.1314968039116112e-05,0,0
0.9996257417944756,0.000374258205524409,0,0
0.9110794176595849,0.08892058234041512,0,0
0.9973594997020487,0.0026405002979513177,0,0
0.9998246872721314,0.00017531272786862782,0,0
0.999654084074425,0.00034591592557500024,0,0
0.9997307951162056,0.000269204883794491,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.9977070687689449,0.0022929312310551626,0,0
0.04135621303097892,0.9586437869690211,1,1
0.9999993502223234,6.497776766007483e-07,0,0
0.9989513774696709,0.0010486225303290768,0,0
0.9988160504251847,0.0011839495748152747,0,1
0.07549039913610456,0.9245096008638954,1,1
0.999675047062376,0.00032495293762406936,0,0
0.9999932338997428,6.766100257131996e-06,0,0
0.9994688619706366,0.0005311380293634163,0,0
0.9999482357312398,5.176426876014444e-05,0,0
0.9980258120246043,0.001974187975395778,0,0
0.9987294819812398,0.0012705180187602507,0,0
0.9987424292769196,0.001257570723080383,0,0
0.005296500494176404,0.9947034995058236,1,0
0.9996361566481448,0.0003638433518552579,0,0
0.020842519745688515,0.9791574802543115,1,1
0.9999833882738117,1.661172618822926e-05,0,0
0.9999486659514519,5.133404854806368e-05,0,0
0.7176878494779302,0.28231215052206976,0,1
0.9996153353373303,0.00038466466266969185,0,0
0.9994770966402842,0.0005229033597157931,0,0
0.9998142778173768,0.0001857221826232634,0,0
0.999998461772212,1.5382277880488598e-06,0,0
0.9999826571836952,1.7342816304833774e-05,0,0
0.9999473605677128,5.2639432287145454e-05,0,0
0.01817884727564978,0.9818211527243502,1,0
0.999960433258582,3.956674141799147e-05,0,0
0.9970600647551455,0.0029399352448544443,0,0
0.8765675896319394,0.12343241036806066,0,0
0.9998865157195377,0.0001134842804622791,0,0
0.9962644822630711,0.0037355177369289123,0,0
0.9999953099292667,4.6900707332996055e-06,0,0
0.4166966860658776,0.5833033139341224,1,0
0.9978796728422408,0.0021203271577592683,0,0
0.999802726217594,0.00019727378240600116,0,1
0.9995747007391178,0.0004252992608822466,0,0
0.999274429349946,0.0007255706500539196,0,0
0.9819153513867277,0.01808464861327231,0,0
0.04338743898253894,0.9566125610174611,1,1
0.999997266384011,2.733615989046975e-06,0,0
0.9998316832932881,0.0001683167067119624,0,0
0.9973593512613137,0.0026406487386863016,0,0
0.999966641927178,3.335807282204354e-05,0,0
0.9996778566502497,0.00032214334975033806,0,0
0.9997564912239355,0.00024350877606448885,0,0
0.9987831647414348,0.0012168352585652143,0,1
0.9997909435587778,0.0002090564412221115,0,0
0.9997773128709208,0.00022268712907923968,0,0
0.9993788024150718,0.000621197584928172,0,0
0.9999245350103697,7.546498963028743e-05,0,0
0.3107473070238166,0.6892526929761834,1,0
0.9982807275337987,0.00171927246620131,0,0
0.9969060427740525,0.00309395722594748,0,1
0.9999865048025046,1.3495197495407981e-05,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.4318455383650507,0.5681544616349493,1,1
0.9988055986130252,0.001194401386974795,0,1
0.9998325697029805,0.00016743029701943565,0,0
0.9999800464266424,1.9953573357648513e-05,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.999846899368603,0.00015310063139690132,0,0
0.9999998598195395,1.4018046043774523e-07,0,0
0.9998967254916925,0.00010327450830752606,0,0
0.9998384538427988,0.00016154615720118373,0,0
0.9992064445456217,0.0007935554543782718,0,0
0.9999956624530877,4.337546912276156e-06,0,0
0.9997947315154618,0.00020526848453814205,0,0
0.9972032340703813,0.0027967659296187523,0,1
0.3471497569666101,0.6528502430333899,1,0
0.9999872330721308,1.2766927869235094e-05,0,0
0.9970296644731901,0.00297033552680991,0,0
0.9999979155015697,2.084498430262212e-06,0,0
0.9991665235516881,0.0008334764483118487,0,0
0.9993024292603448,0.0006975707396551106,0,0
0.9999210529279913,7.894707200878107e-05,0,0
0.9991776277007038,0.0008223722992961789,0,0
0.977541604178196,0.022458395821804023,0,0
0.9980855748806597,0.0019144251193402627,0,0
0.9972077838036713,0.0027922161963287156,0,0
0.9999966266610585,3.373338941470188e-06,0,0
0.9999659113397815,3.408866021846973e-05,0,0
0.926956997576362,0.073043002423638,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.998254078251112,0.0017459217488879648,0,0
0.9659504636023645,0.03404953639763556,0,1
0.9999830838304707,1.691616952923938e-05,0,0
0.030382841145564665,0.9696171588544353,1,1
0.9931881564067508,0.006811843593249137,0,0
0.9990727029088899,0.0009272970911100335,0,1
0.9994668467283834,0.0005331532716165901,0,0
0.9680986480212264,0.031901351978773695,0,0
0.9977070699588185,0.0022929300411814683,0,0
0.9999168763673029,8.312363269717445e-05,0,0
0.9999685491506891,3.145084931084438e-05,0,0
0.9999112670613803,8.87329386196968e-05,0,0
0.9964631632146913,0.0035368367853087354,0,0
0.999317107941437,0.0006828920585629446,0,0
0.9998230534678882,0.0001769465321117636,0,0
0.8497201170348874,0.1502798829651127,0,0
0.9999795855061372,2.04144938627557e-05,0,0
0.9611245269098091,0.038875473090190876,0,0
0.450738893360384,0.549261106639616,1,1
0.9612142825655802,0.038785717434419845,0,0
0.9265204023075125,0.07347959769248742,0,0
0.829179607915748,0.17082039208425204,0,1
0.9776375153768329,0.022362484623167176,0,0
0.9996638939799812,0.0003361060200187292,0,0
0.004453949105943211,0.9955460508940568,1,1
0.999995317343073,4.6826569269818195e-06,0,0
0.9934795519349158,0.006520448065084266,0,0
0.770072832760929,0.22992716723907106,0,1
0.9988119040269741,0.0011880959730259518,0,0
0.9999900227111861,9.977288813879795e-06,0,1
0.9999721743522207,2.7825647779234636e-05,0,0
0.9945713888386605,0.005428611161339502,0,0
0.9996186111739314,0.0003813888260685863,0,0
0.13541073147609717,0.8645892685239028,1,0
0.9999576452343112,4.235476568885411e-05,0,0
0.999935219487984,6.478051201592364e-05,0,1
0.9999937405223593,6.2594776406595085e-06,0,0
