Class_0,Class_1,Pred,Target
0.9995960162940252,0.0004039837059748358,0,0
0.9998584798049607,0.00014152019503931192,0,0
0.0005224239039601786,0.9994775760960398,1,1
0.999987601888131,1.2398111869041215e-05,0,0
0.9998799370091657,0.00012006299083437725,0,0
0.9999005625238785,9.943747612148599e-05,0,0
0.9999037267564431,9.627324355689612e-05,0,0
0.00018542859780246168,0.9998145714021975,1,1
0.0007140125642004502,0.9992859874357995,1,1
0.9932967249608182,0.006703275039181824,0,0
0.0007140125642004502,0.9992859874357995,1,1
0.00024168467734153598,0.9997583153226585,1,1
0.0007958347939913679,0.9992041652060086,1,1
0.999306486404087,0.0006935135959129174,0,0
0.9998034844462167,0.00019651555378334172,0,0
0.003457927633010116,0.9965420723669899,1,1
0.9993880445630031,0.0006119554369969128,0,0
0.0001233822055463074,0.9998766177944537,1,1
0.9999003061505092,9.969384949080293e-05,0,0
0.9999415839575051,5.841604249485022e-05,0,0
0.0009059465667239364,0.9990940534332761,1,1
0.0001248711612987785,0.9998751288387012,1,1
0.00015007527422772338,0.9998499247257723,1,1
0.9998474317410132,0.00015256825898675517,0,0
0.9984782772771037,0.0015217227228962779,0,0
0.9998936549758216,0.00010634502417835852,0,0
0.999921098778291,7.890122170899956e-05,0,0
0.9999109765953825,8.902340461744119e-05,0,0
0.9999602932625106,3.970673748941543e-05,0,0
0.0005998982153276877,0.9994001017846723,1,1
0.005391684447523359,0.9946083155524766,1,1
0.9998934583838472,0.00010654161615281064,0,0
0.9999091822732498,9.081772675028852e-05,0,0
0.9998998078556531,0.00010019214434690738,0,0
0.0006168297792819022,0.9993831702207181,1,1
0.9999875253163532,1.2474683646883061e-05,0,0
0.9999791943810594,2.080561894061719e-05,0,0
0.0005580589244383871,0.9994419410755616,1,1
0.9998094981490478,0.00019050185095216055,0,0
0.9978022948553444,0.00219770514465556,0,0
0.0006280806870828659,0.9993719193129171,1,1
0.9997112029935575,0.0002887970064424843,0,0
0.9987340996876147,0.0012659003123852283,0,0
0.0012469500419439727,0.998753049958056,1,1
0.9979803119435077,0.0020196880564923173,0,0
0.0002455772723807259,0.9997544227276193,1,1
0.00018520463382754038,0.9998147953661725,1,1
0.0014015475995649007,0.9985984524004351,1,1
0.0005032743599212575,0.9994967256400787,1,1
0.0015693882775655865,0.9984306117224344,1,1
0.9999091822732498,9.081772675028852e-05,0,0
2.94938302503045e-06,0.999997050616975,1,1
0.9990987422171642,0.0009012577828357858,0,0
0.002570031085275537,0.9974299689147245,1,1
0.9994428578250651,0.0005571421749348583,0,0
0.9996480947424196,0.00035190525758040754,0,0
0.9969900128385532,0.0030099871614468576,0,0
0.9998581397101646,0.00014186028983545216,0,0
0.9999848731855316,1.5126814468338835e-05,0,0
0.9999947994248378,5.200575162189905e-06,0,0
0.9996301797305099,0.0003698202694900896,0,0
0.9999724900033246,2.7509996675415248e-05,0,0
0.053714492634521105,0.9462855073654789,1,1
0.0004458258374373525,0.9995541741625626,1,1
6.445946417743542e-05,0.9999355405358226,1,1
0.00018231409166546975,0.9998176859083345,1,1
0.0005089567640401693,0.9994910432359598,1,1
0.999163314622483,0.0008366853775170368,0,0
0.9999092815466494,9.071845335065931e-05,0,0
0.005999409443047776,0.9940005905569522,1,1
0.0005280333681400018,0.99947196663186,1,1
0.9984817213029401,0.0015182786970598563,0,0
0.0004184148127230891,0.9995815851872769,1,1
0.0007140125642004502,0.9992859874357995,1,1
0.9998120071155722,0.00018799288442785853,0,0
0.0021146344173093023,0.9978853655826907,1,1
0.999853206375423,0.00014679362457706527,0,0
0.999864906309662,0.00013509369033803728,0,0
0.9999796225638782,2.037743612181e-05,0,0
0.999992877651942,7.122348057987096e-06,0,0
4.881164851222586e-05,0.9999511883514878,1,1
0.00022743400549796178,0.999772565994502,1,1
0.9995505593169087,0.0004494406830913163,0,0
0.00013317171382720705,0.9998668282861728,1,1
0.7409719244291617,0.2590280755708383,0,1
0.999947893470533,5.210652946696616e-05,0,0
0.999921098778291,7.890122170899956e-05,0,0
0.9999744922102606,2.5507789739382547e-05,0,0
0.9995006827434708,0.0004993172565291986,0,0
0.9999364680413363,6.353195866373226e-05,0,0
0.0014273209577870816,0.9985726790422129,1,1
0.0005096964119667424,0.9994903035880333,1,1
0.0007392449311852678,0.9992607550688147,1,1
0.025321664132942123,0.9746783358670579,1,0
0.00010006835981568596,0.9998999316401843,1,1
0.0016927280193271832,0.9983072719806728,1,1
0.00014258965155178327,0.9998574103484482,1,1
5.665234381280193e-06,0.9999943347656187,1,1
0.9999479319301862,5.206806981388397e-05,0,0
0.00013538748990149507,0.9998646125100985,1,1
0.00033997766942206464,0.9996600223305779,1,1
0.999922302913256,7.769708674394778e-05,0,0
0.00031296206893038914,0.9996870379310696,1,1
0.00017222712670228457,0.9998277728732977,1,1
4.385488411029481e-05,0.9999561451158897,1,1
0.9999321659232605,6.783407673947067e-05,0,0
0.0006687426526501561,0.9993312573473498,1,1
0.0009415112887227739,0.9990584887112772,1,1
0.00039144297852433674,0.9996085570214757,1,1
0.9999328248434489,6.717515655103374e-05,0,0
0.9998735483858957,0.00012645161410424922,0,0
0.00013268922854148268,0.9998673107714585,1,1
6.120301472301026e-05,0.999938796985277,1,1
0.9993836812452781,0.0006163187547219056,0,0
0.9999636592634525,3.634073654741974e-05,0,0
0.9998869354180826,0.00011306458191742825,0,0
0.999967920994533,3.2079005466923866e-05,0,0
0.0007140125642004502,0.9992859874357995,1,1
0.0021118927103794816,0.9978881072896205,1,1
0.0004531585663156701,0.9995468414336843,1,1
0.0002556964071297463,0.9997443035928703,1,1
4.047418923736057e-05,0.9999595258107626,1,1
2.2883156827857576e-05,0.9999771168431721,1,1
0.9998338311150229,0.00016616888497709956,0,0
0.9992587145913616,0.0007412854086384046,0,0
0.999542147275391,0.0004578527246089374,0,0
0.0005216806762602388,0.9994783193237398,1,1
0.9998041626416606,0.0001958373583394142,0,0
0.00022584322811380897,0.9997741567718862,1,1
0.9993159601861377,0.0006840398138623823,0,0
0.9998290024038123,0.00017099759618767818,0,0
0.9997113671859731,0.0002886328140269137,0,0
0.9996327932196589,0.0003672067803411271,0,0
0.0011712467066596899,0.9988287532933403,1,1
0.9993919962201337,0.0006080037798662009,0,0
0.0009737263568534438,0.9990262736431466,1,1
0.9986671238808551,0.0013328761191449194,0,0
0.9998834497013793,0.00011655029862068395,0,0
0.00016121273965741256,0.9998387872603426,1,1
0.9999949054998073,5.094500192713907e-06,0,0
0.0038633993350459805,0.996136600664954,1,1
0.9998137764671094,0.0001862235328906044,0,0
0.002972096935888624,0.9970279030641114,1,1
0.9997236837768321,0.0002763162231678927,0,0
0.9999314633930968,6.853660690321858e-05,0,0
0.0004141478014643152,0.9995858521985357,1,1
0.999921098778291,7.890122170899956e-05,0,0
0.9998205257726723,0.00017947422732771484,0,0
0.9993681462919758,0.0006318537080242271,0,0
0.0006078276350480749,0.9993921723649519,1,1
9.083251290487038e-05,0.9999091674870951,1,1
0.022918812967119506,0.9770811870328805,1,1
0.9999550384423095,4.496155769054336e-05,0,0
0.00013802028701881408,0.9998619797129812,1,1
0.00013418609562865225,0.9998658139043713,1,1
0.0003240811902559537,0.999675918809744,1,1
0.00011941475561771941,0.9998805852443823,1,1
0.0003607916454669846,0.999639208354533,1,1
3.158022560789675e-06,0.9999968419774392,1,1
5.325159993863071e-05,0.9999467484000614,1,1
0.9999147481235195,8.525187648044728e-05,0,0
0.9999037267564431,9.627324355689612e-05,0,0
0.9999858125769976,1.4187423002450277e-05,0,0
0.9997933589810954,0.0002066410189046069,0,0
0.9998739243291029,0.00012607567089708272,0,0
0.9653924188647538,0.03460758113524626,0,0
0.9979803119435077,0.0020196880564923173,0,0
0.9988096647811473,0.001190335218852648,0,0
0.9994602040295206,0.000539795970479395,0,0
0.0006901727878613206,0.9993098272121387,1,1
0.9998607801753135,0.00013921982468648983,0,0
0.9997894249009588,0.00021057509904115764,0,0
0.0006666305985473242,0.9993333694014527,1,1
0.0017625973673394135,0.9982374026326606,1,1
0.9997442170481621,0.00025578295183792984,0,0
0.000803517534180398,0.9991964824658196,1,1
0.988387589821622,0.011612410178378,0,0
0.9998966678173594,0.00010333218264052612,0,0
0.9999428644670606,5.71355329394236e-05,0,0
0.00013464588794909194,0.9998653541120509,1,1
0.000440054550166602,0.9995599454498334,1,1
0.9997715034624147,0.00022849653758525844,0,0
0.00020070246572434502,0.9997992975342757,1,1
0.9994971743497151,0.0005028256502849395,0,0
0.0008431567411869567,0.999156843258813,1,1
0.0007595137772368199,0.9992404862227632,1,1
0.999902916776871,9.708322312897486e-05,0,0
0.9999621077120479,3.789228795217936e-05,0,0
0.9999353659730257,6.463402697427383e-05,0,0
0.00029547337550472896,0.9997045266244953,1,1
0.9999221682187441,7.783178125581306e-05,0,0
0.9999871176625522,1.2882337447777472e-05,0,0
0.9999437017673906,5.629823260948549e-05,0,0
0.9997608237350939,0.0002391762649061559,0,0
0.0009809362385085896,0.9990190637614914,1,1
0.9997294491803964,0.0002705508196035885,0,0
0.9999477967461546,5.220325384538373e-05,0,0
0.9960351528189895,0.003964847181010491,0,0
