Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.5856636e-15,9.9010514e-08,0.9991159,1.38827075e-11,0.00079729647,1.8219211e-07,1.3304433e-10,8.5395106e-05,1.0792266e-06,8.702507e-11,2,4
1.7737709e-06,1.908899e-09,7.062008e-13,2.7316656e-21,2.203597e-07,5.766004e-07,0.9999974,1.0630225e-08,1.8116705e-18,1.248215e-09,6,6
4.1356897e-24,5.846882e-20,3.7387364e-09,1.0233972e-24,1.0,4.2374356e-15,1.7995258e-10,3.508647e-14,1.4917329e-19,2.13912e-16,4,4
1.9810409e-07,0.9457141,1.2872843e-07,1.4606435e-12,7.9067337e-07,0.003683884,0.049062952,0.0015305022,1.8751887e-08,7.3550323e-06,1,1
1.8103691e-14,4.2572904e-11,0.99689543,1.4904336e-10,1.4478813e-08,2.2378235e-05,1.9012498e-14,2.2739465e-07,0.003081968,1.196505e-15,2,2
1.2639882e-08,2.7491003e-09,0.00015502697,1.9480011e-07,2.2327618e-09,0.00017810546,3.3216897e-12,1.0972429e-07,0.99966645,4.9391654e-12,8,8
2.3882035e-10,0.00019627303,3.4539107e-09,1.08565335e-08,1.3300864e-08,5.4932736e-14,2.1123106e-14,0.9968143,1.2370217e-06,0.0029881676,7,7
1.1338798e-10,0.9958942,1.1049622e-12,7.2235837e-13,4.8179416e-09,3.8910684e-07,3.3889988e-05,0.0040704035,4.0793505e-10,1.2416069e-06,1,1
4.856369e-10,0.00021574812,5.1702248e-08,3.919652e-09,2.8695914e-07,1.218732e-09,6.967502e-10,0.9997832,2.399929e-08,6.506128e-07,7,7
1.3103743e-05,0.00078865513,2.0584748e-07,8.65649e-11,0.0006383396,0.0010502974,0.9967031,0.00018716718,7.487547e-09,0.00061911845,6,5
1.7200794e-18,1.6829977e-06,6.400913e-21,4.8702125e-19,5.260373e-12,1.3796514e-19,1.6754377e-13,1.5563592e-14,1.7070343e-12,0.99999833,9,9
1.2310478e-07,9.1658797e-10,7.461298e-07,0.9999969,1.6743564e-12,1.410374e-07,7.472356e-11,6.3846035e-09,1.196966e-06,8.9373316e-07,3,3
9.4598754e-14,0.98317516,3.945429e-07,9.889229e-08,6.9576764e-08,1.5439327e-05,3.411555e-07,0.016807443,9.949664e-07,2.1665493e-08,1,7
7.0903156e-14,3.209843e-06,8.673151e-17,3.942409e-16,6.5330275e-10,4.5026276e-17,2.7985583e-12,7.8419174e-11,1.8698917e-10,0.9999968,9,9
1.7068804e-13,0.824719,2.7662792e-09,1.1260321e-08,9.459993e-09,3.089126e-07,9.5874375e-09,0.17527986,7.4331626e-07,5.9035997e-08,1,7
1.627664e-10,1.2794202e-08,5.608949e-05,2.0815023e-08,2.3996856e-05,0.99936765,0.00052735466,1.1166072e-08,2.4862777e-05,4.1916113e-11,5,5
2.9230698e-10,4.5590918e-09,3.6636414e-16,4.6355366e-16,6.313653e-11,3.0760217e-17,1.2113967e-12,9.8978215e-11,9.817101e-12,1.0,9,9
1.7859941e-11,0.0005210347,1.447639e-06,5.8997066e-05,4.833223e-08,0.00038784152,4.4847445e-10,0.00084680953,0.9981839,2.6508222e-09,8,8
0.9999999,2.996123e-14,3.7161597e-11,2.2082376e-14,1.5633793e-15,1.01739825e-10,3.6932408e-09,7.218801e-10,1.3780514e-16,1.3911234e-07,0,0
7.6354455e-17,3.5019104e-12,2.3275212e-05,1.8952426e-15,0.99996924,1.5037076e-08,7.492133e-06,3.0077818e-09,4.4477147e-13,2.8866664e-11,4,4
3.4201335e-15,5.7366637e-12,3.39155e-06,1.5014953e-09,2.570619e-13,1.0073167e-08,5.0719423e-20,1.20375985e-08,0.99999666,1.209973e-15,8,8
2.3288827e-12,0.98424536,1.5930933e-08,5.430821e-10,9.064322e-08,1.10867004e-08,3.5395233e-09,0.015648128,6.100065e-06,0.00010033103,1,1
5.8767505e-14,1.08411666e-13,7.909867e-06,5.5843642e-11,4.6803544e-13,3.8920103e-09,6.185578e-21,1.020069e-08,0.99999213,1.9940297e-17,8,8
1.4857176e-13,4.054039e-11,3.453919e-30,4.1782573e-21,3.467007e-19,7.827788e-19,3.2678313e-10,3.545167e-18,7.230106e-20,1.0,9,9
0.00015283092,2.3009019e-05,0.12698045,3.1586544e-05,0.025161315,0.10481932,0.7422843,2.6919053e-05,4.135965e-06,0.0005161326,6,2
4.978216e-16,0.99913067,9.6477965e-11,3.236309e-10,6.871702e-08,1.069003e-08,9.107764e-08,0.0008673269,1.0995949e-08,1.752574e-06,1,7
4.1659117e-11,0.00043660557,0.999403,2.4445767e-06,8.0325566e-07,6.2133063e-06,4.4027896e-08,0.00014799023,1.1379303e-06,1.7741052e-06,2,2
1.4542245e-09,2.0262106e-11,2.0289491e-18,2.3995226e-17,1.4842108e-13,1.7923591e-18,2.140613e-13,1.249869e-13,1.2021088e-13,1.0,9,9
1.1801309e-14,9.662983e-09,1.8720763e-07,1.447094e-10,5.1756908e-11,0.0003140894,4.9753648e-14,4.96286e-08,0.99968565,1.2117342e-16,8,8
0.00079551374,1.498336e-08,3.446023e-10,1.0503172e-12,2.668474e-09,0.21742912,0.78177536,1.8193006e-09,1.2748304e-10,8.942981e-09,6,6
0.999998,7.2584834e-17,1.5106023e-14,5.3340045e-12,4.6198463e-18,1.11491484e-11,8.2180374e-10,6.6288175e-14,6.209173e-17,2.0074049e-06,0,0
5.9787086e-05,4.8243173e-08,0.8062184,0.0029798334,0.00029901098,0.16589655,0.024466047,3.670091e-08,9.559075e-06,7.078399e-05,2,2
4.9412205e-13,0.004494829,0.003723497,3.2040288e-07,3.3585519e-09,1.9711286e-09,4.2087343e-14,0.99171937,6.2008796e-05,2.1304132e-08,7,7
1.764786e-14,1.5868662e-11,1.5311514e-06,1.107241e-18,2.2221347e-09,0.9999976,8.3806924e-07,1.0277383e-11,1.4868149e-08,7.3421533e-20,5,5
6.589005e-13,0.99960583,3.518128e-12,6.171142e-15,1.0594546e-09,2.8786937e-09,1.0807902e-06,6.6123415e-05,6.610562e-11,0.0003269991,1,1
1.618384e-11,0.9685826,1.0358696e-05,6.760179e-10,7.583967e-05,5.759086e-06,1.2839583e-05,0.031217616,1.7209917e-06,9.3211645e-05,1,1
1.0,1.0585414e-16,4.85849e-13,9.204146e-15,5.001144e-19,5.832207e-11,3.1053855e-09,8.72679e-14,3.3808725e-19,1.2144622e-08,0,0
1.0517261e-06,0.26591656,6.2092663e-06,4.3452167e-10,0.000986618,0.06615854,0.25074008,0.41618863,8.61733e-07,1.436573e-06,7,5
2.454889e-07,1.3089968e-09,2.8310826e-06,0.9999747,6.671937e-12,2.1271844e-06,3.783691e-10,4.2265413e-09,1.6390497e-05,3.6436788e-06,3,3
6.845663e-08,0.00033346782,7.58984e-08,9.243791e-08,2.250873e-08,7.089519e-07,6.1396874e-09,0.9996635,1.8852883e-06,1.8426056e-07,7,1
1.0788558e-05,1.8006657e-13,7.834544e-06,0.9999634,8.4074533e-13,3.8410906e-11,9.235494e-16,1.4761848e-08,1.724416e-05,7.60951e-07,3,3
1.0,1.6145791e-19,2.3490267e-13,4.344482e-11,3.5074183e-20,5.2108604e-12,1.2714818e-11,2.5116992e-15,6.1224393e-18,2.6514103e-08,0,0
7.479994e-11,1.5254253e-12,7.156602e-14,4.57027e-13,1.3000964e-10,6.717566e-19,1.3819681e-16,9.985954e-12,2.8003497e-09,1.0,9,9
6.160625e-17,2.2231394e-12,1.4927012e-09,5.308094e-18,1.05004404e-13,0.99999917,3.9027176e-10,6.3636786e-14,8.3997975e-07,2.6048854e-23,5,5
5.2310375e-15,2.4666338e-16,3.298066e-23,1.0941e-41,1.17153e-10,6.49803e-13,1.0,7.8572724e-15,6.447295e-34,8.6595206e-18,6,6
2.2647563e-11,1.2728446e-09,0.001018971,2.9455092e-09,7.723172e-09,8.7063e-05,9.1114216e-14,1.3313545e-06,0.9988927,1.769864e-14,8,8
3.1330324e-06,6.9710965e-10,0.9397136,0.059899542,3.5247097e-10,1.8817186e-09,1.6662224e-14,1.1330736e-05,0.00036146684,1.0884158e-05,2,3
3.0354374e-12,3.5081746e-06,0.27696124,7.29757e-08,8.7645546e-08,0.0007413676,2.3613828e-12,0.00078288827,0.7215109,1.0545078e-12,8,2
2.588251e-13,0.99451077,2.6061778e-10,2.7985374e-11,3.522094e-07,2.5841762e-06,4.5803235e-06,0.0054812813,1.3040874e-07,2.8980907e-07,1,7
5.4613886e-11,0.25313538,3.954782e-05,8.354021e-06,5.8879566e-05,5.060817e-06,1.0150527e-06,0.74671775,1.6573616e-05,1.7370176e-05,7,7
5.30028e-21,2.5284911e-17,2.2683654e-11,4.947858e-27,3.541873e-12,1.0,1.0143336e-09,1.0925753e-18,1.6069988e-09,4.824213e-28,5,5
3.86072e-12,0.47377196,0.0027476451,1.198324e-05,5.4217317e-08,0.23666131,6.572733e-08,0.017283993,0.26952294,2.0278376e-10,1,8
1.0,1.2077168e-16,1.3953551e-15,2.4410687e-17,3.577553e-19,2.2159234e-12,2.2395812e-09,1.9884853e-13,1.811632e-20,1.432428e-08,0,0
9.4713334e-12,3.5594423e-11,3.1594445e-19,1.9396525e-17,2.1802655e-13,5.0870176e-19,1.3654427e-13,9.911851e-16,3.4945232e-13,1.0,9,9
0.06794319,5.5728896e-07,0.071440116,0.00012291188,0.00053456286,5.607013e-07,5.8476553e-07,0.006043727,9.503593e-05,0.85381866,9,9
1.042651e-13,0.99737346,1.3299208e-09,2.990579e-11,2.9802084e-08,1.6895726e-07,1.18781536e-07,0.002625691,1.0286962e-07,5.2481244e-07,1,1
1.0,4.443431e-18,4.026414e-14,6.8294665e-13,9.499632e-19,1.3019204e-10,5.3112625e-09,1.87944e-15,2.6121483e-18,4.938475e-09,0,0
0.9999999,3.5651876e-16,1.9792053e-11,3.6339418e-14,4.3615325e-16,7.1872945e-11,4.479617e-09,2.096387e-11,9.0876395e-18,8.757831e-08,0,0
1.3444297e-11,0.25298715,5.128334e-09,3.3562442e-10,4.7671365e-05,0.00013693438,5.6882924e-05,0.74676925,2.0565637e-06,8.3005204e-08,7,7
1.1270588e-10,0.0001456867,0.021483632,7.58067e-07,6.281511e-05,0.5404219,1.4337223e-06,0.00010216835,0.43778163,4.6604665e-10,5,8
1.2553047e-15,1.9106244e-11,1.5182024e-05,1.5153946e-11,8.53399e-09,2.7682567e-09,2.1389863e-18,6.179394e-07,0.99998426,8.534131e-14,8,8
8.740921e-13,1.8899613e-08,6.414729e-15,1.434423e-13,1.2434556e-10,8.91922e-17,2.9534627e-13,2.698254e-12,1.0230187e-09,1.0,9,9
1.709378e-29,6.102238e-21,1.3081873e-15,9.304186e-31,1.0,8.4051334e-20,4.8090017e-12,3.3839305e-19,4.1769188e-21,1.4392154e-14,4,4
6.02209e-14,3.982593e-13,0.004785909,2.04536e-10,1.7058717e-10,8.634289e-08,2.7811487e-19,5.6305424e-07,0.9952134,4.300685e-17,8,8
3.0203546e-09,8.0683085e-11,0.7003489,9.886858e-07,0.29836476,0.00028071413,0.0010034104,1.4459965e-08,5.2941104e-08,1.1179626e-06,2,2
3.527833e-07,1.6167446e-08,1.5026194e-17,6.749158e-26,2.5091117e-08,5.1078107e-08,0.9999995,8.821108e-09,2.457631e-19,3.3332226e-10,6,6
2.1394307e-08,2.9949335e-11,2.5934683e-21,4.1718115e-34,1.5260806e-15,4.393776e-10,1.0,8.169675e-12,5.2132283e-30,1.2991618e-14,6,6
4.867425e-10,0.00021575375,5.0893604e-08,1.6504655e-08,6.9478556e-05,1.5312111e-11,5.289246e-10,0.0013944138,1.1622553e-05,0.99830866,9,9
1.7269888e-07,3.4602792e-09,2.8751998e-14,5.487842e-12,5.1898742e-11,2.1115026e-12,2.0474719e-08,1.4696924e-12,6.094533e-11,0.9999999,9,9
0.0004804964,7.1780114e-06,1.662775e-09,1.5099765e-17,0.0002496927,7.4904706e-06,0.9980459,0.0012083412,8.4774906e-14,8.3055545e-07,6,6
6.4696085e-14,0.95584613,1.7850792e-10,3.1270146e-09,2.371142e-10,1.5508483e-07,9.315727e-09,0.044153724,2.4640295e-08,1.1070593e-08,1,1
2.3163526e-20,7.466145e-17,4.3882986e-10,1.8553762e-23,1.0462119e-18,1.0,9.592061e-13,1.7894001e-19,4.9875826e-10,2.111396e-29,5,5
7.1804254e-07,1.5045067e-16,3.366038e-08,0.99999917,5.3175643e-16,1.27779645e-08,5.0417092e-12,4.951318e-16,1.7385167e-09,2.7408268e-08,3,3
9.384959e-13,7.702792e-10,1.8650122e-05,3.7191068e-09,2.1825982e-11,2.1790815e-05,6.7259615e-16,1.3729768e-06,0.99995816,1.3970109e-16,8,8
3.0100363e-13,0.9486821,3.0051e-11,9.920416e-12,1.0013735e-08,4.8803233e-09,3.6913047e-08,0.051315602,3.8198404e-09,2.2466002e-06,1,7
1.6502474e-10,5.7580808e-11,0.9998584,0.0001401334,1.3419871e-10,3.0953473e-10,3.639474e-15,3.763917e-07,1.0338258e-06,7.046756e-08,2,2
1.1404447e-08,0.0002750293,0.0014211859,9.59348e-08,2.2814824e-08,0.99811953,0.00016136315,4.333157e-06,1.8445471e-05,1.8269419e-09,5,5
1.645557e-13,0.8345761,6.923705e-10,3.614191e-09,1.3444281e-09,6.2183756e-09,1.9584199e-09,0.16542353,2.1352982e-08,4.208266e-07,1,1
3.095027e-08,1.947966e-12,4.4587034e-07,0.9999981,1.7998885e-15,1.3106034e-06,3.1477224e-11,1.0672528e-12,8.155959e-08,1.0654936e-08,3,3
0.9992698,1.8842843e-09,6.599863e-11,1.4295095e-13,1.3618047e-12,9.000724e-07,0.000722657,1.4174122e-08,6.6466286e-15,6.530066e-06,0,0
7.6011884e-06,0.0042417133,0.116035014,0.00082618225,7.1039767e-06,0.860589,0.018076958,7.7869496e-05,7.429077e-05,6.423146e-05,5,6
1.666334e-14,5.3903237e-09,0.027369367,2.3501283e-13,1.3297605e-05,0.9725458,7.118364e-05,2.880502e-10,3.340732e-07,5.02689e-14,5,5
6.3031655e-12,4.6712767e-08,1.7151178e-05,5.811455e-09,5.047488e-10,0.00035506292,9.0710496e-13,1.9632179e-07,0.9996275,8.7201784e-14,8,8
3.2904426e-09,1.1363601e-08,2.2869532e-16,3.6656965e-16,2.3710861e-11,2.0883413e-15,3.152867e-10,1.5369027e-12,3.179714e-12,1.0,9,9
1.1691517e-10,5.7487523e-07,5.6062954e-10,7.59865e-11,2.0692348e-09,3.0047796e-14,4.879469e-15,0.99999917,4.236984e-09,2.713965e-07,7,1
3.1721032e-07,0.001063103,2.5582297e-11,1.1823271e-17,0.022343965,4.5948454e-06,0.8369297,0.13958941,7.184232e-12,6.89053e-05,6,6
2.6381438e-06,2.5032085e-07,0.98621714,0.012844651,4.86003e-07,0.0008408378,1.0223352e-05,8.228626e-08,6.7371598e-06,7.6887714e-05,2,2
1.8233263e-14,0.98964536,3.6898187e-09,7.2762822e-09,1.3706822e-09,2.7716348e-08,6.4004118e-09,0.010354489,2.0060899e-08,1.5350592e-07,1,7
0.00013938292,0.001430265,6.656474e-05,9.2362626e-08,6.164709e-07,0.15517609,0.8430991,4.66094e-05,1.0477956e-08,4.120611e-05,6,6
4.7803665e-24,2.176179e-19,3.6735922e-12,5.408984e-29,1.0,2.0372091e-14,4.4493902e-08,4.781264e-15,2.2593554e-21,9.126171e-17,4,4
2.0584654e-09,0.025599215,0.0007445865,7.5537064e-05,9.755697e-06,1.0028085e-05,1.4471882e-08,0.9711147,0.0024428724,3.3139108e-06,7,7
0.00011812849,4.931871e-07,0.97189504,0.02738005,2.4320494e-08,9.469057e-06,2.1118288e-08,1.15213625e-05,2.9464605e-05,0.0005558911,2,2
1.0,5.9180637e-19,3.110836e-15,9.241259e-16,3.6209808e-19,2.2518367e-12,4.2962778e-10,4.273995e-15,5.607105e-20,1.0353501e-09,0,0
1.833239e-12,9.0315915e-09,4.8279955e-17,8.326617e-15,2.1838054e-11,1.7898934e-17,3.447841e-13,2.2709963e-12,7.2330635e-11,1.0,9,9
7.692624e-18,2.646549e-11,0.821818,4.322035e-13,2.7332733e-08,4.908534e-05,2.1336012e-16,3.3697597e-07,0.1781326,2.0047132e-18,2,8
1.6848044e-19,6.2781866e-15,5.099256e-07,4.1777667e-18,0.9999993,7.430589e-11,1.8154945e-07,5.6274278e-12,1.0649329e-14,6.402093e-13,4,4
8.224796e-14,8.689127e-09,8.567008e-08,6.6885074e-11,1.7286679e-09,0.005779503,2.5449932e-11,1.135428e-09,0.9942204,3.1140715e-15,8,8
1.7702371e-08,0.28847772,2.6345146e-05,5.972013e-05,8.455762e-05,0.6892901,0.0042166733,0.005113193,0.01272753,4.1959634e-06,5,7
8.127041e-09,4.6706807e-09,1.246451e-12,1.8953318e-13,1.8088326e-08,9.931911e-16,3.3114728e-12,2.0298643e-09,2.835484e-09,1.0,9,9
2.6934253e-16,1.0617683e-24,1.9468259e-27,0.0,4.0796106e-16,2.6705096e-15,1.0,4.197826e-22,1.7e-44,1.0428906e-22,6,6
0.99999964,7.3828233e-16,1.8261453e-14,1.7292481e-16,1.0205073e-18,4.1337225e-10,3.225522e-07,5.313699e-14,2.5455679e-20,5.210966e-09,0,0
1.0,3.976919e-17,1.4379841e-13,3.845653e-14,5.881786e-18,5.96447e-11,4.943536e-09,1.3443607e-13,1.3872592e-18,1.1603342e-08,0,0
4.9771632e-14,9.758075e-10,2.0033208e-06,1.3266271e-15,0.99995923,2.573857e-07,3.8511876e-05,4.068768e-08,7.210471e-10,6.5981904e-09,4,4
1.3371757e-13,2.4870967e-12,6.62788e-05,2.0366736e-11,2.5940068e-08,1.6904897e-06,1.0031757e-15,1.9512552e-08,0.99993205,1.8325384e-15,8,8
1.4846588e-12,3.262792e-14,1.32012595e-11,0.9999999,1.585539e-18,6.514311e-13,2.6402576e-19,1.5502764e-10,9.226325e-08,1.4227818e-10,3,3
5.4379304e-13,5.0744827e-17,4.3028482e-13,1.0,6.0553014e-22,2.513892e-13,1.7867945e-19,2.1621249e-15,2.6891522e-10,3.09386e-11,3,3
1.0907106e-15,4.7140233e-08,0.9998504,6.095517e-11,0.00014713338,2.059913e-06,3.781524e-07,8.886057e-08,2.1592354e-10,1.0319149e-09,2,2
4.7638223e-06,0.00025240897,5.319915e-17,1.4396655e-20,4.786993e-10,8.083671e-07,0.9997093,3.2631593e-05,2.3268399e-17,2.8467655e-08,6,6
1.1874446e-09,9.606494e-08,1.2530955e-14,2.0286668e-14,6.739555e-10,5.86571e-14,1.7598599e-09,7.3760555e-12,1.4766709e-10,0.9999999,9,9
5.759917e-10,2.1029358e-05,0.022038698,4.0062076e-08,2.7060091e-06,0.976717,1.9960751e-05,1.3835224e-06,0.0011992245,6.485811e-11,5,5
3.8742013e-11,2.9544713e-09,0.99999225,5.135275e-07,3.16028e-07,1.2614698e-06,7.8817536e-11,2.0407483e-06,3.6229699e-06,3.6018426e-09,2,2
2.2975996e-12,1.6002582e-08,8.345011e-19,1.7628555e-18,1.24026674e-11,3.9497332e-18,3.176253e-12,1.1217229e-12,4.6513704e-13,1.0,9,9
1.9216922e-13,5.4775934e-11,0.9999993,6.896668e-07,1.5115404e-11,1.0495047e-11,4.2952374e-16,5.2763856e-08,4.0850883e-09,7.2516584e-09,2,2
2.183088e-12,0.4413,0.0016552766,3.4813052e-05,2.9518933e-08,0.00043448206,3.710779e-10,0.46879876,0.08777658,4.147017e-09,7,8
1.12015655e-13,0.063276134,8.671821e-12,2.2277382e-07,2.1503747e-10,2.1392861e-12,1.4342496e-13,0.9367107,1.2542931e-06,1.1697794e-05,7,7
1.0,1.4041091e-19,4.105421e-14,6.089679e-14,4.660441e-19,2.6852492e-12,1.0587889e-10,3.5094616e-15,3.8834119e-19,4.90982e-09,0,0
6.9114775e-12,0.99386215,2.4665277e-11,2.4920669e-12,5.3821413e-08,3.934543e-06,0.00017807083,0.0059555736,4.2686946e-10,2.6432346e-07,1,7
2.6704843e-11,1.638306e-17,2.531731e-12,1.0,1.9717276e-21,1.0767781e-10,3.1338476e-15,3.1634379e-18,5.4486892e-12,8.9440344e-11,3,3
5.128606e-10,2.2912603e-12,8.112498e-07,3.412143e-17,9.890051e-06,0.7520666,0.24792272,1.5186798e-12,2.1060514e-11,2.5545148e-13,5,5
1.3708915e-08,7.73013e-05,3.245273e-08,4.8040576e-08,3.7201613e-09,2.3711358e-10,3.4412115e-12,0.9999212,9.337308e-07,4.578374e-07,7,1
1.5008472e-05,1.8724965e-07,4.0494724e-10,1.5336817e-15,7.283415e-10,0.0008029336,0.9991818,8.078758e-09,4.2462126e-15,3.402601e-08,6,6
1.6255013e-08,1.0489061e-12,6.532891e-06,4.2712556e-11,4.297473e-10,0.99987185,0.00012163013,3.070334e-14,3.9730086e-08,6.319813e-13,5,5
1.5046688e-12,0.9493506,0.00030553484,3.3963664e-07,6.075411e-06,1.3257495e-05,3.423096e-07,0.05029637,2.340173e-05,4.0760615e-06,1,1
8.698992e-06,0.036521215,0.6916449,0.0009559725,0.001274619,3.6139318e-05,1.1221011e-06,0.23895007,0.02148448,0.0091227405,2,2
1.0405692e-09,5.9161348e-08,0.00013244111,4.128574e-09,0.911044,1.194666e-05,0.011839129,5.683162e-10,7.906391e-07,0.07697167,4,4
6.693948e-10,2.284244e-14,3.398675e-10,4.4561132e-21,2.099649e-07,9.3080555e-05,0.99990666,7.156575e-14,8.876191e-19,1.3038475e-12,6,6
0.9994085,5.630814e-11,7.845957e-09,3.3829137e-09,1.4975461e-10,2.841044e-08,4.4095393e-07,1.349438e-07,9.1661095e-11,0.00059088686,0,0
1.2679024e-22,1.9193185e-18,1.371697e-13,5.298065e-29,0.99999416,2.3472294e-14,5.8568235e-06,8.312727e-16,2.16128e-22,2.5478107e-14,4,4
0.9999306,5.8267604e-09,6.6102296e-10,5.2055765e-14,1.3935424e-12,1.2761751e-07,5.951983e-05,3.1245352e-07,5.9147536e-15,9.396985e-06,0,0
1.1180487e-06,8.2710365e-08,0.0011496675,1.4622064e-05,1.7792377e-07,1.4875476e-05,2.5977576e-11,1.699523e-05,0.9988024,1.9504935e-08,8,3
2.695337e-10,0.06942104,4.464996e-07,6.6784337e-06,1.4110173e-05,3.5991232e-07,1.6005228e-07,0.930501,1.3376862e-05,4.279612e-05,7,7
9.891588e-12,1.2364884e-17,1.714167e-11,1.0,6.3573164e-21,3.671727e-13,9.937884e-19,2.3672585e-15,6.7642524e-11,3.8815985e-11,3,3
6.714917e-07,2.4632484e-07,2.6852745e-14,3.6927563e-14,1.37179e-09,9.374126e-13,2.7849017e-08,1.290638e-09,1.1396397e-10,0.99999905,9,9
6.0050884e-12,3.196175e-10,0.60459554,1.326439e-09,2.4868893e-06,0.00014635488,2.8780033e-13,1.9892223e-05,0.39523572,1.6926324e-14,2,8
1.282776e-12,4.8131724e-13,0.06049588,1.1444403e-08,1.4528515e-09,3.4163808e-08,7.3378453e-19,3.7147292e-06,0.93950045,5.0867827e-15,8,8
5.569422e-10,1.158837e-11,0.000392199,8.8808264e-08,4.2301293e-10,2.2008717e-09,6.732267e-18,8.238757e-07,0.9996069,1.768833e-11,8,8
1.9835692e-08,0.08761883,0.00019333157,0.000100927486,1.889434e-05,2.406173e-05,1.4556416e-06,0.91191095,8.546413e-05,4.6027777e-05,7,1
3.3334913e-08,0.7917421,1.3789794e-07,4.70824e-10,9.502929e-06,0.00052319147,0.0014685413,0.20625246,4.175582e-07,3.6685165e-06,1,1
3.5904533e-11,1.3293924e-10,1.827087e-21,1.7660864e-33,8.118085e-13,1.0413982e-10,1.0,9.649134e-12,1.9306137e-28,4.041651e-13,6,6
6.19305e-09,2.3250388e-06,1.9155409e-13,4.2261757e-14,6.258029e-08,1.2543437e-13,3.0542435e-09,1.6207613e-08,1.27451e-09,0.9999975,9,9
6.7055425e-06,0.0002922219,0.26922998,0.0013770814,6.334344e-07,0.5064186,2.0074256e-06,0.0011660107,0.22150655,2.1667545e-07,5,5
6.986907e-12,1.1850746e-11,0.00047627592,1.2113293e-09,2.09912e-11,1.1021446e-07,3.2402857e-18,3.5498152e-07,0.9995233,1.954532e-15,8,8
1.0,6.2870297e-24,1.7499529e-16,2.7084914e-14,4.322789e-24,4.2705585e-14,3.1341138e-13,1.5528145e-19,4.7666414e-22,5.428816e-11,0,0
5.8259197e-09,4.3426615e-10,2.9673616e-15,1.4732703e-13,1.0001527e-11,2.0978988e-15,1.9792924e-11,5.9811986e-13,3.3238898e-11,1.0,9,9
5.512089e-06,2.2071213e-06,1.9432134e-06,8.356293e-09,5.568127e-09,0.99747723,0.0025094897,2.7487797e-08,3.6145163e-06,1.21606085e-08,5,5
1.235429e-09,0.075274006,1.224568e-11,2.0196464e-10,2.0604676e-09,7.6661735e-09,6.420046e-08,0.9247244,1.1346302e-09,1.4496198e-06,7,1
2.6998633e-12,0.9964561,7.8490936e-10,4.4486255e-11,1.3489976e-07,3.239682e-08,2.2183085e-07,0.0035062258,1.4002389e-07,3.720257e-05,1,7
0.0006502742,4.512228e-08,0.9677123,2.9107963e-05,0.0007713049,1.9920509e-07,2.4443162e-08,0.0286035,1.3440408e-05,0.0022199475,2,9
