Class_0,Class_1,Pred,Target
0.1863512413512414,0.8136487586487589,1,1
0.07298611111111111,0.9270138888888886,1,1
0.21327166814666823,0.7867283318533322,1,1
0.08009194046694044,0.9199080595330592,1,1
0.050418294668294665,0.9495817053317052,1,1
0.04751078551078551,0.9524892144892141,1,1
0.1845081215081216,0.8154918784918783,1,1
0.03812682225182223,0.9618731777481777,1,1
0.05690597134347134,0.9430940286565287,1,1
0.011038410663410665,0.9889615893365895,1,1
0.03619165094165093,0.9638083490583494,1,1
0.11289942927442932,0.8871005707255709,1,1
0.2398473008473008,0.7601526991526991,1,1
0.04020196007696007,0.9597980399230397,1,1
0.18567590973840975,0.8143240902615902,1,1
0.028829721204721194,0.9711702787952788,1,1
0.14700476837976845,0.8529952316202318,1,1
0.014809523809523812,0.9851904761904763,1,1
0.156055796055796,0.8439442039442041,1,0
0.26443058194528773,0.7355694180547123,1,1
0.1106071127946128,0.8893928872053875,1,1
0.13493786537536537,0.8650621346246351,1,1
0.08534809634809636,0.9146519036519039,1,1
