Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00044070512820512816,0.1852737797087122,0.006396847614713577,0.002140073137411702,0.028551079919550314,0.03279314063848146,0.01135087661216903,0.7197132746891854,0.011266483516483516,0.002073739035087719,7,1
0.021421130952380952,0.011486607142857142,0.014895833333333336,0.4270773809523809,0.16414136904761908,0.01340625,0.22640625000000011,0.01859375,0.024802083333333332,0.07776934523809524,3,6
0.002770833333333333,0.010854166666666665,0.009020833333333332,0.7938541666666662,0.09144196428571426,0.0027604166666666667,0.04406250000000001,0.013247023809523813,0.008415178571428572,0.023572916666666662,3,3
0.04893898809523809,0.036192708333333344,0.004991071428571429,0.010741071428571426,0.014229166666666664,0.00878125,0.09721354166666664,0.05271354166666666,0.000828125,0.7253705357142857,9,9
0.0040416666666666665,0.013666666666666667,0.056635416666666674,0.006980654761904761,0.02733333333333333,0.7566889880952385,0.08119345238095241,0.02082440476190476,0.021447916666666667,0.0111875,5,5
0.01910267857142857,0.5477281274705444,0.006499999999999999,0.0066227678571428574,0.022066737356211043,0.005895833333333334,0.017100554155817505,0.34613359887457007,0.005729166666666667,0.023120535714285708,1,7
0.08895610119047617,0.003906250000000001,0.014411458333333335,0.019958333333333328,0.0055833333333333325,0.002038690476190476,0.0997440476190476,0.010854166666666665,0.00020833333333333332,0.7543392857142855,9,9
0.006484375,0.047032242063492075,0.04686458333333335,0.257843005952381,0.2705905257936508,0.016197916666666666,0.2107641369047618,0.06151339285714287,0.01752628968253968,0.06518353174603174,4,4
0.008291666666666668,0.023937500000000004,0.011604166666666664,0.001263392857142857,0.018416666666666668,0.8560305059523803,0.03771502976190478,0.03104836309523809,0.004395833333333333,0.0072968749999999995,5,5
0.0,0.00078125,0.996875,0.0,0.0,0.00125,0.0,0.00078125,0.0,0.0003125,2,2
0.8971190476190476,0.012659576330532213,0.00046875,0.002638888888888889,0.007260416666666666,0.004196428571428571,0.019538194444444445,0.013050245098039214,0.00020833333333333332,0.04286011904761905,0,0
0.0,0.0013333333333333333,0.0,0.0,0.006239583333333334,0.011197916666666665,0.000625,0.0029791666666666664,0.9776250000000001,0.0,8,8
0.08038541666666667,0.004385416666666667,0.0024375,0.003802083333333333,0.0017708333333333332,0.00041666666666666664,0.026110119047619052,0.014067708333333328,0.0,0.8666242559523808,9,9
0.0012499999999999998,0.0029270833333333328,0.10723660714285714,0.003927083333333334,0.025812500000000002,0.7620223214285717,0.031031249999999996,0.021739583333333333,0.034345238095238095,0.009708333333333334,5,5
0.002484375,0.003541666666666667,0.001796875,0.8461398809523811,0.08135416666666666,0.0023333333333333335,0.032058035714285706,0.0031369047619047618,0.018241071428571433,0.008913690476190478,3,3
0.022541666666666665,0.010095238095238095,0.009291666666666665,0.06137351190476191,0.11707291666666667,0.004895833333333334,0.6861324404761904,0.021409226190476183,0.002583333333333333,0.06460416666666666,6,6
0.002864583333333333,0.10504092261904768,0.04866666666666667,0.030924107142857142,0.29697172619047596,0.21035044642857134,0.11444791666666668,0.16332738095238106,0.017093749999999998,0.0103125,4,1
0.0,0.012677083333333334,0.00496875,0.016869047619047617,0.8830892857142859,0.010020833333333333,0.046677083333333334,0.011072916666666668,0.014104166666666664,0.0005208333333333333,4,4
0.9755699404761903,0.00025,0.0016666666666666666,0.0,0.0,0.0,0.006107142857142858,0.00171875,0.00015625,0.01453125,0,0
0.0024375000000000004,0.020083333333333328,0.7083645833333331,0.021203869047619044,0.02160863095238095,0.05925223214285715,0.05778273809523811,0.02652752976190476,0.012708333333333332,0.07003124999999999,2,2
0.012698660714285713,0.018723214285714287,0.055140625000000006,0.37721130952380955,0.290720238095238,0.014958333333333336,0.1117306547619048,0.03090178571428571,0.045319196428571414,0.04259598214285715,3,4
0.005898809523809524,0.1294282415199535,0.014979166666666663,0.011114583333333337,0.08269800251831504,0.010324404761904762,0.03788281250000001,0.6718354375093508,0.0017447916666666666,0.034093750000000006,7,1
0.031080357142857142,0.006744047619047621,0.14899999999999994,0.11452083333333331,0.06009970238095237,0.006367559523809525,0.06926339285714285,0.011199404761904761,0.005973958333333334,0.5457507440476194,9,9
0.02874107142857143,0.011729166666666666,0.001614583333333333,0.008266369047619048,0.005808035714285715,0.0051666666666666675,0.05963541666666667,0.020556547619047617,0.0007708333333333333,0.8577113095238096,9,9
0.00475,0.016863095238095233,0.013114583333333334,0.4869464285714284,0.18778571428571436,0.01275595238095238,0.07713690476190474,0.014584821428571426,0.1753095238095238,0.010752976190476191,3,3
0.000625,0.004947916666666666,0.9375104166666666,0.000625,0.0039375,0.03582291666666666,0.003468749999999999,0.00884375,0.00203125,0.0021875,2,2
0.03252108134920634,0.06160949248120302,0.0017968749999999996,0.01932142857142856,0.08150272817460313,0.003063988095238095,0.06817410714285715,0.0563829887218045,0.000625,0.6750023104636591,9,9
0.006416666666666666,0.3600179297358578,0.02066779891304348,0.01566220238095238,0.09359580231537475,0.01271875,0.06748732139962499,0.39676437612635884,0.011643584280303028,0.015025568181818183,7,7
0.00020833333333333332,0.11584337797619043,0.4768147321428573,0.0023541666666666667,0.017299479166666666,0.11745647321428572,0.08094035218253967,0.1432437996031746,0.039068452380952384,0.0067708333333333336,2,1
0.0047395833333333335,0.001302083333333333,0.0009375,0.9549687499999999,0.012815476190476191,0.000625,0.012361607142857143,0.0024479166666666664,0.0,0.009802083333333333,3,3
0.9904732142857142,0.000625,0.0,0.0,0.0003125,0.0003125,0.0015208333333333335,0.000625,0.0,0.006130952380952381,0,0
0.00503125,0.47723559265083126,0.005729166666666666,0.01240463615023474,0.00846235380116959,0.01807638888888889,0.03355957088053711,0.3709385409616719,0.0008333333333333333,0.06772916666666666,1,7
0.004458333333333333,0.14376767207237034,0.1737470238095238,0.0355189393939394,0.10872728466386555,0.047184523809523815,0.2774834256634332,0.16435238058734358,0.008354166666666668,0.03640625,6,6
0.033650297619047614,0.012312500000000002,0.00390625,0.004572916666666667,0.0022916666666666667,0.0005208333333333333,0.010072916666666668,0.021427083333333336,0.0,0.9112455357142855,9,9
0.0003125,0.02719791666666667,0.0378452380952381,0.00646875,0.028255952380952385,0.5856592261904763,0.01359722222222222,0.037597222222222226,0.26094097222222207,0.002125,5,5
0.0007291666666666666,0.11506182749542129,0.02064732142857143,0.018104166666666664,0.07065066964285711,0.1270048363095238,0.02848251488095239,0.10277764423076924,0.5107948288690476,0.0057470238095238095,8,8
0.012709821428571426,0.04928397817460318,0.017183423913043484,0.05161011904761905,0.046263392857142885,0.019636904761904758,0.513000744047619,0.07285850984764028,0.0032500000000000003,0.21420310592185599,6,6
0.00375,0.027370535714285705,0.05535416666666666,0.5337633928571432,0.1789124503968255,0.03384375,0.06197619047619049,0.02364434523809524,0.06346701388888888,0.01791815476190476,3,6
0.0030639880952380953,0.029628071175278613,0.005135416666666667,0.06586160714285716,0.7852410714285718,0.0028541666666666663,0.05834374999999998,0.025694845491388042,0.007572916666666666,0.016604166666666666,4,4
0.005968749999999999,0.008708333333333332,0.0027500000000000003,0.8278653273809521,0.04665029761904764,0.007645833333333333,0.03884895833333333,0.012427083333333335,0.0052187499999999986,0.04391666666666669,3,3
0.0027247023809523806,0.6503736222285912,0.00196875,0.005760416666666665,0.06165392727399307,0.021355365410052913,0.049344982838181825,0.19043263052299053,0.004760602678571428,0.011624999999999998,1,7
0.003851190476190476,0.016385416666666663,0.7691488095238094,0.01917857142857143,0.013427083333333334,0.02382142857142857,0.024947916666666667,0.03534077380952382,0.002427083333333333,0.09147172619047618,2,2
0.017507440476190475,0.01731547619047619,0.008208333333333333,0.04105208333333333,0.7533883928571425,0.013927083333333335,0.09213541666666664,0.015611607142857142,0.03077083333333333,0.010083333333333333,4,4
0.05377951388888888,0.009291666666666667,0.0024739583333333332,0.002833333333333333,0.0034791666666666664,0.00125,0.05456994047619048,0.009760416666666667,0.0,0.8625620039682538,9,9
0.06735441468253967,0.0329501488095238,0.032806051587301585,0.015312499999999998,0.0584077380952381,0.5208898809523813,0.10906150793650787,0.057728422619047606,0.004927083333333334,0.10056225198412698,5,5
0.005326388888888889,0.07074634209744501,0.00690327380952381,0.024520833333333325,0.6783400297619049,0.013117559523809521,0.0778733660130719,0.08642493474662592,0.030299355158730154,0.006447916666666667,4,4
0.003492559523809524,0.04730406746031745,0.05822916666666669,0.03823759920634921,0.45863244047619034,0.0956354166666667,0.05192410714285712,0.035866071428571435,0.20292857142857149,0.007750000000000002,4,4
0.019913690476190474,0.4360890565832517,0.0028645833333333336,0.005438988095238096,0.03919576719576721,0.008947916666666667,0.02014409357492997,0.31535158859843215,0.0011458333333333333,0.15090848214285715,1,7
0.0003645833333333333,0.004666666666666667,0.006537202380952381,0.0058541666666666655,0.00997172619047619,0.011266369047619044,0.0016250000000000001,0.0048125,0.953922619047619,0.0009791666666666666,8,8
0.0003125,0.000625,0.0003125,0.9706666666666668,0.008541666666666668,0.0003125,0.006479166666666667,0.00203125,0.0,0.010718749999999999,3,3
0.013819940476190477,0.04064285714285715,0.07753943452380949,0.08119494047619048,0.4834327876984126,0.06746875000000001,0.14192956349206354,0.03460491071428573,0.05174181547619049,0.007625,4,4
0.032055059523809534,0.015430059523809518,0.40606101190476196,0.11883035714285722,0.1835997023809524,0.017498511904761906,0.07579166666666666,0.015083333333333332,0.08625744047619048,0.049392857142857176,2,2
0.0031979166666666666,0.732141783735204,0.0035156249999999997,0.0020535714285714285,0.01635246318922305,0.004934353044496487,0.011226747657649241,0.21888408689723715,0.0025625000000000005,0.005130952380952382,1,7
0.0003125,0.01143452380952381,0.04359523809523808,0.009177083333333334,0.06991617063492064,0.04848214285714285,0.008377976190476193,0.009415178571428573,0.7976225198412702,0.0016666666666666666,8,8
0.0011458333333333333,0.0013541666666666665,0.0005208333333333333,0.9493407738095239,0.02762797619047619,0.0017708333333333332,0.01159375,0.0012291666666666666,0.0005208333333333333,0.004895833333333333,3,3
0.0005208333333333333,0.0032083333333333334,0.0016666666666666666,0.8142611607142857,0.09394196428571427,0.0029166666666666664,0.0486688988095238,0.00840625,0.01728422619047619,0.009125,3,3
0.0035223214285714276,0.014035714285714283,0.018397321428571426,0.247129464285714,0.4239536210317459,0.010489583333333332,0.21732068452380957,0.023812499999999997,0.030748015873015868,0.01059077380952381,4,4
0.12015848214285717,0.009958333333333335,0.0,0.003645833333333333,0.0048869047619047624,0.0020833333333333333,0.03148809523809524,0.0095625,0.0,0.8182165178571431,9,9
0.29698809523809516,0.030013392857142863,0.02973511904761905,0.11302678571428576,0.0584642857142857,0.02660019841269842,0.18878819444444445,0.04046875000000001,0.009218750000000001,0.20669642857142867,0,6
0.008489583333333335,0.013656249999999998,0.009479166666666667,0.7214270833333332,0.10092708333333332,0.0059375,0.05780059523809523,0.02163020833333333,0.005360863095238096,0.055291666666666656,3,3
0.031020833333333338,0.0,0.0003125,0.001958333333333333,0.00043749999999999995,0.0,0.007854166666666667,0.005218749999999999,0.0,0.9531979166666668,9,9
0.00025,0.002916666666666667,0.0025,0.0069791666666666665,0.023151785714285715,0.006882440476190476,0.006729166666666666,0.004497023809523809,0.9460937499999997,0.0,8,8
0.00246875,0.026660156249999997,0.00475,0.028312500000000004,0.7892369791666668,0.003080729166666667,0.028164062500000003,0.040588541666666665,0.07366536458333334,0.003072916666666667,4,4
0.0003365384615384615,0.16667920798286748,0.02114583333333333,0.005119791666666667,0.07439033129699248,0.43574934180402913,0.05508380677254033,0.2205433257653652,0.017993489583333334,0.002958333333333333,5,5
0.843124255952381,0.009069940476190473,0.009511904761904763,0.003583333333333333,0.008834821428571428,0.02587500000000001,0.0220297619047619,0.008750744047619049,0.00125,0.06797023809523807,0,0
0.02930654761904762,0.12025578703703703,0.011916666666666666,0.04882142857142857,0.08096428571428571,0.024070767195767204,0.2356521164021164,0.16480406746031748,0.004791666666666666,0.27941666666666665,9,9
0.0008333333333333333,0.03669097222222221,0.08220014880952377,0.03321577380952381,0.32013318452380946,0.0780364583333333,0.049851438492063506,0.028356398809523807,0.3658072916666665,0.004874999999999999,8,4
0.00025,0.10159300595238095,0.018906994047619044,0.03379985119047621,0.08876785714285713,0.07726711309523807,0.03873065476190477,0.15190302579365084,0.48290352182539686,0.00587797619047619,8,8
0.0,0.05500101817042607,0.06740997023809524,0.0022604166666666667,0.06091666666666665,0.6708111685463658,0.010154017857142855,0.08117590852130326,0.05164583333333333,0.000625,5,5
0.0027604166666666662,0.0084375,0.04091815476190476,0.07440625,0.16781250000000006,0.06186458333333333,0.038022321428571426,0.012942708333333332,0.575668898809524,0.01716666666666666,8,8
0.0032291666666666666,0.024690476190476193,0.029733630952380952,0.009770833333333334,0.021458333333333336,0.8117485119047616,0.03277827380952382,0.03732142857142859,0.007479166666666665,0.021790178571428575,5,5
0.0016354166666666667,0.036302083333333346,0.1210476190476191,0.014022321428571429,0.3160052083333333,0.08478025793650794,0.05374702380952381,0.02795833333333334,0.3379942956349206,0.006507440476190476,8,4
0.911514880952381,0.01228125,0.000625,0.0027604166666666662,0.007052083333333335,0.0013541666666666665,0.01842857142857143,0.008843750000000001,0.00046875,0.03667113095238096,0,0
0.0016041666666666665,0.08821354166666666,0.03953720238095239,0.03175446428571429,0.5036329365079366,0.09506249999999998,0.06195461309523811,0.09164583333333332,0.07915724206349206,0.007437499999999999,4,4
0.00020833333333333332,0.06399479166666663,0.037878720238095236,0.3339419642857142,0.3678794642857142,0.019156249999999996,0.055137648809523834,0.07228645833333334,0.04571428571428573,0.0038020833333333335,4,3
0.0008749999999999999,0.003645833333333333,0.0874970238095238,0.0024479166666666664,0.014453124999999995,0.825142113095238,0.022866071428571434,0.01566517857142857,0.02038690476190476,0.007020833333333334,5,5
0.018511904761904757,0.11693675595238093,0.009635416666666667,0.030373511904761893,0.058934523809523826,0.1072916666666667,0.3766919642857143,0.18506622023809524,0.026190476190476195,0.07036755952380953,6,6
0.023348958333333333,0.007473958333333333,0.0005208333333333333,0.007833333333333333,0.0034375,0.0008333333333333333,0.011640625,0.013453125000000002,0.0,0.9314583333333332,9,9
0.08556250000000003,0.01708333333333333,0.008729166666666668,0.024431547619047617,0.02778298611111111,0.021025793650793653,0.11073214285714289,0.024613095238095243,0.0031250000000000006,0.6769144345238096,9,9
0.048200892857142866,0.04146279761904762,0.004238095238095239,0.028026785714285712,0.017249999999999998,0.027133928571428583,0.07398511904761905,0.04439136904761905,0.004114583333333333,0.7111964285714287,9,9
0.8457604166666668,0.004166666666666667,0.0,0.00546875,0.0005208333333333333,0.00020833333333333332,0.014010416666666666,0.007979166666666666,0.0,0.12188541666666663,0,0
0.0,0.000625,0.0,0.9891874999999999,0.005416666666666666,0.0,0.002708333333333333,0.0009375,0.0,0.0011250000000000001,3,3
0.0,0.024095238095238093,0.6233214285714288,0.0046875,0.042087797619047615,0.10097966269841266,0.025843750000000006,0.020677083333333336,0.15799503968253967,0.0003125,2,2
0.02434375,0.013496031746031742,0.022,0.1308764880952381,0.3336867559523809,0.0022083333333333334,0.3852457837301587,0.014080357142857144,0.008093749999999999,0.06596874999999999,6,6
0.0022604166666666667,0.05965119982652154,0.0019270833333333334,0.018616071428571426,0.8020055803571428,0.00924516369047619,0.03357835113211951,0.05784987612469229,0.009564174107142857,0.005302083333333334,4,4
0.00125,0.03503571428571428,0.018885416666666665,0.005854166666666667,0.10484523809523806,0.06206249999999999,0.020330109126984134,0.02708234126984128,0.7211388888888896,0.0035156249999999997,8,8
0.004571428571428572,0.5784094027606134,0.002807291666666667,0.0027500000000000003,0.01593642158280316,0.011115900663544105,0.016201967268265303,0.35142633748667845,0.005364583333333332,0.011416666666666665,1,7
0.004770833333333333,0.161217796260639,0.02648412698412699,0.008239583333333333,0.04232440476190476,0.0050267857142857145,0.046489359318996434,0.6620252352933805,0.006015625,0.03740625,7,1
0.0008333333333333333,0.17807923170019946,0.23238095238095238,0.011041666666666667,0.06193427579365081,0.10885825892857143,0.17529137300081324,0.1895325451005746,0.029277529761904772,0.012770833333333334,2,6
0.004854166666666666,0.09005505952380954,0.011354910714285713,0.00703125,0.07092113095238096,0.6111250000000001,0.07891815476190475,0.0743861607142857,0.04466666666666667,0.0066875,5,5
0.013468750000000003,0.017523065476190473,0.02070833333333334,0.22576934523809516,0.1366852678571429,0.006364583333333333,0.4602671130952382,0.018583333333333334,0.009784226190476192,0.0908459821428571,6,6
0.36560416666666684,0.009772321428571432,0.04989335317460318,0.03132291666666666,0.021780753968253967,0.01853273809523809,0.07770386904761904,0.007495535714285716,0.001302083333333333,0.41659226190476184,9,0
0.0,0.02901041666666667,0.103578869047619,0.002395833333333333,0.031056547619047626,0.7490967261904764,0.049014880952380935,0.020544642857142855,0.015052083333333332,0.00025,5,5
0.0,0.006041666666666667,0.9251532738095237,0.003802083333333333,0.012687500000000003,0.012982142857142855,0.008427083333333333,0.0115625,0.01577083333333333,0.003572916666666667,2,2
0.00020833333333333332,0.008625,0.8912031249999999,0.0014583333333333334,0.005322916666666667,0.06642708333333332,0.009239583333333334,0.00853125,0.008671875,0.0003125,2,2
0.020799107142857143,0.02609375000000001,0.05342187500000001,0.3902328869047617,0.05608482142857141,0.011770833333333333,0.1383179563492064,0.050192460317460316,0.004447916666666667,0.24863839285714273,3,3
0.0085625,0.02004910714285714,0.03197247023809525,0.005989583333333333,0.05353199404761905,0.7946964285714287,0.03706250000000002,0.02326041666666667,0.01,0.014875000000000003,5,5
0.0007638888888888889,0.03318154761904762,0.008020833333333333,0.0014270833333333336,0.09904315476190476,0.0765233134920635,0.01639236111111111,0.03684126984126984,0.7253586309523813,0.0024479166666666664,8,8
0.006866071428571429,0.015654761904761904,0.01269047619047619,0.6561795634920634,0.12628794642857147,0.006416666666666667,0.0876183035714286,0.03157589285714286,0.019885416666666666,0.03682490079365079,3,3
0.014883928571428569,0.0340967261904762,0.5298072916666666,0.03727083333333335,0.06877157738095234,0.0972247023809524,0.13459077380952372,0.029234375000000007,0.012192708333333331,0.04192708333333334,2,2
0.0,0.028093750000000008,0.7834895833333333,0.005043154761904763,0.055140625,0.049767857142857135,0.030177083333333334,0.03534523809523811,0.008375,0.004567708333333333,2,2
0.05378273809523812,0.01259375,0.03679811507936508,0.0912472718253968,0.02922569444444444,0.0023697916666666667,0.06704513888888888,0.020229166666666663,0.00234375,0.6843645833333335,9,9
0.021031249999999998,0.023357142857142858,0.0011160714285714285,0.0072723214285714275,0.00784077380952381,0.00109375,0.038928571428571423,0.026531249999999996,0.0,0.8728288690476188,9,9
0.9592857142857144,0.000375,0.00020833333333333332,0.0,0.00020833333333333332,0.0008958333333333333,0.005020833333333332,0.000625,0.0,0.033380952380952386,0,0
0.02565699404761905,0.020037202380952385,0.0037604166666666662,0.09060639880952381,0.06813020833333333,0.0038020833333333335,0.6755677083333333,0.02536458333333333,0.00832291666666667,0.07875148809523812,6,6
0.7878050595238095,0.007342261904761904,0.0015104166666666666,0.013479166666666667,0.02189136904761905,0.0009375,0.08383333333333333,0.009062500000000003,0.002447916666666667,0.07169047619047618,0,0
0.0466532738095238,0.03816167840375587,0.030125,0.03834213615023475,0.025270833333333333,0.01765178571428571,0.40700880281690127,0.09429343421640957,0.005697916666666667,0.2967951388888889,6,6
0.09043749999999999,0.01193452380952381,0.044841517857142854,0.06345610119047619,0.02933854166666667,0.002700892857142857,0.04616666666666666,0.01423065476190476,0.0019791666666666664,0.69491443452381,9,9
0.05764211309523812,0.01695833333333333,0.002239583333333333,0.006608630952380953,0.0025520833333333337,0.005791666666666667,0.034287202380952383,0.029041666666666664,0.0,0.8448787202380956,9,9
0.9953645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635416666666667,0,0
0.0005208333333333333,0.7021470529259711,0.0019062500000000002,0.009959821428571429,0.03399555746379953,0.005814644049787492,0.02251886524974938,0.21249068564077903,0.006897778003246753,0.0037485119047619042,1,7
0.0020833333333333333,0.050915178571428556,0.013147321428571428,0.05400000000000001,0.7556830357142859,0.00596875,0.04134077380952382,0.03753273809523809,0.03230803571428573,0.007020833333333333,4,4
0.0015104166666666666,0.7579674391040945,0.0025,0.001575189393939394,0.007877494335559593,0.004773809523809524,0.013001231442542503,0.20506625004394288,0.0003645833333333333,0.005363586156111929,1,7
0.11436160714285716,0.00696875,0.006105654761904762,0.006208333333333335,0.0030431547619047617,0.0005729166666666667,0.038349702380952394,0.020864583333333332,0.0,0.8035252976190475,9,9
0.07271031746031749,0.07667906746031747,0.009031250000000001,0.08709374999999996,0.17493898809523808,0.001364583333333333,0.17089533730158735,0.07577827380952377,0.008454861111111111,0.32305357142857116,9,9
0.0003125,0.4483903875804341,0.0017604166666666664,0.00015625,0.010519675925925927,0.012236436377829823,0.0021964224467428063,0.5181276591708986,0.004120192307692307,0.0021800595238095242,7,7
0.01618898809523809,0.026699404761904758,0.007407738095238097,0.06212574404761903,0.10541815476190478,0.004092261904761905,0.6903048115079363,0.04579017857142856,0.009114583333333334,0.03285813492063492,6,6
0.0008437500000000001,0.014114583333333335,0.006927083333333334,0.04983333333333334,0.8641488095238092,0.0020833333333333333,0.030593749999999996,0.01259375,0.01736160714285714,0.0015,4,4
0.03882291666666667,0.003370535714285714,0.0010416666666666667,0.0014375,0.0011458333333333333,0.0003125,0.006406249999999999,0.00421875,0.0,0.9432440476190479,9,9
0.0003125,0.15621180555555558,0.06053174603174603,0.034144097222222225,0.20260863095238096,0.07110689484126984,0.20032614087301584,0.2265438988095237,0.02524404761904762,0.022970238095238096,7,6
0.0019166666666666666,0.23673114476596485,0.13351841122087135,0.00475,0.044092414935832484,0.10753720238095239,0.10988300923494522,0.31341395200129246,0.02947367216117216,0.018683526632302404,7,7
0.023583333333333335,0.01696875,0.00534375,0.014208333333333333,0.008041666666666664,0.0019270833333333334,0.04394345238095238,0.03137499999999999,0.0,0.8546086309523809,9,9
0.0071875,0.051401289682539666,0.033702380952380956,0.06862648809523812,0.5740570436507941,0.048087797619047606,0.1323000992063492,0.05169543650793651,0.025160714285714286,0.00778125,4,4
0.07565773809523807,0.023059027777777776,0.005312500000000001,0.028220238095238093,0.02391666666666667,0.0029062499999999995,0.11913541666666667,0.036536210317460315,0.0009374999999999999,0.6843184523809525,9,9
0.002708333333333334,0.01827232142857143,0.0028645833333333336,0.027270833333333334,0.8307306547619051,0.006494047619047619,0.06942857142857142,0.026437500000000003,0.011501488095238098,0.004291666666666667,4,4
0.9694375000000002,0.00078125,0.00020833333333333332,0.00015625,0.00015625,0.0,0.00020833333333333332,0.002708333333333333,0.00020833333333333332,0.026135416666666668,0,0
0.0031666666666666666,0.02953571428571428,0.006885416666666667,0.06355555555555556,0.7155729166666667,0.020434027777777773,0.10327232142857146,0.0376889880952381,0.006648809523809524,0.01323958333333333,4,4
0.000625,0.0030312499999999997,0.0026770833333333334,0.8396324404761901,0.06498363095238097,0.0019791666666666664,0.061651785714285735,0.0033125000000000003,0.019200892857142854,0.0029062500000000004,3,3
0.020920138888888887,0.49686804492006204,0.003937499999999999,0.005479166666666666,0.06139486670736672,0.008261904761904762,0.018114053481240983,0.360453735440781,0.01492922008547008,0.009641369047619048,1,1
0.000625,0.002475446428571429,0.10458333333333329,0.0006770833333333332,0.0109375,0.8321510416666665,0.01663541666666667,0.014163690476190476,0.01535565476190476,0.002395833333333333,5,5
0.0010833333333333333,0.0019270833333333334,0.8996770833333333,0.0016875000000000002,0.002395833333333333,0.07454166666666666,0.0035833333333333338,0.007697916666666666,0.0005625000000000001,0.006843750000000002,2,2
0.00109375,0.5777082168562431,0.012815476190476188,0.00640625,0.0520342261904762,0.038075892857142864,0.0844936660561661,0.1329811528018765,0.08858928571428569,0.005802083333333334,1,7
0.020153273809523812,0.04658796296296296,0.011223958333333332,0.047404761904761894,0.04992113095238094,0.002604166666666667,0.07242261904761901,0.0537266865079365,0.0,0.6959554398148156,9,9
0.0011458333333333333,0.37348894993895,0.013795138888888886,0.006947916666666666,0.05411272321428572,0.032827628968253975,0.1708100103021978,0.2705555784493283,0.06431101190476189,0.012005208333333336,1,7
0.0,0.00140625,0.0021875,0.0054062500000000005,0.0053125,0.0037083333333333334,0.0035625,0.00296875,0.9752916666666666,0.00015625,8,8
0.0444613095238095,0.01134672619047619,0.0014583333333333332,0.0033392857142857148,0.006354166666666668,0.004208333333333333,0.05514583333333333,0.018773809523809522,0.00010416666666666666,0.8548080357142861,9,9
0.0003125,0.00954464285714286,0.004697916666666666,0.037140625000000003,0.7404538690476192,0.03645535714285715,0.011955357142857144,0.017049107142857144,0.1418177083333333,0.0005729166666666667,4,4
