Class_0,Class_1,Pred,Target
0.9976883070334098,0.002311692966590147,0,0
0.9998104790960237,0.00018952090397632174,0,0
0.9991043604810143,0.0008956395189857438,0,0
0.00018440032932620642,0.9998155996706738,1,1
0.9999897843979879,1.0215602012106911e-05,0,0
0.9999733275633527,2.6672436647333106e-05,0,0
0.9971784254489101,0.002821574551089917,0,0
0.999994317187473,5.682812526986455e-06,0,0
0.00010311394822404285,0.999896886051776,1,1
0.9998706177834984,0.00012938221650165923,0,0
0.9990647338345895,0.0009352661654104948,0,0
0.0008686612912653935,0.9991313387087346,1,1
0.9062116401096869,0.0937883598903131,0,1
0.9998881738634706,0.00011182613652936573,0,0
0.00016717219853035203,0.9998328278014696,1,1
0.0001136528035826645,0.9998863471964173,1,1
1.3168361635007564e-05,0.999986831638365,1,1
0.028375651817260872,0.9716243481827391,1,1
0.0021408553358622795,0.9978591446641377,1,1
0.11308843757326381,0.8869115624267362,1,1
0.9999961917459235,3.8082540765672155e-06,0,0
0.9998986584351515,0.00010134156484856337,0,0
0.9999937729886669,6.227011333079337e-06,0,0
0.00010241657684795236,0.999897583423152,1,1
0.9999877104497766,1.2289550223398738e-05,0,0
0.9913309128472119,0.008669087152788179,0,0
0.9997210992560991,0.00027890074390087493,0,0
0.999837896586451,0.00016210341354904533,0,0
8.847551256974118e-05,0.9999115244874303,1,1
