Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9995866538702557,5.117417658357653e-10,1.1078197550006928e-12,1.2544286483234311e-11,8.142933837803223e-13,1.1481427166199127e-12,1.6730177343262374e-09,4.616259217879872e-10,4.0791256940656566e-12,0.00041334346366510435,0,0
2.322017721221786e-05,5.898397404302993e-07,2.2952285831445653e-07,3.0236302128097297e-06,2.791663476545413e-06,8.991921640687066e-05,0.9994313157374821,0.00044598159179648597,1.978682027462637e-06,9.499387865465773e-07,6,6
0.0001827532724256479,0.1727480512007045,0.6949325409836417,7.797570148291793e-05,2.136753922454857e-05,0.0003191119271301239,0.003554258701956451,0.12653684426140055,0.0001851194702426171,0.0014419769417908057,2,1
1.0176065368992568e-06,4.022256365740787e-05,1.3826457466260852e-08,1.4189639719894538e-07,3.458486267378019e-07,5.2566044778297365e-08,0.9999566869038655,1.4401118286874199e-06,5.982948841207067e-08,1.8847097155326372e-08,6,6
3.5900992045881306e-09,0.9999355383662782,1.7569098014257765e-09,1.326042693393126e-08,6.446191311005633e-08,1.1177268023144941e-05,2.7950959924412904e-08,5.316846612025104e-05,1.0094148130219812e-09,3.869854605482291e-09,1,7
6.793086556374657e-07,1.3567373430199323e-06,3.62217946768523e-09,2.0716394866824053e-07,4.438042495630488e-09,2.4598614533715037e-08,2.5131519750675618e-06,2.211157183722561e-07,2.9895039867961238e-09,0.9999949868740187,9,9
5.93790630084984e-07,2.3231547657028258e-06,0.9685084132739451,6.962192116093809e-06,9.034973060150744e-08,6.641142619342076e-05,8.74743027054138e-06,1.3041660162544233e-05,2.263900475022135e-07,0.03139319033213824,2,2
2.430442771251253e-05,1.5252115355713824e-05,2.3944212536317568e-06,0.00012027230098643532,0.00022032503385991536,0.00018032329985744674,2.518593241560656e-06,0.0020501172246038613,0.9973834916938272,1.0008893017736145e-06,8,8
3.151806424354032e-08,1.178380886893588e-08,3.1191010888319335e-10,3.686259497420868e-09,1.9329276709575105e-10,6.838821754498127e-08,5.854033868409867e-08,4.1063940584032856e-07,4.5323432963791223e-10,0.999999414485468,9,9
0.000655672965183245,3.7921291957627902e-06,1.4151407676946314e-07,7.302320887500256e-06,2.6774238056047284e-06,1.6228492055516984e-06,0.9988273510494292,1.212349596448144e-06,7.485897006288461e-07,0.0004994788089195478,6,6
3.1440334228624716e-06,0.13570440487894225,2.7313130711407782e-06,0.0242382875133138,0.8400361012411437,1.0680780291213623e-06,5.389989977815607e-06,7.440523129041049e-06,8.449977665411102e-07,5.874312035864327e-07,4,4
0.9999991160717996,7.268959158771313e-12,4.5346181282067815e-13,1.057101721236772e-11,2.397723261044139e-10,6.058743445183301e-13,2.293941875658533e-09,6.910866986528993e-09,2.026731828872962e-12,8.744626928599377e-07,0,0
1.0991992356374179e-07,4.545907402533128e-06,2.566041997539e-08,1.7910493144206187e-07,9.57155861482818e-05,1.8581554145621977e-06,8.934454139229296e-06,3.115637513158188e-08,0.9998879369305034,6.631247418613821e-07,8,8
0.9998416558474682,4.318695684354897e-09,2.3072912695065501e-10,1.5887835857491445e-08,5.724909929947404e-07,4.755670125961237e-10,0.0001557013603385072,1.0805320900064523e-06,1.364382113909827e-09,9.674919005040387e-07,0,0
4.217459679416571e-08,1.3267742537322954e-06,0.00041321882259304243,5.602438377982279e-09,4.791430013363399e-08,0.9926100394772942,2.6415669752978897e-05,0.006948889162246694,5.306129968371933e-09,9.096394163281372e-09,5,5
2.651335462289371e-07,0.2148498332157883,1.2084602851460601e-08,1.5054704631730182e-08,2.5589712105779338e-08,5.323371725019044e-07,3.454060610931766e-05,0.7851142172847944,8.948680812847721e-08,4.6920676150158523e-07,7,7
7.19539364980409e-05,5.657592956594718e-05,7.73347504708338e-07,1.177347562916308e-05,0.9994972850262311,1.9898336270157687e-07,0.0003361070833663664,1.4368296833851482e-05,8.801803664918764e-06,2.162117343164515e-06,4,4
0.00030623904431246356,3.913012769570362e-06,0.0036755289949209555,0.00020140026044956409,0.0080061800223833,0.848861296401686,0.05278702597880484,0.0004695652557410454,0.08524010334169581,0.00044874768723666134,5,4
2.526895109170088e-05,0.0011018463250931005,0.13659454397700785,0.00012825325293382945,0.0869480359077956,3.3068878558206006e-06,0.00013211484498988876,0.09502002474174845,0.6800455486956538,1.056415830052542e-06,8,8
1.0947212063922968e-08,1.6299711569582432e-09,4.87443231156406e-07,1.718629290830701e-08,4.1260931027655686e-07,8.4746669541333e-08,6.3185530980450356e-09,1.7276795978651476e-07,0.9999988038558615,2.4949385361469784e-09,8,8
1.2898110217178924e-10,1.2595768962333872e-08,3.3327376611619025e-11,7.365820010977129e-07,0.9999992484363598,1.036213063590218e-10,9.831996603799212e-10,2.7383639153597918e-11,1.0905970976560494e-09,1.8760010466821606e-11,4,4
2.115586555688382e-06,2.697942762574237e-05,4.8836413646262293e-08,3.4948062302333367e-06,3.448848033413421e-06,2.463182851170449e-05,0.007444222140678702,0.9924512716227625,1.191692346309951e-06,4.2595210841906835e-05,7,1
1.077968266410244e-09,7.386769925229608e-09,3.1399021276416846e-08,6.305131596946918e-09,1.9352034946706062e-05,5.184435596369616e-10,1.2555618940187028e-09,9.763576624156811e-10,0.9999805984577739,5.880251317623743e-10,8,8
9.490700018034477e-11,9.487286672427943e-13,0.9999999363919658,7.836118801669291e-11,6.571340685951558e-11,8.905439120409585e-09,1.8969948214226076e-09,5.1011940088967716e-08,1.0932390601869354e-11,1.5427972994398263e-09,2,2
9.551138300743163e-11,1.2903267621130135e-09,1.8845845307995026e-09,4.926900652369169e-10,1.8707484542894465e-07,2.1527800492963194e-10,2.521789887695028e-09,3.1443127711831736e-11,0.9999998058549495,5.385812679367404e-10,8,8
6.818523467664397e-08,1.829984674361145e-05,1.1192580137655724e-07,7.07991457220415e-05,5.571014849169182e-06,3.5259885965151885e-07,1.140253344093626e-06,5.795261733619953e-05,0.9998453920230463,3.123890628232558e-07,8,8
1.871936591061146e-09,2.7971926443213513e-11,0.06667196859303282,5.6232537202893626e-08,5.137646006252336e-09,0.9333171813570003,1.0377355950624248e-05,3.554398489824517e-07,2.762109735661835e-09,5.122196612970848e-08,5,5
3.77374261165157e-08,1.2085763714139123e-07,6.175493922713125e-08,1.7896468770424613e-09,0.9998169112019363,0.00017416796959990736,2.577405431975491e-07,3.774290148152016e-08,8.381606382542298e-06,2.1598987346031137e-08,4,4
6.607210832287844e-06,0.0004167214727438179,3.226207116871677e-05,0.00015532611232647962,0.995850672944331,1.182620882333134e-06,2.503217368686695e-06,0.00048249532962540834,0.0030498080898835322,2.4209308375206944e-06,4,4
7.256571368795264e-10,8.455191540392224e-08,2.565557084600063e-08,6.594626777506265e-08,2.094827401055477e-06,1.3188087358492779e-09,2.857869446445576e-10,4.98713314169861e-13,0.9999977266604625,2.7630930385728326e-11,8,8
1.1413068262292463e-05,3.0201284827136643e-05,7.876934394736387e-06,0.0001263585829891842,0.9996349176828293,2.462734787105967e-07,4.5172715461697334e-05,1.0708376992774634e-05,0.00013297979185256226,1.2528891150690827e-07,4,4
2.0118363872364777e-07,7.871102404419049e-08,3.0346394964146903e-09,3.872509542832586e-06,2.7169910671924624e-07,4.313524964060443e-09,0.9999933400795239,9.561522823355142e-07,3.092466609846387e-09,1.26922425043528e-06,6,6
0.008356199291403243,0.010302185382120027,0.0010420543202547476,0.00032078475433145365,0.00040680380460502363,0.00020992942049977698,0.9536618965476876,9.202365505468978e-05,0.02244894840180874,0.0031591744222345787,6,4
1.2151789317488628e-09,8.491019028645625e-10,8.356754452966541e-10,0.9999995545791475,1.86694358197541e-07,1.1750952265507127e-09,1.0959930610953175e-08,1.28103935217335e-08,2.300658808566397e-07,8.152376473205306e-10,3,3
4.35503287180632e-10,3.5958376352883107e-09,6.8233236040274885e-09,5.532930623277059e-08,4.875761816421839e-05,1.9863380740660264e-09,1.4136099623494922e-09,2.1332268323350194e-11,0.9999511553217441,1.745484065706564e-08,8,8
6.446236754485265e-08,3.739999525197435e-09,4.6024583285873784e-11,1.3662802733145876e-08,7.234214140039464e-10,1.6173249938146855e-09,0.9999999107030615,2.8621275753052912e-09,4.605372410686897e-10,1.7223328201648126e-09,6,6
0.9999995233003888,1.1587207705853318e-11,1.3205176486660975e-12,7.628569389711685e-11,1.891279290131554e-10,1.0700514813133695e-12,1.0986671804158033e-07,2.9862280890435157e-09,1.3948716165478936e-12,3.635658789667514e-07,0,0
2.295390026053152e-07,0.9164985725131305,4.3032587021407806e-07,6.926259163547441e-07,2.3306672732008824e-07,9.058371479501727e-08,0.0003011267252273085,0.08318315490053488,2.2487392540730474e-07,1.5244845950654372e-05,1,1
2.9568300676206195e-08,0.0018201389816110678,1.1282501857163519e-05,3.046790359080256e-08,3.8754657470469547e-08,0.9967934394996034,2.509037088987238e-06,0.0013723741370350595,7.899441457479494e-08,7.805752796448992e-08,5,5
0.0004079830573317844,0.026920649459190083,2.5101108870467823e-05,0.0003029555498290362,0.006680339642893204,5.342839269833915e-05,0.02125021783851487,0.2661922304528906,6.452196950097607e-05,0.6781025725282807,9,9
1.2722441395210648e-07,0.0002535194493571188,2.660874538823655e-09,8.463450276915e-09,2.060199064498182e-08,6.818277483635118e-08,5.06066796312891e-07,0.9997456076126016,2.806507891569954e-09,1.3693123299849736e-07,7,1
1.917479814702184e-06,6.1873608506812105e-06,6.398056902845438e-06,1.112247129331109e-05,0.0003027856183117555,4.717461709657578e-06,1.3426078992120745e-05,2.006602029166933e-07,0.9996489323145813,4.3124973407212866e-06,8,8
1.1844483830801817e-05,0.24321868838971206,6.644869375534143e-07,2.757993074464151e-06,1.0589118905136903e-05,4.398346761391004e-05,8.860656373300428e-06,0.7566824269061624,1.557313918435163e-05,4.6113582062273655e-06,7,7
9.480823032984468e-06,5.499265783683337e-05,4.909365703342795e-06,2.71250126944677e-06,0.0002290905241486675,0.9909040921484426,0.00012960437565097524,0.000615390640003377,0.008041661500584418,8.065463327410136e-06,5,5
2.1937143375536488e-06,0.0007471031055815054,5.413056172798989e-07,4.638474811322261e-05,0.9991453780975573,6.714491885669343e-08,8.474197454845323e-06,5.032261220411138e-07,4.576013164408132e-05,3.5943286531244996e-06,4,4
0.0002838327066578027,0.8351608091495686,8.254845590251494e-05,0.0002708456875152396,0.004858272560613352,0.09197124089674678,0.0016872850794528759,0.03499516741973724,0.030440166557904512,0.00024983148590133886,1,7
0.999999839850099,2.6164451931126343e-14,9.865810506041113e-13,2.4031681864670122e-11,2.009066891663981e-12,1.5777852078263608e-12,4.986376233049094e-08,8.143423458482033e-09,9.404083609765842e-13,1.0211314350990543e-07,0,0
0.00017715091500237267,0.015049016699587173,1.8281848862053334e-06,1.400244468533327e-05,0.00027803470722530054,0.0022290689149289038,0.00083689971231804,0.9813841755684578,1.938816396303412e-05,1.043468894572092e-05,7,7
1.1994695602565308e-10,2.7683124648514187e-07,3.35630802689227e-07,6.576471726105356e-10,4.861997827093515e-09,0.9999993644957015,1.3372678170887398e-08,3.752642243602128e-09,2.5019932374638603e-10,2.7137710197026097e-11,5,5
0.9999999816679447,6.028747820320542e-13,2.721572579709016e-13,2.492414510311852e-10,2.150085021904016e-09,1.2005029477049012e-12,3.779214245644738e-09,4.581969525405348e-09,1.23686195373557e-12,7.568232496866648e-09,0,0
9.291888488610597e-08,0.99931759426875,1.5566835548336665e-08,4.8027074185945326e-08,8.429106584571413e-07,2.4046131116288924e-06,1.9632168516103867e-07,0.000678485959262424,2.369121348584781e-08,2.9572252383261846e-07,1,7
1.42862382163257e-08,2.991748774229362e-09,1.1895618296693834e-09,1.9689344085469204e-05,2.5792363740786657e-08,2.410288044441624e-10,0.9999793365815491,9.081268508472264e-07,1.9773012306894444e-09,1.9469271910170056e-08,6,6
1.0213331949002552e-05,0.0002456790705975432,6.802072654795547e-05,0.9815519952351636,0.00013040534667030498,0.00014038186062869081,0.0010519377229533688,0.011952169628997806,0.004842715119564899,6.4819569269122475e-06,3,5
5.2853376711578134e-05,1.977742604750171e-07,0.019792849200353416,0.008585011750210243,0.9584364763243893,0.011979395335345509,0.0002902334116803804,3.5793904296866476e-06,0.0008482545310357851,1.1148905583477605e-05,4,6
9.910890709876718e-08,1.3727494374144109e-08,1.8450450245159255e-08,3.314500605010896e-07,0.9998538519667182,2.306574028367545e-08,4.2755738692599764e-05,0.00010061120984198345,3.017624398815688e-08,2.2651058505939234e-06,4,4
1.1811783088743122e-06,1.3936934350210593e-05,2.449634374572893e-08,4.452845128560742e-07,3.711516439234354e-06,1.4513189835070346e-07,4.4520895813161766e-06,2.0247046569124575e-07,4.3994876736926716e-08,0.999975856903223,9,9
1.4792999141445615e-05,4.5235218634151404e-07,0.997879822218456,0.0013752733897222592,7.750727653732728e-08,0.00010437082190270313,3.524754156958551e-05,3.512851832359315e-05,0.0005407846887424758,1.404996267927111e-05,2,2
0.9999995697022235,8.069447793630188e-13,1.1345381793913863e-11,1.5762207441529243e-09,3.585897089821596e-11,1.481533898439515e-10,4.847754017328152e-08,2.0836097493405696e-07,1.3193845371526444e-10,1.7155493744754692e-07,0,0
0.00041047884690659177,0.18666127110001632,0.00023594295021856014,0.0002997509207837037,0.08328656847686039,0.0013262709442151677,0.009887438505068787,0.7146488111275295,0.0025642389863013214,0.0006792281420995239,7,7
2.0630136651753325e-10,3.7344139268555445e-09,2.9534525424918116e-10,9.745040563925332e-10,2.044467088046636e-09,1.6137642014954034e-10,3.2316728802782844e-08,9.135480357234973e-12,0.9999999593741743,8.835533834495034e-10,8,8
1.0408496553294004e-06,8.8410010621718e-05,1.1739069672981599e-07,4.6881217039260005e-08,1.2424253791554208e-06,1.4693408108345693e-07,1.784369320567463e-07,0.9999084197103292,1.1620670048400496e-07,2.811543872678917e-07,7,1
1.0649066273076074e-07,3.9540550418003904e-07,0.9999313021981628,4.645866192252338e-07,2.1318905056954168e-07,1.1369004476919258e-05,2.9098864939978484e-05,1.5032248204261815e-05,1.1231951365615664e-05,7.860610137585877e-07,2,1
1.0683658248344794e-07,1.1840193895547642e-08,5.705700001663968e-09,1.7283064214357575e-06,9.434434266958129e-05,5.145918417143707e-09,0.9999019024593172,1.6929513723977902e-07,9.253074349546271e-08,1.6335373162454457e-06,6,6
0.9823461259382062,4.716401528896668e-09,5.4793958808327764e-08,1.7581279839929112e-05,1.4044669335975581e-05,1.3231364042019552e-07,0.003984435202057299,3.6405347241872024e-05,0.00016094503211546926,0.013440270707202641,0,0
4.609372085478877e-08,5.9496402195990895e-05,4.318656758775647e-09,1.0682297854172648e-09,8.906930549115855e-08,6.9198926897791824e-09,1.4894570269567945e-08,0.9999392326666309,1.0141576724055453e-09,1.1075526396229104e-06,7,1
1.075726233658785e-09,3.993778032105268e-07,1.989165540444459e-09,1.2623649898342304e-09,9.349493508361193e-08,1.5071647413059009e-09,2.594291065996778e-10,4.874473636106927e-11,0.9999995009651296,1.953690448977987e-11,8,8
4.236083887375329e-10,8.174455390924459e-11,1.2866473155316323e-11,4.3873862671788194e-11,2.7883882036873675e-10,1.358154469677558e-11,0.9999999860321909,1.836062339137506e-09,9.713964980527282e-12,1.126751922554315e-08,6,6
2.3570253904617105e-06,8.391060129062901e-07,0.006278488125599191,1.8809699906386352e-06,9.27426988013663e-09,1.0945185855795912e-06,0.9887783592965147,0.0049352916831627205,1.243945867674176e-06,4.360546061484203e-07,6,6
3.162625808714654e-06,5.498942103085602e-07,2.9222896283431564e-06,1.557173002705433e-05,7.674904105132575e-06,0.9993891090003231,2.7937204663149323e-05,1.7042131750854767e-05,0.000534657784309687,1.3724351736054344e-06,5,5
