Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.002790338,8.266862e-05,0.00013141599,1.0943048e-05,5.935891e-07,1.2941972e-07,0.000109463734,0.00010256144,5.3605365e-10,0.9967719,9,9
3.8187402e-17,1.0449415e-10,5.7755266e-11,7.9265006e-10,2.8947965e-05,5.9521145e-11,1.2717076e-10,8.606527e-11,0.99997103,6.7486447e-22,8,8
6.48444e-12,8.748654e-07,9.181424e-15,4.4549637e-07,0.9988335,8.7114045e-11,0.0011647214,4.8870845e-07,1.9631397e-08,2.1091875e-09,4,4
0.00045529884,1.5206328e-05,1.506839e-07,0.0019988867,0.96580696,2.5704287e-07,0.028555373,1.3254647e-05,0.0030292876,0.0001254406,4,4
1.2518299e-17,3.0719057e-06,0.9991554,6.766355e-15,3.834533e-11,0.0008313583,6.98164e-06,3.1370585e-06,1.4479782e-16,1.3992083e-12,2,2
1.2294011e-09,0.5719072,4.973686e-10,2.1633005e-08,2.4027597e-07,1.6413143e-05,3.115863e-06,0.4280729,9.406839e-10,2.1433705e-10,1,1
1.8261237e-05,5.30969e-05,0.006989581,3.8017176e-14,1.2985634e-11,0.98854893,0.0023292592,6.7587294e-05,5.1147674e-17,0.00199318,5,5
0.9993875,5.058342e-06,7.1965667e-07,2.8058205e-11,3.6616479e-09,5.9645163e-06,0.00027050968,5.113938e-06,2.0819751e-13,0.00032503318,0,0
7.512578e-10,1.4992922e-06,9.237744e-05,0.99644464,0.00015244023,4.3011536e-10,0.00287938,1.8680893e-06,0.00042775922,1.1073563e-08,3,3
1.56779e-06,1.9520705e-05,5.3669518e-09,2.682248e-08,1.4797862e-07,1.9229678e-06,0.9999535,1.7332955e-05,4.2085484e-15,5.9834692e-06,6,6
2.3492716e-05,0.000955108,5.6904472e-09,1.5598756e-07,1.485779e-05,0.00017481821,0.9979546,0.0008368594,1.2854531e-11,4.0166797e-05,6,6
0.00017050515,0.07865489,4.4334512e-05,7.3027246e-07,0.005753959,0.0010796223,0.8608252,0.053348508,8.989776e-10,0.00012220588,6,1
7.5836315e-09,5.5219476e-07,4.1438724e-07,1.0176432e-05,0.9707407,2.6945924e-07,0.029219044,4.7876966e-07,2.0528687e-05,7.949621e-06,4,4
8.368968e-12,7.7887955e-05,9.278038e-05,2.4090816e-12,4.8508687e-06,0.99973315,8.861376e-07,8.847553e-05,2.071173e-06,4.032437e-08,5,5
1.25861455e-08,2.0370899e-05,8.6765745e-14,0.00013869845,0.9984723,1.7199651e-11,0.00135586,1.0999793e-05,1.8390704e-06,8.2330115e-10,4,4
2.1049829e-09,0.48066545,9.733992e-09,4.3947935e-08,1.5461182e-10,0.00018088218,0.000106357256,0.5190444,3.2234625e-14,2.912337e-06,7,1
4.113483e-07,0.51162726,1.3205094e-09,0.006800232,0.0002453389,3.3307206e-05,0.02554695,0.45574266,1.2043593e-06,2.6347352e-06,1,7
3.234447e-07,6.704289e-05,6.7553274e-10,0.9994709,0.000110113455,8.417562e-12,0.00028163355,6.40877e-05,5.6973086e-06,2.5791343e-07,3,3
4.7532012e-07,0.00041451858,0.16186012,4.1544734e-08,0.0002479444,0.7680316,0.017998317,0.00049721,1.3001905e-07,0.05094949,5,4
5.9549464e-08,0.52962154,1.053069e-06,0.0003394156,0.00010335926,3.4389977e-05,0.0055371365,0.46431878,1.5802048e-08,4.4275253e-05,1,7
3.3089145e-06,0.08479155,3.678667e-08,2.7125775e-06,1.4073989e-07,0.00051574426,0.83488566,0.079773776,4.47107e-13,2.7100914e-05,6,6
4.642198e-05,0.0030564293,1.1897296e-13,0.018370295,0.951524,1.3251411e-11,0.0149493,0.0019490191,1.863942e-08,0.010104467,4,9
6.266878e-16,8.289146e-09,1.8077832e-19,4.205769e-09,0.9999975,1.8383213e-13,2.5302743e-06,4.3342374e-09,4.6737165e-09,4.2123884e-11,4,4
1.7369349e-08,2.8271495e-05,1.1134021e-11,0.99992573,4.9949526e-06,2.9698393e-13,1.0885785e-05,2.8678363e-05,1.3121706e-06,4.7581008e-08,3,3
0.0059096445,0.003962479,1.0869488e-06,4.846453e-05,0.044390514,0.0007246568,0.9416148,0.0032686056,1.8251143e-05,6.151871e-05,6,6
7.370556e-16,1.345571e-06,0.99934024,6.5367083e-15,2.230737e-11,0.0006485492,8.48648e-06,1.424035e-06,7.6234276e-17,2.8490448e-11,2,2
5.3314553e-09,3.846562e-05,0.97918826,6.473674e-07,0.0007046518,0.008575056,0.010548802,4.8564434e-05,2.1220105e-06,0.000893209,2,2
1.5647671e-06,0.56244445,1.9192445e-05,2.1774718e-09,1.3170013e-08,0.0015142967,0.00010519486,0.43591538,1.3555598e-10,5.0652992e-11,1,7
5.267523e-11,0.45632342,4.092262e-07,0.00037831004,2.9006642e-07,0.0015555396,0.00034299324,0.5413964,6.347931e-08,2.5459487e-06,7,1
0.99994767,1.3456507e-08,2.3379418e-15,1.5002795e-09,2.689312e-06,9.761666e-14,1.9356436e-05,9.550887e-09,3.965978e-13,3.0287789e-05,0,0
2.87246e-13,3.2119574e-09,3.7926058e-11,1.212283e-06,0.00019180289,1.860167e-11,1.04177635e-08,2.5923506e-09,0.99980706,1.0181414e-18,8,8
0.0011051787,1.2536674e-05,1.5347604e-07,1.5828567e-05,0.0017448062,1.1164432e-06,0.99711037,9.665849e-06,3.6444246e-07,2.0024808e-08,6,6
1.4785647e-11,1.6612636e-07,8.975154e-19,9.247964e-06,0.9998248,2.385406e-16,0.00016567994,8.0742986e-08,5.252906e-11,1.8481963e-08,4,4
0.9796141,9.817066e-06,1.0867413e-05,1.8593404e-06,1.710341e-07,2.4232083e-08,8.7570166e-05,1.1135868e-05,7.2601225e-10,0.020264585,0,0
1.0170152e-06,0.0003467932,2.7524913e-09,7.160056e-08,2.3159598e-06,2.8202382e-07,0.9993105,0.00027025418,1.259657e-15,6.874444e-05,6,6
7.2794245e-12,7.526087e-08,5.5333125e-08,0.021889918,0.0013073997,2.2934328e-11,1.5689184e-05,6.628536e-08,0.9767867,2.746046e-16,8,8
1.666408e-06,0.48992315,0.0058241095,0.00016914077,0.117105775,0.0033760814,0.003963617,0.37543547,0.0042006616,3.8537507e-07,1,1
2.6416169e-13,9.1472384e-07,0.99995077,1.5566467e-11,7.2266473e-09,2.5239324e-05,2.2071225e-05,8.9946775e-07,3.9716982e-13,2.8136432e-10,2,2
2.7555437e-14,1.9545789e-12,6.0219646e-15,0.999992,6.031959e-06,2.2428156e-21,5.561564e-07,1.6423895e-12,1.2775193e-06,9.813647e-17,3,3
8.0589724e-10,2.684515e-06,3.323772e-08,4.2412296e-07,2.3704697e-05,3.400277e-06,5.6657797e-08,2.8238903e-06,0.99996674,2.6941413e-13,8,8
6.0413636e-06,3.388232e-06,5.6688606e-08,1.0569525e-09,0.0047114873,8.128233e-06,0.99521375,2.4084986e-06,6.18197e-12,5.4741475e-05,6,6
4.2163165e-12,4.3061264e-05,0.00034377366,2.016636e-11,0.00019442868,0.9920621,6.432955e-08,5.03992e-05,0.0073061557,4.571377e-08,5,5
0.0003450772,1.5965803e-08,3.5278096e-14,6.2045863e-10,0.97277,2.627508e-10,0.026853481,9.386349e-09,3.49724e-10,3.1415217e-05,4,4
2.3801e-11,2.9263314e-05,4.926076e-14,3.4007923e-09,0.8566814,3.9406284e-08,0.143266,1.7632652e-05,8.615351e-12,5.6835224e-06,4,4
5.2162278e-14,9.684177e-05,0.028421829,5.0040697e-14,3.7133296e-10,0.971338,3.1654567e-06,0.00013779385,2.558064e-13,2.3666046e-06,5,5
1.7519382e-08,3.8231505e-07,0.9881655,8.808805e-14,1.4967297e-08,0.011755573,7.578868e-05,4.1011762e-07,4.42548e-13,2.4859348e-06,2,2
0.018198827,0.031076975,7.464635e-08,0.0080284625,0.5676075,9.714142e-07,0.34702587,0.022733103,6.8328727e-06,0.005321412,4,6
6.504783e-05,5.122152e-07,5.657487e-13,9.5530726e-05,0.8221806,1.4366922e-10,0.17765631,3.3343036e-07,3.5400583e-07,1.394663e-06,4,4
8.204015e-08,9.6515265e-05,4.1190054e-07,4.6380744e-09,4.600456e-08,7.631099e-05,0.999411,9.7652024e-05,4.0993377e-16,0.0003179934,6,6
1.5452387e-15,2.9287681e-09,5.193404e-07,0.0018367346,0.006033079,9.352937e-12,4.847777e-06,2.3342117e-09,0.99212486,1.2588828e-18,8,8
0.00018086482,0.00088715943,0.0010648426,8.360583e-10,7.197964e-05,0.9734648,0.019825937,0.0009487943,2.5591472e-08,0.0035556415,5,5
6.7851406e-06,0.37639394,3.5620287e-05,0.20475253,0.001499322,2.84926e-06,0.024228606,0.37720963,1.3092397e-06,0.01586937,7,1
4.986222e-09,3.2250455e-08,2.5363045e-17,1.1436642e-06,0.9997323,2.0921454e-13,0.00026637057,1.7186862e-08,1.7836494e-07,3.084944e-10,4,4
1.5893675e-06,0.45932853,9.804858e-08,5.1448504e-05,1.3404616e-07,7.139015e-05,0.000107079,0.5370599,1.961932e-09,0.0033798178,7,1
1.9702559e-07,0.55390054,1.351906e-05,0.00065582665,0.0002326103,2.0828753e-05,0.00032893426,0.44481063,3.6847017e-05,8.171033e-09,1,1
2.968616e-07,0.41226944,2.1661003e-07,0.14665614,0.00021715579,8.589295e-07,0.0065747197,0.43136021,3.6862178e-07,0.002920525,7,7
4.9618724e-05,0.00011754125,3.3641984e-14,1.3568477e-06,1.8610498e-07,6.1900304e-11,2.6393454e-05,0.00012447087,1.0743978e-13,0.99968064,9,9
2.7100504e-11,0.00013743939,8.479533e-05,0.11217376,0.83924615,1.1014608e-08,0.040159553,0.00010607232,0.008092273,2.4483311e-11,4,4
0.9998153,1.6005198e-06,3.7886863e-09,4.4955432e-11,6.5709095e-08,9.363809e-09,0.00017703269,1.2373946e-06,1.2138133e-13,4.810839e-06,0,0
0.99999726,2.0775802e-08,1.1612868e-09,5.6427623e-09,4.987372e-09,1.7338764e-10,5.9243513e-07,2.0825754e-08,2.9519048e-10,2.1703345e-06,0,0
1.9405806e-10,3.9740325e-08,1.1423926e-08,3.3572626e-06,0.00018353805,7.722256e-09,2.7011822e-07,3.817287e-08,0.9998129,6.83011e-15,8,8
3.6994743e-09,0.5265803,9.737006e-09,1.2216001e-05,9.824115e-07,3.8155078e-05,3.0780498e-06,0.4733637,1.5560628e-06,2.7096252e-09,1,1
1.5829343e-07,0.00013607951,0.00024518897,1.9803912e-13,3.1111794e-10,0.9974693,0.00032765913,0.00018459253,1.8400458e-14,0.001637048,5,5
0.9999901,6.5210164e-11,2.130537e-11,8.34339e-14,6.6816774e-09,6.183532e-11,9.916455e-06,4.9657747e-11,2.6050429e-14,1.5327718e-08,0,0
1.0784721e-16,1.1790742e-06,0.9999844,1.1428037e-09,2.3245241e-07,4.3081607e-07,1.26120785e-05,1.0244052e-06,3.1547653e-11,2.780751e-13,2,2
0.00037497794,9.450127e-05,1.9224188e-08,0.99552107,0.0016576818,2.0845707e-11,0.00011003073,9.589685e-05,6.561117e-05,0.002080233,3,3
7.9004685e-08,0.060178973,1.6938623e-07,0.037527256,0.8487741,1.5263986e-07,0.0033640696,0.049569424,0.00017465609,0.00041109076,4,4
1.6208573e-05,8.6074586e-05,7.2099615e-06,4.655418e-09,4.9938773e-09,4.956858e-07,2.181214e-05,0.000102919206,1.5890238e-14,0.99976534,9,9
0.00016240866,1.0120354e-05,0.00037977146,3.1369307e-08,4.1898222e-08,1.8254775e-07,0.00017916274,1.2465855e-05,2.4214105e-13,0.99925584,9,9
1.543574e-07,0.014758592,0.008695723,2.9691588e-08,2.4946079e-05,0.94645154,0.014223021,0.015810827,5.7105865e-08,3.5139576e-05,5,5
8.833034e-08,5.152544e-06,1.7009952e-11,0.99984705,3.7758575e-05,2.6062716e-13,0.00010258296,5.0910385e-06,2.0797759e-06,8.4528665e-08,3,3
2.291438e-07,0.43805233,2.0923599e-05,0.061932117,0.0047533754,2.9131992e-05,0.0016663073,0.48041764,0.00012924944,0.012998662,7,1
5.5723523e-19,6.5736657e-12,4.5040542e-12,1.0146375e-09,3.666226e-06,2.2927965e-13,4.718444e-12,5.4678558e-12,0.9999963,2.991078e-24,8,8
8.141371e-11,0.52341205,4.2928185e-08,8.977212e-07,2.1584836e-07,7.669315e-05,4.6541816e-05,0.4764635,3.1995878e-10,5.975651e-08,1,7
3.3053107e-09,0.0046073613,0.5563606,6.3083225e-13,2.8433308e-12,0.43210933,0.00087831035,0.0059630745,1.0426738e-17,8.127325e-05,2,5
6.161919e-13,7.8414814e-05,2.4999979e-18,1.3946315e-06,0.99918514,3.1486651e-13,0.0007027822,3.2270225e-05,4.8198823e-11,1.04039874e-10,4,4
6.4712585e-14,1.6544723e-08,9.701083e-07,1.0880806e-05,0.00014859278,1.4080714e-09,1.8696677e-07,1.6813088e-08,0.9998393,1.639863e-16,8,8
8.259825e-05,0.00039998302,2.300975e-05,6.558175e-05,8.1185404e-05,2.2017703e-05,0.99886537,0.0003697827,1.9461264e-09,9.05225e-05,6,6
5.0922404e-07,0.5297856,2.5287914e-06,0.00022562238,0.00010094153,0.00057753077,0.0013701195,0.46793225,3.234142e-06,1.6882017e-06,1,7
0.00034167254,2.9776902e-06,8.8878835e-12,0.00040810023,0.94612455,2.3025391e-10,0.053069662,2.0492885e-06,1.2399727e-06,4.96778e-05,4,4
5.048977e-06,0.45031124,1.4395073e-10,6.4979235e-05,6.852583e-08,0.00035051446,0.052983932,0.4960238,3.6094957e-11,0.00026039727,7,1
0.00011442145,0.00019396776,5.594911e-08,1.9869645e-07,3.1702116e-10,5.2328854e-08,7.5785315e-06,0.00026490033,6.512337e-14,0.999419,9,9
0.0012240198,4.304896e-05,0.23878752,1.0088869e-06,3.7796856e-06,1.6298643e-05,0.00090688624,5.264278e-05,1.4762473e-09,0.75896466,9,0
2.2403638e-16,2.2608921e-08,1.6340317e-12,0.9999485,4.6953155e-05,1.6633978e-17,2.5240938e-06,1.7590187e-08,1.9823956e-06,4.2523878e-16,3,3
2.4415212e-05,0.55476505,1.9239e-05,2.1906244e-05,0.0008457373,0.004025653,0.0023432323,0.43791333,4.1266045e-05,2.3773127e-07,1,7
0.0002787673,0.00023630034,1.1757992e-09,4.6822169e-07,2.6386406e-08,1.5166e-08,0.00017332511,0.00026840816,6.4939367e-14,0.9990427,9,9
4.4074414e-14,4.713424e-09,3.9686342e-19,6.021612e-06,0.9999031,6.380497e-17,9.080114e-05,2.0410655e-09,6.8371993e-09,1.2031408e-14,4,4
1.513109e-08,9.394685e-11,4.8694776e-10,6.108172e-06,4.9783583e-05,2.4285959e-11,9.8314494e-08,8.773712e-11,0.999944,9.101364e-16,8,8
1.0,7.1156336e-10,8.148099e-10,5.866637e-11,1.0319566e-10,5.615629e-11,4.7838988e-08,7.1841055e-10,1.825877e-11,5.096816e-08,0,0
1.1277693e-07,6.767249e-05,0.019315163,2.7718032e-13,1.2463065e-06,0.98035175,0.0001320034,6.991106e-05,9.7240604e-11,6.212939e-05,5,5
9.751662e-07,3.1136335e-07,1.18285e-08,7.747314e-06,0.00021868732,3.7717513e-08,4.3866103e-06,2.283255e-07,0.9997676,1.5357337e-16,8,8
3.2876096e-07,0.5099405,1.6023599e-09,2.7435313e-05,7.83339e-07,0.00028536053,0.0088345865,0.4809103,1.8289056e-09,7.738216e-07,1,7
1.1799649e-14,5.1689086e-10,6.209638e-14,2.3006373e-07,4.675716e-05,9.702911e-14,1.12061714e-10,3.8524692e-10,0.99995303,4.189584e-21,8,8
3.7853956e-11,1.8030919e-07,7.999204e-19,7.2283496e-05,0.9979177,1.8458362e-15,0.0020089438,6.998741e-08,8.4145114e-07,1.2910159e-17,4,4
1.7398532e-08,1.4536506e-06,1.5251636e-09,0.0076153213,0.0331629,6.0558403e-09,0.00027730275,1.2627825e-06,0.9589417,6.271561e-12,8,8
3.1782716e-09,0.23516789,1.2209052e-05,0.52084583,0.01629939,3.0051826e-08,0.026980856,0.20060234,4.096204e-07,9.101618e-05,3,7
0.000114218565,0.002543383,3.010008e-13,0.00018471539,2.1093078e-05,3.8082093e-09,0.00035764533,0.002621351,2.565326e-10,0.99415743,9,9
0.00013521127,0.010166746,6.478941e-08,5.3252024e-05,2.1960932e-05,9.720113e-07,0.0083110025,0.010771089,1.2824065e-10,0.9705396,9,9
5.6726334e-05,0.0030431766,8.160342e-08,4.4049528e-05,3.6644946e-05,6.61192e-06,0.9939845,0.002708851,1.1824891e-10,0.00011931556,6,6
1.3025724e-08,0.0012864963,0.37385502,4.5636567e-10,8.389865e-06,0.61901385,0.004354299,0.0013508783,5.251134e-10,0.00013104909,5,5
9.218988e-15,1.301309e-10,7.192537e-13,4.210939e-09,7.491364e-05,5.973936e-12,2.3612792e-10,1.04765745e-10,0.99992514,2.2400077e-20,8,8
0.00019596594,0.00014646773,2.0157286e-11,3.7072277e-05,0.002228047,1.6478671e-09,0.0034889663,0.00013131161,4.3556078e-10,0.9937723,9,9
2.7428456e-08,0.47739208,8.285537e-06,7.767936e-05,6.700525e-07,0.0025854541,0.008531064,0.5113998,6.300434e-09,4.9035107e-06,7,1
1.787281e-06,0.0014347062,3.875254e-07,3.4148206e-06,0.0001517801,5.6842237e-07,0.99726534,0.0010882462,1.6401995e-12,5.3786214e-05,6,6
2.8952675e-08,0.5477353,3.9958445e-09,9.360725e-07,2.0084506e-06,7.4781287e-06,1.3300297e-05,0.45224094,1.8642442e-08,1.6467814e-08,1,1
9.34352e-08,7.665001e-05,2.5182207e-08,2.3829725e-07,0.00019869728,9.145454e-06,0.99964464,6.598103e-05,4.072155e-11,4.4497738e-06,6,6
5.103223e-16,1.7428378e-06,0.97956425,5.6105755e-14,1.0704915e-09,0.020430887,9.157671e-07,2.203555e-06,1.2255705e-12,2.1599338e-09,2,2
3.1972217e-14,2.556156e-10,1.01956036e-23,3.119169e-07,0.9999931,4.3743425e-19,6.556147e-06,1.053339e-10,9.666185e-11,4.5399603e-13,4,4
0.99993265,7.6611055e-09,2.0697798e-13,1.1869592e-13,4.2311625e-09,7.3318787e-13,6.598733e-05,5.0797784e-09,1.4781237e-18,1.3177878e-06,0,0
6.929792e-05,0.00010760478,1.1089876e-05,7.3913548e-06,0.00010560012,5.036835e-07,0.9993511,9.2667564e-05,2.0945034e-11,0.00025478416,6,6
3.5018013e-05,1.0869671e-06,2.5595898e-10,4.485749e-09,6.0363373e-06,1.5686794e-05,0.99994123,9.124229e-07,4.4947462e-11,9.546673e-09,6,6
3.2292398e-08,0.510343,1.0651366e-07,0.0004461514,8.792235e-06,7.379682e-06,0.00040149048,0.48878777,5.3099082e-08,5.2461346e-06,1,1
2.335089e-16,1.8201625e-06,0.4542789,5.5375914e-17,2.0213486e-12,0.54571515,1.7369917e-06,2.4344204e-06,4.6948012e-17,4.2751878e-09,5,5
2.857443e-08,1.0961322e-06,7.269662e-08,0.995069,0.0024960446,3.0827378e-13,0.0024133986,9.2099856e-07,1.9423129e-05,6.871057e-10,3,3
1.4725483e-14,1.966611e-08,3.404407e-07,2.454126e-07,0.00032298238,2.0120156e-08,8.3342776e-08,2.0562277e-08,0.99967635,6.148147e-16,8,8
5.8277755e-10,2.5791353e-09,7.025819e-10,0.99958664,0.00018201629,1.1675613e-15,6.173598e-05,2.4621643e-09,0.00016966736,2.4659766e-12,3,3
0.0035055177,0.053878814,0.00043079615,1.1097672e-05,3.764519e-05,0.027248131,0.7557616,0.055091,1.7707358e-09,0.10403537,6,6
3.743097e-09,5.734595e-08,0.9974039,3.3369123e-15,5.27155e-09,0.0025861238,9.784337e-06,5.89416e-08,1.1635651e-13,1.3795704e-07,2,2
8.0905073e-07,0.56744593,6.871185e-07,5.3962975e-08,3.3594267e-06,0.0006870442,8.191241e-05,0.43178007,2.505083e-08,4.605178e-09,1,1
2.9997903e-11,1.0459355e-07,4.3415373e-15,0.9999858,3.930414e-06,3.0697536e-17,9.958967e-06,9.645576e-08,1.4186146e-08,2.3168176e-10,3,3
0.9998778,1.3245354e-06,1.5699468e-08,1.81184e-08,2.418961e-07,1.5152694e-09,3.4568988e-05,1.186285e-06,4.975361e-11,8.483708e-05,0,0
0.00020497733,0.0094024595,5.0591293e-06,0.0050211046,0.00027845002,3.1490492e-07,0.002788593,0.010299991,9.005173e-08,0.9719989,9,9
0.0057839984,0.00023973388,9.386232e-09,0.78171647,0.08032778,1.4879567e-08,0.12326788,0.0002104267,0.008452237,1.5038045e-06,3,3
9.057638e-08,0.00018778113,6.061042e-06,0.00020598779,0.0686372,0.00016490232,0.000102491096,0.00020502767,0.9304853,5.117351e-06,8,8
0.9995634,2.2787506e-06,1.4573633e-06,6.240258e-09,3.3750624e-07,3.7558547e-09,0.00010709287,2.056082e-06,9.139347e-12,0.00032339184,0,0
1.033465e-09,0.47356254,1.2354504e-09,3.0007837e-05,1.8901254e-08,0.0002170409,0.0011240338,0.5250643,9.848399e-11,2.0512796e-06,7,1
0.98088294,4.303677e-06,7.4842596e-08,3.4327434e-09,4.1916643e-08,4.8886022e-08,0.0003269575,4.3309833e-06,3.6437726e-13,0.018781368,0,0
4.531849e-06,0.5229408,1.5487948e-11,0.00020881485,2.7128925e-07,1.1832462e-05,0.00012308714,0.47671008,5.3090287e-07,4.71184e-09,1,1
0.001273056,0.001692745,4.293627e-05,1.7046671e-10,6.827281e-05,0.97858435,0.016616572,0.0016336342,4.495352e-08,8.845748e-05,5,5
4.1052554e-05,2.4126717e-07,3.4792005e-09,1.7033741e-09,2.9761368e-05,1.0245883e-06,0.9999275,1.8183219e-07,1.6817294e-12,1.6060872e-07,6,6
0.99984574,1.7558406e-07,8.653214e-07,5.2321725e-09,1.1802532e-09,4.030582e-09,3.2529915e-06,1.9482131e-07,1.2175686e-11,0.00014972677,0,0
2.9488021e-08,0.46414256,2.9326006e-10,0.00015269312,7.746697e-09,3.6934187e-05,0.0009633481,0.5346815,5.753601e-11,2.294941e-05,7,1
1.2840906e-10,0.5091493,2.5076203e-09,5.962599e-10,7.931899e-12,0.00055323576,0.00042911706,0.48986828,3.8610395e-17,3.2206792e-08,1,1
5.6060316e-09,2.0955452e-08,7.9428025e-07,0.00047608442,0.0029785086,2.2269926e-09,3.1455027e-05,1.9659524e-08,0.99651307,2.3317099e-13,8,8
5.3963187e-05,0.00010521007,2.8272417e-12,3.190375e-07,8.6295694e-07,2.092632e-09,8.3078456e-05,0.000110245855,5.273786e-13,0.9996463,9,9
3.9370464e-18,3.3060754e-10,7.504814e-05,7.036316e-11,2.3952767e-05,1.5774474e-06,1.0700285e-10,4.925916e-10,0.9998994,1.3430516e-13,8,8
1.5008489e-17,8.1800115e-11,1.9529843e-11,5.360844e-09,5.0319668e-05,5.52091e-12,2.2156324e-10,6.959202e-11,0.9999497,1.0070514e-21,8,8
7.56429e-12,5.7211174e-09,3.2126325e-19,0.00013914872,0.9995819,3.8471363e-16,0.00027787907,2.7141132e-09,1.0676983e-06,1.1943098e-14,4,4
0.9928699,2.2760385e-05,7.34323e-08,2.0998105e-07,4.466218e-07,2.885756e-07,0.00016821337,2.411413e-05,1.003776e-09,0.0069139292,0,0
1.3281507e-14,5.777922e-07,0.99997735,7.183593e-12,2.0867792e-09,8.063841e-06,1.3394266e-05,5.6877246e-07,4.445849e-14,6.088017e-11,2,2
2.2402867e-06,0.1820539,0.025158316,1.8642102e-06,2.6775565e-06,0.47540107,0.12000313,0.19725809,4.395122e-09,0.00011866004,5,6
1.9832239e-15,0.5983112,0.00095233513,1.7631662e-07,0.00015335984,0.00037064395,0.00015775925,0.4000545,2.2612175e-08,1.1360381e-12,1,7
0.98906696,3.5747416e-06,1.0026011e-09,1.3361267e-07,2.421291e-06,1.9002453e-09,0.000117397256,3.4014886e-06,1.2599197e-10,0.010805988,0,0
0.00048872316,0.0012223452,2.8673835e-06,2.4206267e-06,0.0066468976,5.5584937e-06,0.9902536,0.0008604243,2.5608e-10,0.00051705056,6,6
3.1695837e-14,1.996613e-09,1.6975948e-18,4.5424355e-07,0.9996196,1.5667961e-15,0.00037994195,1.0805983e-09,7.552977e-10,2.2102577e-11,4,4
5.586262e-16,0.00031896302,0.99930286,6.489703e-08,4.1455073e-06,6.2390965e-05,2.8353188e-05,0.00028305355,3.5501884e-08,1.0535188e-12,2,2
2.5859022e-09,1.1370601e-05,0.011706939,5.9014333e-13,3.471432e-09,0.98760915,0.00061697344,1.6148018e-05,1.9291313e-12,3.9536906e-05,5,5
2.6796505e-07,1.41220735e-05,0.9963092,6.4630246e-11,2.2721476e-07,0.0023223553,0.0013409426,1.278088e-05,1.1624576e-11,1.3347449e-07,2,2
0.8069275,0.00027420398,5.5048426e-06,2.5267984e-06,0.00019416957,2.256288e-05,0.003461252,0.0002813055,1.9994445e-07,0.18883078,0,9
8.6037863e-07,0.4751223,4.538252e-10,0.0007417706,2.2955521e-07,4.2006855e-06,0.00071259605,0.52329236,2.060074e-09,0.00012570644,7,1
0.0005132934,7.091049e-05,3.5682476e-08,0.00011257573,2.991933e-06,8.204563e-10,3.05466e-05,8.273248e-05,8.868828e-10,0.99918705,9,9
4.7637046e-12,1.304343e-08,3.2230277e-05,6.2712327e-21,4.2077886e-12,0.999966,3.2246663e-07,1.7608622e-08,1.4777567e-17,1.3707765e-06,5,5
1.1136022e-15,3.900555e-06,0.955659,2.1285853e-15,1.715016e-10,0.044327535,5.3120493e-06,4.2994743e-06,2.2021857e-15,5.1197013e-10,2,5
0.99997306,8.768661e-08,3.6352796e-10,4.846695e-10,1.275695e-07,6.502394e-09,1.1387146e-05,8.194691e-08,1.590537e-10,1.5181246e-05,0,0
1.8157937e-08,0.32415995,0.007426402,0.06828814,0.10163287,0.0043014023,0.015644122,0.32469386,0.15385069,2.5939523e-06,7,7
