Class_0,Class_1,Pred,Target
0.5224380301162992,0.47756196988370087,0,0
0.9724285486160852,0.027571451383914827,0,0
0.8447744732543894,0.1552255267456107,0,0
0.9898084184844947,0.010191581515505243,0,0
0.7169682670500499,0.28303173294995015,0,0
0.9547833669415878,0.045216633058412184,0,0
0.8501099931924818,0.1498900068075182,0,0
0.8704079282684684,0.12959207173153167,0,0
0.23011164357210112,0.7698883564278989,1,1
0.9922011535810095,0.007798846418990488,0,0
0.5772844378454123,0.42271556215458767,0,0
0.8329580881051746,0.1670419118948254,0,0
0.898716328309186,0.10128367169081397,0,0
0.5635206004998781,0.436479399500122,0,1
0.9777600108217616,0.022239989178238394,0,0
0.9870066920205565,0.012993307979443584,0,0
0.983428045210422,0.01657195478957795,0,0
0.4095198832490069,0.5904801167509931,1,0
0.675887461886282,0.32411253811371793,0,0
0.7337065029841809,0.2662934970158191,0,0
0.9750410528912427,0.02495894710875739,0,1
0.945037019945753,0.05496298005424706,0,0
0.7454661776734468,0.2545338223265532,0,0
0.6975812730067084,0.3024187269932916,0,0
0.8280534310765485,0.17194656892345148,0,0
0.670993402009235,0.32900659799076504,0,0
0.8382414394981619,0.1617585605018381,0,0
0.7388549093876329,0.2611450906123672,0,1
0.6178562895754471,0.38214371042455286,0,1
0.3116549415701263,0.6883450584298737,1,1
0.939354675917036,0.06064532408296394,0,0
0.0917425880847822,0.9082574119152178,1,1
0.9850440786824578,0.014955921317542163,0,0
0.28802690464508407,0.7119730953549159,1,1
0.9556153641803756,0.04438463581962437,0,0
0.8229606184662985,0.1770393815337015,0,0
0.8256931686853924,0.17430683131460756,0,0
0.853646534891287,0.14635346510871303,0,0
0.9871082817371192,0.012891718262880854,0,0
0.607602927450425,0.392397072549575,0,0
0.4759753158251194,0.5240246841748806,1,1
0.36344003605649366,0.6365599639435063,1,1
0.2411433248647037,0.7588566751352963,1,0
0.1565655074405392,0.8434344925594608,1,1
0.2417458895909509,0.7582541104090491,1,1
0.2525724569602953,0.7474275430397047,1,1
0.6018445846191528,0.3981554153808472,0,1
0.9325082716633846,0.06749172833661539,0,0
0.9786704339701457,0.02132956602985425,0,0
0.3721672621743022,0.6278327378256978,1,1
0.9410652412860291,0.058934758713970935,0,0
0.8242277180118509,0.17577228198814912,0,1
0.9284005089450216,0.07159949105497841,0,0
0.20250628099378176,0.7974937190062182,1,1
0.9640291205094822,0.035970879490517825,0,0
0.6892572960278679,0.3107427039721321,0,1
0.9858608683349025,0.014139131665097487,0,0
0.25347919754662296,0.746520802453377,1,1
0.47331441067468494,0.5266855893253151,1,0
0.9474034972832222,0.05259650271677788,0,0
0.5173675303554353,0.4826324696445647,0,1
0.07797892914942517,0.9220210708505748,1,0
0.924302717737305,0.07569728226269497,0,0
0.795177245893162,0.20482275410683806,0,0
0.9581553958505943,0.04184460414940573,0,0
0.7809186252185973,0.2190813747814026,0,0
0.8088923604234821,0.1911076395765179,0,0
0.7745094545538098,0.2254905454461902,0,0
0.5368913892553684,0.46310861074463167,0,1
0.7910703648855939,0.20892963511440613,0,0
0.42165153584937287,0.5783484641506271,1,0
0.9398070452205302,0.060192954779469794,0,0
0.7561513286575958,0.24384867134240418,0,0
0.09183708191160023,0.9081629180883998,1,1
0.20003415537941183,0.7999658446205882,1,1
0.928078246329035,0.07192175367096497,0,0
0.624970667363647,0.3750293326363529,0,1
0.570259597719917,0.429740402280083,0,1
0.9811475508202111,0.018852449179788927,0,0
0.9772331764407998,0.02276682355920025,0,0
0.9435996251616401,0.05640037483835993,0,0
0.09056695597361664,0.9094330440263834,1,1
0.8820950064315326,0.1179049935684674,0,0
0.29397887386534405,0.706021126134656,1,0
0.7615540091424983,0.23844599085750176,0,0
0.5907629175254335,0.40923708247456647,0,0
0.9348924353053955,0.06510756469460455,0,0
0.20946139192639834,0.7905386080736017,1,0
0.06201855036840431,0.9379814496315957,1,1
0.264286416580238,0.735713583419762,1,0
0.3000218885388044,0.6999781114611956,1,0
0.927975150943491,0.07202484905650891,0,0
0.9712602261171163,0.028739773882883738,0,0
0.6405405875378193,0.3594594124621807,0,0
0.9545065455050956,0.04549345449490434,0,0
0.2796866426699418,0.7203133573300582,1,1
0.9786028984609609,0.02139710153903905,0,0
0.13263048560210433,0.8673695143978957,1,1
0.5387847386394655,0.4612152613605345,0,0
0.5470276900079272,0.45297230999207283,0,0
0.5763893097346182,0.42361069026538184,0,1
0.7511175667676346,0.24888243323236536,0,1
0.823298367591659,0.17670163240834108,0,0
0.5024591353912228,0.4975408646087772,0,1
0.0916878810921753,0.9083121189078247,1,0
0.9829096160402803,0.017090383959719704,0,0
0.24774705408308084,0.7522529459169192,1,1
0.3123749304697159,0.6876250695302841,1,1
0.9001512849649723,0.09984871503502768,0,0
0.9764558346631597,0.023544165336840377,0,0
0.9895341271635409,0.010465872836459047,0,0
0.8640817231997974,0.13591827680020266,0,0
0.43454745959759444,0.5654525404024056,1,0
0.9691089618376563,0.030891038162343752,0,0
0.18378365335200753,0.8162163466479925,1,1
0.6422385718466426,0.35776142815335743,0,1
0.585991287597017,0.4140087124029829,0,0
0.9697832218033533,0.03021677819664668,0,0
0.9914785131584593,0.008521486841540759,0,0
0.9012178102255152,0.09878218977448479,0,0
0.5228346540804332,0.47716534591956683,0,0
