Class_0,Class_1,Pred,Target
0.4246516537368025,0.5753483462631974,1,0
0.9054600921137681,0.09453990788623146,0,0
0.7719841117216117,0.2280158882783883,0,0
0.3053689754689753,0.6946310245310249,1,1
0.3201078405451631,0.6798921594548374,1,1
0.918472222222222,0.08152777777777771,0,0
0.72156792929293,0.2784320707070705,0,0
0.6688236414712889,0.33117635852870997,0,0
0.1578758752038826,0.8421241247961176,1,1
0.8446631549006552,0.15533684509934517,0,0
0.9658069444444441,0.034193055555555546,0,0
0.32462112794612813,0.6753788720538723,1,1
0.6758946428571426,0.32410535714285693,0,0
0.9320413059163061,0.06795869408369408,0,0
0.8628238275613274,0.1371761724386723,0,0
0.5695507139510823,0.4304492860489186,0,0
0.9236993839493836,0.07630061605061604,0,0
0.13332325927748725,0.8666767407225124,1,1
0.8954032647907645,0.10459673520923528,0,0
0.5042278554175299,0.49577214458247,0,0
0.9408474747474744,0.05915252525252529,0,0
0.40269485351250084,0.5973051464874991,1,0
0.9445650432900433,0.05543495670995673,0,0
0.9556058699684588,0.04439413003154165,0,0
0.718120070042719,0.2818799299572816,0,0
0.3293695739445738,0.6706304260554256,1,0
0.4970821590174528,0.5029178409825472,1,1
0.7031101007849234,0.2968898992150769,0,0
0.9964861197377501,0.0035138802622498274,0,0
0.9815861111111113,0.018413888888888896,0,0
0.9882928724053722,0.011707127594627595,0,0
0.9510421717171713,0.04895782828282831,0,0
0.6547927491225359,0.3452072508774646,0,0
0.6022106698856702,0.39778933011433,0,1
0.12931916438824329,0.8706808356117559,1,1
0.03465226070226071,0.9653477392977398,1,1
0.9283640426566899,0.07163595734331027,0,0
0.9422604700854702,0.057739529914529915,0,0
0.8298191960816966,0.17018080391830392,0,1
0.890349572649573,0.1096504273504273,0,1
0.8959840936840932,0.10401590631590626,0,0
0.021540364484443436,0.9784596355155566,1,1
0.3985630076646381,0.6014369923353619,1,1
0.9290168414918415,0.07098315850815849,0,0
0.9537380050505048,0.046261994949494976,0,0
0.5580347014097014,0.4419652985902986,0,1
0.9767184523809523,0.023281547619047625,0,0
0.9040690476190472,0.09593095238095241,0,0
0.8826819291819293,0.11731807081807087,0,0
0.08034190231402748,0.9196580976859728,1,1
0.6617300222051107,0.3382699777948895,0,0
0.8268664061180361,0.17313359388196342,0,0
0.9576920801420805,0.04230791985791986,0,0
0.9462693748245217,0.05373062517547815,0,0
0.6261106821480041,0.37388931785199536,0,1
0.6219611652236655,0.37803883477633454,0,1
0.9851313852813851,0.014868614718614717,0,0
0.46734528649293494,0.5326547135070652,1,0
0.1495139621169697,0.8504860378830306,1,1
0.9287265484515482,0.07127345154845152,0,0
0.46631051849838595,0.5336894815016138,1,1
0.047259259259259244,0.9527407407407408,1,1
0.2758525613275613,0.7241474386724389,1,0
0.8162408524446562,0.183759147555343,0,0
0.994616350617981,0.005383649382018947,0,0
0.7554605949605945,0.24453940503940502,0,1
0.9891432539682542,0.010856746031746032,0,0
0.6720759238507464,0.3279240761492538,0,1
0.7731199266827943,0.2268800733172057,0,0
0.8851471320346319,0.11485286796536795,0,1
0.9430918831168831,0.05690811688311691,0,0
0.941889438580743,0.05811056141925707,0,0
0.9597924755799753,0.04020752442002444,0,0
0.06980455668378467,0.9301954433162155,1,1
0.287764943542951,0.7122350564570488,1,1
0.9813684523809525,0.018631547619047614,0,0
0.21319408760157135,0.7868059123984283,1,1
0.9113420315795315,0.08865796842046844,0,0
0.26586219174951453,0.7341378082504862,1,1
0.87684960162225,0.12315039837774981,0,0
0.32795304508944206,0.6720469549105571,1,1
0.8653038456039333,0.13469615439606591,0,0
0.9688966630591634,0.031103336940836942,0,0
