Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.012601258187325236,0.014805143135187361,0.19368888045856472,0.12717610688005598,0.03626275567274635,0.05222447556760405,0.010217364293438393,0.009780504831683978,0.516819656962962,0.026423854010432166,8,8
0.003036329880925711,0.3857629588885536,0.02361780041372915,0.009074968660626105,0.03819845387295035,0.04073429225583116,0.015380716584723675,0.4472998870040765,0.012311077560923324,0.024583514877660573,7,1
0.00026165295730513124,0.0021131264974973475,0.031159889640900527,0.012682641624429856,0.008104804291760893,0.010718026621277162,0.0011352241274528666,0.0024452886216886184,0.9300067672232202,0.0013725783944677954,8,8
0.18210378441391759,0.13258625983393196,0.043917847321043715,0.05358898599198975,0.08905206540202151,0.07279628275534951,0.08128970466616847,0.1090501696942856,0.037841357660635615,0.1977735422606564,9,9
0.0021580064552635344,0.05067350348356232,0.15543641005175415,0.013440323669582987,0.3806159829627669,0.13141985152769395,0.19891653865009945,0.031065664929527562,0.02942885094898158,0.006844867320767684,4,2
0.008113093469711117,0.34748036192764836,0.05099810320831915,0.015826193100844283,0.15513599352109295,0.034984186573700934,0.04182708305036594,0.2517961709831643,0.0143455598688518,0.07949325429630118,1,7
0.0027084829094312,0.08317468613751532,0.4420710473754266,0.06222165824299482,0.0894373115472888,0.09819956675618992,0.05380358668184501,0.07320249369070446,0.0317704099795494,0.06341075667905527,2,2
0.03355769878393825,0.005254287616727346,0.012003485256884636,0.01992308472385089,0.004010720540953542,0.004534702742053351,0.0036502621951224725,0.0053602093011230305,0.0008924295165523235,0.9108131193227943,9,9
0.0015587121212121211,0.010535216827873858,0.1296853902942618,0.0537647185851579,0.015372035978515063,0.1979551118726699,0.008451341203951546,0.015642347949843226,0.5574239744384903,0.009611150728024724,8,8
0.0018333333333333335,0.04711742055387833,0.006772083432372064,0.001976520069354019,0.02325474745808038,0.049380993669358206,0.8384951692015142,0.026715933032709492,0.0010451024702685045,0.00340869677913084,6,6
0.7070382315410998,0.009035367869931971,0.02592449337962708,0.02334227523889499,0.007055555555555555,0.011571047008547008,0.012773809523809522,0.012510773383149697,0.004041934031295734,0.18670651246808911,0,0
0.0031572630085422485,0.05361914001881052,0.19828293065419728,0.0506175851206616,0.17937477007788064,0.31622318483942724,0.08465467536397375,0.038581011747772606,0.044393791717279744,0.031095647451454506,5,2
0.004261796058813677,0.3941770350943102,0.01916061813526437,0.006234891617733262,0.02870555532294998,0.03979238009996462,0.01086630105438348,0.45608848525018286,0.027500708007834693,0.013212229358563407,7,7
0.007145379230905547,0.017437178559738697,0.034672404814055466,0.0069315634655816305,0.05584285024125123,0.6847244926853433,0.16260539509841154,0.01602816878159671,0.009267811170487982,0.00534475595262816,5,5
0.020604530084262603,0.3588467004708914,0.0447500119676187,0.014135178366345497,0.05077651005417401,0.05501417768441879,0.14138096565791416,0.2601791133678002,0.012894794951144187,0.041418017395430475,1,1
0.004954603116781881,0.48974346758952453,0.01668591632252486,0.004099976902826557,0.04844982304783395,0.05932320411480511,0.013601911221057502,0.30683343700841964,0.026240344655505194,0.030067316020721133,1,1
0.9781666666666664,0.0005555555555555556,0.0,0.0002777777777777778,0.0004166666666666667,0.00125,0.0008333333333333334,0.00125,0.0008333333333333334,0.01641666666666667,0,0
0.0010688095027138018,0.06300889798873029,0.0947607216550828,0.02662993643774737,0.25618723864571197,0.2290485019992109,0.23712354569805938,0.056664732530283854,0.026487443296062264,0.00902017224639741,4,5
0.005552213780212054,0.02833248094020479,0.10453786704385712,0.5586338324094146,0.03283516252843934,0.03289952608595295,0.005438622699577652,0.026190190212660173,0.18547846658748368,0.020101637712197574,3,3
0.03579264032667399,0.13758559026256775,0.08073550439484457,0.03875938471819902,0.05790031613255837,0.09952901491369805,0.143395617300805,0.13090661662154152,0.019144375970076035,0.25625093935903603,9,1
0.004408570948786362,0.014167423315786779,0.08992959596242062,0.6898860019459931,0.032610967930629425,0.03459599379378184,0.005891680053402911,0.018788198509267242,0.08538046978584957,0.02434109775408188,3,3
0.9536111111111111,0.0011388888888888887,0.0023055555555555555,0.00848611111111111,0.0018055555555555555,0.0006944444444444444,0.002416666666666667,0.008416666666666668,0.00125,0.019874999999999997,0,0
0.047150285691940644,0.014388636455103852,0.0361245964816179,0.045458760048370336,0.008831583585196827,0.008902556253310575,0.004612046215412898,0.014656474179008136,0.003822545757202414,0.8160525153328367,9,9
0.001627450980392157,0.022553552914213945,0.014590487052576264,0.008362751573032859,0.028364030221305184,0.8892072930333896,0.009715862450003094,0.014053970166519708,0.008754126747244566,0.002770474861322963,5,5
0.002347701149425287,0.003936092461441784,0.01150320414266183,0.0014488921778430697,0.018938383604869033,0.05161539946963221,0.9015664118565158,0.003265744228127006,0.0024011826824271824,0.002976988227056989,6,6
0.0034993740763306354,0.0267319401623853,0.18271448885108124,0.16795134859318245,0.08807652422475666,0.057954215625307,0.013839317583162931,0.02397775470532078,0.416246170794517,0.019008865383955836,8,8
0.00306399528410398,0.014572399202420533,0.42978232647610676,0.3827221247246257,0.05114476591920547,0.013004798016947563,0.013490645971303132,0.021537159079830885,0.017218055039876414,0.05346373028557977,2,3
0.03514775479303209,0.024803845101768852,0.3530950235054048,0.15981446848070566,0.05203326241333849,0.0674732140614176,0.04061610477034822,0.029747336148256014,0.1788040296051341,0.058464961120594364,2,2
0.0008620791845506872,0.5536323428551153,0.00749698599051936,0.0026390107284442335,0.011718716035501491,0.011610899973788277,0.008782008651000803,0.38749868311010094,0.008996739185209417,0.006762534285769807,1,7
0.00038854764145551386,0.5202933204047724,0.014624390858496976,0.002862260802139982,0.02072252000445407,0.009554408251868344,0.010792039982563966,0.40345418310242687,0.005786738605844491,0.011521590345977018,1,7
0.0001388888888888889,0.019158869061346822,0.02829043517231612,0.014401022694421185,0.06644415733904908,0.78556474043252,0.024862892205164643,0.022605286347269837,0.035636360286457155,0.002897347572566533,5,5
0.0006382008943928448,0.04207960331432911,0.09656763554639394,0.031133296180859193,0.023257073387163773,0.2181438202494167,0.014248023889843609,0.03440830912184452,0.536111271466771,0.003412765948985626,8,8
0.9690999821473859,0.00075,0.001548611111111111,0.002403186274509804,0.0008541666666666666,0.0024722222222222224,0.0010555555555555555,0.0011111111111111111,0.0006319444444444444,0.020073220466993245,0,0
0.043779797146874626,0.05414289606031196,0.08225615536669889,0.05074192944914505,0.027936579984733357,0.02261965401967198,0.027199276043053066,0.04940873139577729,0.008459941828018616,0.633455038705715,9,9
0.03867468807392489,0.01081721634227129,0.028568021035692368,0.031172238572273015,0.032640257895659046,0.02112637375832587,0.025074357643627695,0.01480318624406102,0.003334199111479086,0.7937894613226859,9,9
0.004314737505021058,0.44386529115774,0.010477181977729292,0.0043042888997661035,0.014955760190883271,0.02146135365483344,0.008488385763682656,0.46695255045129197,0.014424869690373064,0.010755580708679598,7,1
0.9991666666666666,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0,0
0.9041389775349444,0.008988538652859784,0.00930222660231406,0.009990075847123721,0.005406803630075732,0.006455651602299877,0.007694487665042377,0.007244715855815036,0.0018986914210128495,0.03887983118851226,0,0
0.0010377294774083412,0.26615617564430166,0.020741983610354044,0.004653055439176931,0.024750510580938363,0.022557887676605416,0.014011457212223686,0.614541478982095,0.0168973155540197,0.014652405822876628,7,7
0.0009464660914259487,0.012023650866921075,0.08221771432828469,0.030656402216637246,0.011054834979563891,0.10238808205591161,0.0021056840043642997,0.009783265703087537,0.7479032203422407,0.0009206794115635047,8,8
0.004444444444444445,0.014518099627207907,0.0607214625156246,0.03178653544086149,0.05058927085301117,0.03910701247614358,0.006704035045446998,0.010309263950752011,0.7737506982960806,0.008069177350427352,8,8
0.051405861268802824,0.07187734218088991,0.1481336011780734,0.04769917967080766,0.03832746548737436,0.02168102022218188,0.036850182987979915,0.07564708059858716,0.00910807421234725,0.49927019219295604,9,9
0.0009007252326217843,0.012675957394980482,0.029310267975539154,0.017649525853660575,0.8570335087841238,0.01549552942492036,0.0316820007130613,0.014804640442655635,0.014590465268772003,0.005857378909665716,4,4
0.0,0.001683695054123902,0.012864577393813324,0.008322483120127431,0.003442289746702992,0.006901988862424833,0.0021208327100031023,0.002450688815702575,0.9621596248526585,5.381944444444444e-05,8,8
0.013642575643460558,0.02948813736544846,0.261304132502861,0.10115129369107102,0.36694830547362944,0.04964109869949322,0.052068051721548464,0.03350737949085559,0.02038640153927397,0.07186262387235791,4,2
0.010110051191104929,0.09341256228816604,0.05248360110063934,0.008970249109200669,0.16995037966959697,0.10034760293458773,0.4516489899295897,0.07379333657937115,0.009501248325390071,0.029781978872353343,6,6
0.0037356881624123007,0.0042075781589726675,0.010704432314964667,0.0040803677138562915,0.01281748295102158,0.05976105578661545,0.8917249031458372,0.0037797482769674194,0.0009686423749427356,0.00822010111440965,6,6
0.01721574662858024,0.09744804721430342,0.19576244060240006,0.07346368444860381,0.06755332326005377,0.03172819520872425,0.022447728962811518,0.10228778318390595,0.013604792759672956,0.378488257730944,9,9
0.03704549081925804,0.015998654890445076,0.09337629837254453,0.06020070037965489,0.03591872506973434,0.025336938840406276,0.023732250737670088,0.023583422250355417,0.008637545653585366,0.6761699729863458,9,9
0.003898915127922465,0.05964543317714776,0.05102225618921631,0.014073896410501642,0.11122183907547023,0.1143073160933017,0.5704378380002546,0.046772755226758375,0.014764701827999561,0.01385504887142735,6,6
0.0003725377213495315,0.5209229542960816,0.004571853070774727,0.0013248054389982827,0.009487405757638649,0.01013087290553505,0.0055722580763172885,0.4306889980204505,0.011718977127223744,0.005209337585629823,1,1
0.007076258545299766,0.03279383923053791,0.039968596620527645,0.011590804892421997,0.08559315138116193,0.6809020243092019,0.10115662783650838,0.022566129636476612,0.010037897069690932,0.008314670478172512,5,5
0.007504731684007999,0.004699976496916939,0.06817848791777881,0.8119864693827338,0.019231073894464695,0.011271167211748558,0.011900157881651663,0.010146532903868919,0.019016169473448887,0.036065233153380276,3,3
0.002482172082017283,0.028413177160174444,0.14597841322405608,0.0755487566200079,0.03348836943580443,0.16239907678358598,0.011437935988706798,0.03432365842366144,0.49494630052511707,0.010982139756869081,8,8
0.04376235519296807,0.3283834089983781,0.05256943541440118,0.015512774536498025,0.058965810156720325,0.02755472510452203,0.09936566002415959,0.3037795991137774,0.0037918158083569834,0.06631441565021824,1,7
0.0024957357157546914,0.016066825082791364,0.6138354569827785,0.12350798767848682,0.08021706284510007,0.019511378859729957,0.021806846886144454,0.023906271315357965,0.014678852747471691,0.08397358188638539,2,2
0.012912318723553105,0.19260128823334527,0.11398802438087775,0.03571821262188317,0.11500067808591612,0.18463166747859242,0.044168515316944566,0.22616464038346995,0.020779658472329814,0.05403499630308772,7,5
0.0015576311472053307,0.49535706934295215,0.017776707667297876,0.0033866960761402415,0.018134170734357198,0.012179105507101438,0.011207088415935216,0.42153059053159087,0.009251274208951582,0.00961966636846787,1,1
0.002231912144702842,0.00742036934117624,0.04529351107879116,0.8259602971750828,0.037325959663823,0.02548219926021539,0.003977563182321946,0.009365967828171116,0.03248617340829871,0.010456046917417451,3,3
0.7310399843689113,0.04252848298238677,0.027177138021658092,0.014170416376156141,0.015585121363060435,0.019998289698515893,0.017898189642886343,0.0469620697960382,0.011973150315382411,0.07266715743500433,0,0
0.0008092140921409215,0.048449622472199944,0.08922598033323156,0.009176935993665876,0.23145178503132172,0.18374608701011105,0.3844638446316122,0.027407789902418222,0.01180284372828798,0.013465896805010862,6,6
0.0014911424693385166,0.0453684793342988,0.10312648853441907,0.01232051213275628,0.14872746190467978,0.43945277745534717,0.19512976309766317,0.03189280739442781,0.006999559125569168,0.015491008551500252,5,5
0.0004720318118213862,0.017328779000582623,0.10834746226372659,0.06234767604037938,0.02570536621100682,0.16198403872622033,0.006705532038051206,0.017881806937703536,0.5944458802762147,0.004781426694294531,8,8
0.03491798788230102,0.008559673267223683,0.02018139660115522,0.011782439812579721,0.003582401594566097,0.006324865131621839,0.0023201282352863515,0.006555078567309572,0.005612754355472835,0.9001632745524838,9,9
0.001985152309509229,0.45879303721399517,0.013104936646801514,0.0023263996129621995,0.017247185415347567,0.013647175545952234,0.012739644520941994,0.46465270516377416,0.004254438138253348,0.011249325432462131,7,1
0.014862739718678469,0.17449759951894805,0.03397838074914763,0.014254175740790217,0.0763410733490438,0.05593648021218688,0.4110182912028507,0.17432675971891343,0.007099597035512391,0.03768490275392848,6,6
0.11086485360637942,0.0227195967986348,0.14937831835343807,0.44123624222830754,0.08158245760611359,0.02172430724215617,0.02357924441277562,0.02505744562235549,0.024633277368804295,0.09922425676103505,3,2
0.004446486723507488,0.5184077131419872,0.036475062000330155,0.011789065417996758,0.045580681744241076,0.019203660271066958,0.013674088476640004,0.2995313404617362,0.02357642774740134,0.027315474015092864,1,7
0.005894201679783363,0.047127208416514306,0.08192410173800305,0.0169614859688582,0.12316269053959798,0.1580817116263725,0.5008851480466632,0.03128643482067595,0.008319117099527358,0.026357900064004278,6,6
0.0008333333333333334,0.028058155229351567,0.07778874852544665,0.03167888095619387,0.6599454578701092,0.08855120504357904,0.05097516481108229,0.024565081324705678,0.029143578246280524,0.008460394659917972,4,4
0.0002999642843604786,0.42313214391588144,0.01146363968438442,0.004800041269554748,0.015237655568070822,0.02266040823341407,0.012687883698592072,0.48602225937442967,0.014204068110556406,0.009491935860755765,7,7
0.02903090111642743,0.016161344221774603,0.43691485194181934,0.2711067854811683,0.06409810364553556,0.0133537859287661,0.029405489926469634,0.03621231248517589,0.020533054388946804,0.08318337086391632,2,2
0.9727676757225161,0.0007368119266055045,0.0011708062395622356,0.000423728813559322,0.0007821370640713706,0.0010585687382297553,0.003682062146892656,0.0012868736855128047,0.0004166666666666667,0.017674668996383633,0,0
0.007901510801040445,0.0043782973507936656,0.013283782716594653,0.013278014063951083,0.005192352159873806,0.002323161874270993,0.0017423507184373306,0.007777281627512822,0.0025960193794987286,0.9415272293080265,9,9
0.0027433423301844355,0.009346251579225627,0.09655961661633672,0.02731470981568739,0.0175486625191493,0.020920801035967673,0.002290773475346924,0.002628744797795743,0.8168150133494083,0.0038320844808985284,8,8
1.141552511415525e-05,0.005362012110297388,0.021200361470038273,0.002153031965120139,0.9340320353948118,0.01345505152681551,0.012938578477445662,0.005381877743597483,0.004652141995310711,0.0008134937914492023,4,4
0.0020332080200501255,0.01447194965859707,0.10896407520182151,0.03231082279067634,0.015156840599525385,0.12583961430255114,0.002568793056883137,0.014247268560679247,0.6815324894713087,0.002874938337908262,8,8
0.00200138773965088,0.1507381340913552,0.174045678129466,0.050920477242474484,0.16647440191803284,0.17536098827859908,0.06080053666615138,0.13068165746184285,0.05711740907336,0.031859329399067486,5,7
0.03269914780785848,0.016143237097188925,0.018552285810520732,0.026241574221267674,0.008301208141195225,0.00625570579380582,0.010617374003644004,0.01680033321969696,0.0051230248298457775,0.8592661090749762,9,9
0.0028472222222222223,0.007614376553470678,0.005471238065502118,0.0006544083383586426,0.021045506743475835,0.044021931893475835,0.9094456454977924,0.0029565997097186674,0.0024481189609834443,0.003494952014999968,6,6
0.9839541921508665,0.0002854230377166157,0.0008333333333333334,0.0020833333333333333,0.0014583333333333334,0.0008333333333333334,0.0018055555555555555,0.0004166666666666667,0.00125,0.007079829255861365,0,0
0.9311565357216318,0.003875488512357578,0.004689534201153391,0.006249402111471077,0.0029464285714285708,0.001425925925925926,0.005569444444444444,0.004682510596553575,0.0010416666666666667,0.03836306324836708,0,0
0.015330461559118845,0.14881933668265845,0.06397742388830141,0.021056989329374984,0.3720054125241175,0.03311430706218899,0.06802251751186685,0.1859195685283067,0.014381865834930594,0.07737211707913585,4,4
0.001525455221107395,0.00966551398307636,0.08091104694449933,0.01961527679778915,0.011864211308220934,0.02015053050942535,0.0013068230778163206,0.011014263901182653,0.8396371310975357,0.004309747159347357,8,8
0.03773943799963845,0.04292776277011335,0.06664437250966312,0.6382870588405903,0.02536871738629733,0.02306908992837854,0.01098889408452881,0.039824890830167575,0.03783221197870839,0.07731756367191435,3,3
0.012032647907647909,0.012446033972859065,0.04794445068463802,0.7678097422872742,0.012543654646852642,0.019160141225801383,0.004168067777333648,0.025681999820168947,0.06759722619391081,0.030616035483513635,3,3
0.0066697729161179645,0.02959129421818708,0.5627005546620848,0.04558594901458079,0.1335747081375936,0.04904260464631543,0.07237404517475214,0.025073773689091392,0.016770520307130856,0.05861677723414676,2,2
0.009570645028598904,0.06788171036733358,0.011449546169153415,0.005089601153294132,0.01602241418481262,0.025243680594403805,0.7771902356896515,0.05800471618319833,0.00275647131058001,0.026790979318973587,6,6
0.010563842230799444,0.010037457648674548,0.017126065370999175,0.03332557408692655,0.005972600723464801,0.0034660498171921665,0.003014388962845226,0.015185915702807567,0.0030547735654519294,0.8982533318908389,9,9
0.00029819242703956,0.03456079756666515,0.12231251271721334,0.015910010976134044,0.03579992703023772,0.5094699787570944,0.012399395667308914,0.034444504552277454,0.23236461246142553,0.002440067844603,5,5
0.022011794844028033,0.1044824359853429,0.34117380408767206,0.06622344505389219,0.09309378602177437,0.07706352146465827,0.028497582671966382,0.1414691433311629,0.030438694213318525,0.09554579232618443,2,2
0.0065742780785861986,0.005514610755346157,0.007296598057505778,0.0039196096392563025,0.0023504176521525894,0.0011696952750807092,0.004336020913294596,0.0033676020210900172,0.0017676370775725385,0.9637035305301154,9,9
0.01107754853861214,0.027233260104041333,0.4825221584788842,0.09228674131605964,0.08306499388581985,0.04127675951902452,0.032848891149004786,0.02784725993759776,0.013312409397102806,0.18852997767385293,2,2
6.934481109516978e-05,0.028747126736299217,0.0990636054323628,0.028714171548602525,0.02488962710629744,0.15031392316754325,0.006126354457681712,0.03052974604452426,0.6271723213882731,0.004373779307320413,8,8
0.0013028677967873682,0.48513292483973963,0.008449556831663839,0.003205237881819957,0.009975900418945883,0.015505019976627251,0.014363655119751406,0.44463627809312717,0.010114628885505102,0.00731393015603218,1,7
0.9875655113077679,0.0,0.0004444444444444444,0.0025,0.0004924242424242425,0.0002777777777777778,0.0010416666666666667,0.0017575757575757575,0.0,0.005920599803343166,0,0
0.0009217313290813642,0.5364178966114311,0.00607650760529484,0.0012361792646206392,0.008842289843067232,0.010537201033621466,0.008457257232061957,0.4144875148498749,0.007591154926514563,0.005432267304432075,1,7
0.0041069121447028425,0.005696142096851932,0.02873168798639543,0.8766735617999641,0.02316567060937639,0.012271963652510981,0.0084152111172646,0.006226915943209792,0.016831893809773447,0.01788004083995132,3,3
0.0025565134099616855,0.018427544574409867,0.016267595933050376,0.003770126549580897,0.05667028887287203,0.6906770682046516,0.18796253732841411,0.009484261750655,0.010077869037612031,0.004106194338792924,5,5
0.0005988016808113015,0.42614862592101926,0.01107422787895996,0.0036902438558947875,0.014806110500525594,0.015369986309712591,0.008312343981089593,0.5030091213329161,0.007472018365109001,0.009518520173961997,7,1
0.005115493166963755,0.02847582104628959,0.08391802854083827,0.018895241069488318,0.04563847379443652,0.13800066650100543,0.6318250093308624,0.016056146771751992,0.006318038989805649,0.025757080788557984,6,6
0.012601010101010102,0.018970210229268213,0.032446220429176185,0.006322528206568587,0.07249133721745808,0.6962297166535152,0.12986469656268204,0.01217675052307409,0.014573114034158742,0.004324416043088644,5,5
0.0020227372385939577,0.1187622242925257,0.23785144115436538,0.08149480880765007,0.1440538076811205,0.1344049049848722,0.07670323932487538,0.10282829421574495,0.06929409273102974,0.03258444956922235,2,1
0.014800013407520657,0.026648342971161823,0.32177505755514624,0.25774893740873583,0.0511261897505573,0.04701163423463816,0.016677329244130484,0.05510949992833518,0.07415867397081838,0.13494432152895625,2,2
0.010273807663161882,0.054563560819063474,0.12047712771043516,0.08580323559725994,0.4684807075586903,0.05478537065672723,0.053522458422232674,0.0260516304751218,0.05155124490292485,0.07449085619438334,4,4
0.002911742934959773,0.010888175387662742,0.03173656836873499,0.005104792931280249,0.08425787327663381,0.18657000355200626,0.6631803316777792,0.011148988988913283,0.0019824395826084674,0.002219083299421026,6,6
0.39726321676249554,0.10376138090806246,0.05951958475948437,0.06658931793638656,0.04166859132325984,0.03136382936376955,0.01036760887492871,0.12634092344823453,0.02683917035064513,0.13628637627273343,0,0
0.0005737270155586986,0.01337186443244932,0.02066777108328867,0.007024568672319313,0.8435429487339927,0.04103279798371633,0.049681549505801746,0.013646189583105862,0.006031563463747572,0.004427019526020557,4,4
0.9839166666666669,0.0004700854700854701,0.0012307692307692306,0.0005448717948717948,0.0005555555555555556,0.0013055555555555555,0.0011666666666666665,0.001579059829059829,0.0004166666666666667,0.008814102564102564,0,0
0.0013282593739250086,0.009357380814541811,0.06950127870149081,0.11475839807123596,0.016349519439248273,0.0465324492204493,0.007338813173329437,0.0078725718283604,0.7223285143565209,0.004632815020898236,8,3
0.0010891936639530505,0.42452626415146216,0.020367492090161112,0.014150533298291102,0.0171398545771927,0.013881217392172624,0.011486296353781315,0.45423873559860073,0.03113406641632863,0.011986346458056359,7,7
0.00265940132219202,0.0024975314296009125,0.034401766356095556,0.9032820447334549,0.01022953486135332,0.013066386665619649,0.007078716875224475,0.004416303952862828,0.009275732563861529,0.013092581239735805,3,3
