Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.01712599129451064,0.16557800141773932,0.0005457573902164219,0.021068607383363684,0.034402889272201344,0.002108893175384583,0.00996328757912571,0.7172849316234028,0.0007628115042841187,0.031158829359771423,7,9
0.9999866389535642,1.0766966179845042e-06,4.649745598698521e-07,5.749160793156784e-07,1.1536199485864553e-08,4.4100742531622475e-07,6.213368639530858e-07,4.838713754542588e-07,1.5889317522278986e-08,9.670817996999816e-06,0,0
9.411252854886592e-06,0.9945187273922296,0.0005001503994132584,6.180627902099736e-06,1.7597002654803628e-05,9.445877813774835e-05,0.00039267077300840676,0.004285612592688553,0.0001694347864354386,5.7563946751023825e-06,1,1
1.2021705381237794e-05,1.9300953351059893e-06,0.00021365464095129158,2.965628653768217e-06,0.9987313887706887,0.0008725809021948846,0.000138173262045139,2.3542407515448315e-06,2.2221968823865374e-05,2.708785174617154e-06,4,4
0.999969600934549,1.0653376523901078e-06,1.321576401319393e-06,5.340570827991284e-06,6.376653660474734e-08,5.483851462162664e-08,1.123966306158096e-06,1.5603104765634203e-06,1.0793396264740244e-08,1.9857905339074413e-05,0,0
2.2523437701609763e-06,5.784868059640778e-06,0.0007695276137843869,0.00019884523854929242,1.5341769309650822e-05,0.0006532106929651529,4.134820920992664e-06,1.2512856328441689e-05,0.9983367178717849,1.6719245273990562e-06,8,8
0.9999327273720264,2.6844168621933396e-06,1.0969247149614117e-06,5.172949892130273e-06,4.97436294225007e-08,1.8889822014998905e-07,7.056461721542691e-07,2.233433758748104e-06,9.29486980691746e-09,5.513131985436297e-05,0,0
0.0009013328171480089,0.00044114543157814626,0.4600174221673492,0.015000875833562374,0.49191762427493096,0.01539405832970384,0.003643071095468617,0.00011855558316746348,8.504320435596954e-05,0.012480871262735293,4,2
6.522422292885821e-06,4.536612911059016e-06,1.0349286826249268e-06,3.4874469107035763e-07,7.103775605307936e-07,0.000531478081555919,0.9994545403999332,2.3780444749934864e-07,1.6321223840942445e-07,4.274156868648287e-07,6,6
0.9998375219183193,1.936845606549743e-05,1.1301299313831742e-05,2.6167322824940762e-05,6.820962121388912e-07,2.0331486671974935e-06,3.5469489315865856e-06,8.195844974107772e-06,3.3309756582451997e-07,9.084986712596233e-05,0,0
2.9014656095625334e-06,1.0058743271958408e-05,0.9996586440930696,2.787422974238741e-05,0.0002294997198475149,1.9331559157976562e-05,1.1508590448972737e-05,1.969931919540814e-06,8.433825037905448e-06,2.977784189474482e-05,2,2
7.592145193389231e-05,3.4314599146978325e-05,0.9346029886243138,0.0020539650603735578,0.0005039157470596372,0.06177155481959305,3.2650600242539166e-05,0.00012946899323078097,0.0007577760868006319,3.7444017305038244e-05,2,2
2.5282277644463268e-06,0.9972854638970172,5.714486496957034e-05,7.751482810398678e-07,6.097450518508724e-06,1.8800306496542884e-05,5.246254063118075e-05,0.002564239854587672,1.1964974449349971e-05,5.227352843578014e-07,1,1
0.0069001476372412135,0.4626078329367719,0.003316361170366936,0.0017929394779618835,0.003695099801219248,0.03811387239708188,0.017918301255646387,0.37496133813629784,0.08010398797953523,0.010590119207877164,1,1
2.636745323384115e-06,0.028466832381471702,4.580045132129608e-05,1.9627933403245755e-06,8.433000772909242e-05,6.914255555874867e-05,6.515356027992477e-05,0.9711406236011769,0.0001216451481578941,1.8727556407142882e-06,7,7
6.435709262363365e-05,0.22676156332431527,0.00016719506682549737,2.3267228513636595e-05,9.532485152386421e-05,0.0014650795644595208,0.00018252552419673534,0.7702419314014457,0.0009027174769618767,9.60384691342373e-05,7,1
1.5769054916844307e-05,9.655412659607246e-05,0.0144623296662641,0.008690166755074122,7.55646030171415e-06,2.4390742122717586e-05,8.348911188833598e-07,2.4430613820467123e-05,0.9766580922254212,1.9875464363750145e-05,8,8
1.0067219456705494e-05,0.9841273916907303,0.00022241217053124633,2.47120870528215e-06,0.00013384917867718146,0.00013023609999164115,0.000346463841793082,0.014967767451438935,2.9118900819861004e-05,3.0222237855987127e-05,1,7
0.00030241611047852944,0.8678327938696856,0.000752679525975207,0.00019596932893642085,0.00019448785360067628,0.00033945723128404935,0.00079594193138002,0.12941867733430445,0.00013624496462045027,3.133184973470825e-05,1,1
1.3362346093518502e-05,8.20890081615522e-05,6.446232393838136e-05,3.906494324312284e-06,0.14184792609398647,0.005414395289193184,0.8525311731168395,1.4186377719813732e-05,1.9140709815250563e-05,9.358239928052204e-06,6,6
4.073188018629094e-06,0.57127519776946,6.826745732639785e-05,5.5455364740705775e-05,0.00035188545337676655,2.2952738689942985e-05,0.00043757150276366294,0.4277460866518151,7.607963279712775e-06,3.0901910529155343e-05,1,1
4.65004242795052e-07,0.003094591994931031,2.7565724376865713e-06,8.341439382658761e-07,8.830967107944302e-06,7.153221624310786e-06,2.96047124144965e-05,0.9968487600766986,6.357862508326998e-06,6.454440963718192e-07,7,1
2.7541932189265795e-06,7.304792960062549e-06,0.00018423184386720786,0.9997421799328816,4.208922808041028e-06,2.8731325303024562e-05,3.6094353682002505e-06,1.8222259579578381e-06,2.4289731040301374e-05,8.675965945362141e-07,3,3
0.0005142722582365553,0.017523032288357637,0.016119832771138532,0.8025472879987753,0.002650966570449259,0.1187770720321144,0.007047071102655121,0.03218733686892355,0.0011549631640961273,0.001478164945253624,3,7
0.0004328996896241234,7.057956275107109e-05,0.0004549128217999762,7.884557852220593e-06,1.355664856292626e-06,1.4993066554754833e-05,2.4148674938952013e-06,6.211573451281285e-06,1.5069145203334367e-07,0.9990085975041644,9,9
7.269355337127992e-06,4.2430958750200673e-07,2.5431025277535152e-06,2.3186584154587708e-06,1.2069417818953066e-07,9.959247323669435e-08,1.5017884743218084e-07,1.2029913935037498e-07,3.1002170962678994e-09,0.9999869507092769,9,9
9.06006641675035e-06,1.7564196253186364e-05,5.1770097289271116e-05,6.226390805160925e-06,0.0019441808151783313,0.002632215495095623,0.9953060950185421,7.6394409509353e-06,2.422009707404938e-05,1.028382394617243e-06,6,6
5.282948208472272e-07,3.701383558996548e-07,0.00012620423595000317,0.9998318330824497,2.934346383811156e-06,2.877806297370362e-06,9.846940635892643e-07,5.614033797150905e-07,2.7645255106648796e-07,3.342954574807848e-05,3,3
6.494699526775203e-05,9.67462221612793e-07,1.5856847005097384e-06,1.9638428857257795e-06,3.607178036525832e-08,4.0256471350625213e-08,1.350484673051298e-07,3.007801769223728e-07,2.3201746300291465e-09,0.9999300215378539,9,9
8.856480309492215e-05,1.6731779882803295e-06,2.3575904153665875e-06,4.706514341074501e-06,2.3318138520294284e-08,3.3904574512107366e-08,1.1477199033882017e-07,3.9776451883751734e-07,6.464891842435545e-09,0.9999021216900462,9,9
1.7649853534180417e-05,0.00023454097068907205,0.02260661327595954,0.0009679097409951456,9.784037471965567e-05,0.024012756507386566,4.201443707269679e-06,0.00018761614807341886,0.9518260884789717,4.478320596328699e-05,8,8
0.0024864027766057744,0.0007455621172784676,0.0004497719871029663,0.00010226355821926684,2.3182282785732914e-06,4.9541408761930195e-06,3.1646869145426014e-06,0.0004727712187542626,3.355253492772271e-07,0.9957324557606207,9,9
5.612569761464276e-06,8.79971279016916e-06,0.001157467334913897,0.9984835956427848,1.9548107557359954e-05,8.456331992851726e-05,3.1227380411822074e-06,3.75505952539299e-05,0.00019898477155422004,7.552074145925365e-07,3,3
0.9999414765137146,1.6038560410330654e-05,3.731462037462158e-06,1.1415282960816111e-05,3.7208763348653425e-08,4.268929625389743e-07,2.926987205337417e-06,5.0221724807333205e-06,1.4230099541898268e-07,1.8782618469531425e-05,0,0
5.695874519722993e-05,0.00013157983266669503,0.917155456060205,0.07175710114790529,0.005888629701203497,0.0005671748510188766,0.0007446641392129474,5.7477614310479e-05,0.00026477849690257824,0.0033761794113775106,2,2
0.00012661284049776415,0.739163555939136,0.001198012394040755,0.0015497873343829117,0.0001908816595608943,0.0038579575589751205,0.003787821588577748,0.24799650436589993,1.926732710207776e-06,0.0021269395862186166,1,7
6.117015941935826e-05,0.7344857205698535,0.00041897030594698574,0.0006673202807764862,0.0003827940666352114,0.00018989448692244634,0.0007177049251133586,0.26217952801999106,0.0008830610793991351,1.3836105942436418e-05,1,1
1.1278058954247515e-05,0.00014029270501396372,0.0006983972845150055,6.954053691047816e-06,0.9989150175097424,0.00013085246388943464,7.304424661923068e-05,6.161399386534548e-07,2.151072913763285e-05,2.036808498610373e-06,4,4
0.9999895812214776,1.4634438291130464e-06,3.0596025418835995e-07,4.487748879072589e-07,7.434729426890709e-09,7.292702207260731e-08,1.6281952200441506e-07,7.804736438748598e-07,9.190985377005136e-09,7.1677536482229465e-06,0,0
5.216791775555744e-06,0.00011481906446841788,0.0009279248307389592,0.00014524347849952974,0.00817477499849942,0.9889914143031354,8.558107615238056e-05,4.6589764802761964e-05,0.0015006066275116113,7.829064416102326e-06,5,5
5.103000808218369e-06,2.8957332859040717e-06,0.00025586167038591434,0.9993748943149187,2.2885966602703723e-05,0.0002983225337901382,6.17098528094724e-06,2.2115868067724186e-06,3.102709793817783e-05,6.271101826507679e-07,3,3
2.6313046423787615e-05,0.0001498845455927806,0.9927864746506069,0.0021333380805489293,0.004323803702565299,0.0002299690240593543,8.768764610196623e-05,3.861247758465375e-05,9.78844112128101e-05,0.00012603241530366818,2,2
5.8130502065424656e-05,0.1522671013301363,0.0003467069823847403,0.00010392003295268552,0.0005623694088208381,0.000165906370844172,6.944232377007929e-05,0.845930196925772,0.0003937661096993843,0.0001024600135545985,7,1
5.631723367399028e-05,0.00048813878849365166,0.0025642537118641217,0.9932917383344364,0.0005827088057302601,0.00046589589192908774,0.0002017162370562683,0.00013036460927760976,0.0020383780325191666,0.00018048835501949915,3,3
4.209696783038706e-06,6.62156238237363e-05,3.876938238539632e-05,2.454356966920123e-06,7.471187873493822e-05,0.35315256050445054,0.6466553771014034,2.6340035712949755e-06,1.3458001985020072e-06,1.721651682125399e-06,6,5
1.8854744292777767e-06,3.5316968224602204e-05,6.338853851177108e-06,2.916530875497757e-06,0.0012217668716304115,0.038801110424661577,0.9599235422838103,3.961774309602638e-06,2.7835830861696986e-06,3.77235121540288e-07,6,6
0.0001496464329738636,0.00022559354008971636,0.9557022794689614,0.002806681932819842,0.00044329975519497353,0.03011281062001833,0.00010903550465982847,0.002207735326594564,0.00809678981741921,0.0001461276012680695,2,5
0.0005691983957892987,0.0023396225954163733,0.9285001574355217,0.00952236011158961,0.0034639402840045772,0.0014871304127759813,0.0009385756009587653,0.00012839780259854867,0.052943618811895736,0.000106998549449338,2,2
1.24226587259168e-05,0.00030726162003123325,0.024267278453666576,0.0030790939904280024,0.0002588020743096169,0.001482511888288748,3.2971943018877315e-06,7.042834337777001e-05,0.9704993190505891,1.958472628130947e-05,8,8
3.777168562822366e-05,0.8981698272415715,8.574538254963926e-05,4.403830253639674e-05,0.00014734236750076873,1.3160735449442604e-05,4.67325001685251e-05,0.1011710631106896,5.843462189355689e-05,0.00022588405201201482,1,7
9.77929518464047e-06,0.7519790211412837,6.043215400076508e-05,5.702080743178326e-06,4.5644585386785404e-05,1.1064888204494714e-05,1.9104552970400174e-05,0.24778293940442137,7.240990542597968e-05,1.390199237862941e-05,1,7
2.3767236147553155e-07,1.82613179954835e-06,4.556108606327263e-06,0.999944299062047,4.298125687667073e-07,4.2832499208230794e-06,1.8413725927537877e-07,1.817646764109638e-06,4.229721861756563e-05,6.896005509941859e-08,3,3
8.62598702183165e-06,2.3720780850576268e-06,0.9997998884404476,3.0852279377847495e-06,2.9439970272341473e-05,2.390548715577601e-05,2.2975603730340693e-06,4.336827460919149e-05,2.0638903118324436e-06,8.49530837853205e-05,2,2
2.8527350850454632e-05,0.0011059522614834919,0.9844485607303582,0.01183652758576431,0.0003319528380177712,9.796786808689338e-05,3.662426821586182e-05,1.1178957229821709e-05,0.00036086695771923855,0.001741841182273963,2,2
5.838320837213967e-05,0.00033319894022245945,0.0008773698921857425,0.0017309410710081804,0.9947656707994669,0.00024704654713977154,0.00013544090218260764,0.000578091192126632,0.0012526754911877569,2.118195610791406e-05,4,4
3.1534778979962058e-06,0.0001114310491043621,1.655839465347084e-05,8.729824501629298e-06,0.00011933959301971031,0.9976919366219731,0.0019816475847564755,7.959387654336782e-06,5.84811679188905e-05,7.628985198611718e-07,5,4
0.9996243783437534,5.429417180861761e-07,1.2338323987186492e-06,1.4641540123522267e-06,6.340769489971258e-08,6.775357986776757e-07,3.758571387776542e-07,1.0486017941948836e-06,1.4953211620705995e-08,0.00037020037247943174,0,0
9.053201259083493e-08,6.88112977182338e-06,1.5381063114308809e-06,1.3974918118763197e-07,0.99996371412568,3.4399546882599003e-06,2.364643113918099e-05,2.198998620037573e-07,2.9740410387930444e-07,3.2667249641596674e-08,4,4
3.2700444707454256e-06,2.454735207299335e-05,2.4138490441140968e-05,0.9998622039216577,1.3481344297732672e-05,2.6596602352926368e-05,2.9458511244279754e-06,3.593653973286643e-06,7.55144106936577e-06,3.167129853973892e-05,3,3
1.1554036831384901e-05,0.08836153675164818,7.719478809692383e-05,1.9402736578501e-05,5.559633436956361e-05,0.00021428128379810544,6.356616417816898e-05,0.9103859269629048,0.0007782583084101105,3.268263318407025e-05,7,7
0.0008599467539364523,0.11752224400942494,0.10066613165387335,0.0066338436876629695,0.03847928099946213,0.6500629375909817,0.02879221897622829,0.016256709309198588,0.04026142563622205,0.00046526138300953,5,1
6.121554209035806e-07,1.1240310667711932e-06,7.740517941605454e-07,1.5644592917750624e-07,0.0005874554340867567,0.00048783168613091373,0.998921222166622,7.050043149642464e-07,6.764041565281286e-08,5.138421866329651e-08,6,6
4.926666865494823e-05,0.7812971080502917,0.002186683650293368,0.0003835980245810121,0.005531060055474884,0.0012138835992563284,0.0015266212259750118,0.1905247626152153,0.0170447445499833,0.0002422715602740708,1,7
9.926035981088405e-06,0.00029248992258444916,5.729321258848632e-05,1.1742134679104592e-05,0.022364128548715282,0.797856004971538,0.17908048294944492,0.00014273058310436867,0.0001831955443403331,2.006097023932679e-06,5,5
7.143448530795789e-05,0.9207206156837432,0.0012587092218275175,0.0007784144615819696,0.014328764102499105,0.01568271053792879,0.0004699996953600836,0.04606973981772224,5.738423822739032e-05,0.0005622277558017298,1,1
5.265301612721094e-05,0.24302589312642855,0.0008581765941946104,5.21416178715226e-06,6.151020311472754e-05,8.715397937674981e-05,0.0007811664516320073,0.7550387549949988,8.045868304763293e-05,9.018789292590753e-06,7,1
8.39323219008932e-06,0.0002832427120146629,0.009778261080507061,0.00026367880747992347,0.0002091842223547826,0.15988168210812911,9.854630743482884e-06,0.0003925278972075214,0.8291694742893766,3.7010199967379515e-06,8,8
2.993160650778478e-06,0.00017756113639938237,8.069096182930509e-05,1.673199689713145e-05,0.9989935003084793,1.927344056092283e-05,0.0006106983372236726,8.920164902987249e-05,4.304916975932906e-06,5.044091953675536e-06,4,4
2.8444561851763656e-06,0.24621315338886982,9.760976199776345e-05,1.1068360161409656e-05,0.00022534439504415759,4.136363562155445e-05,0.00033596075889606323,0.7530556518747762,1.0825676374380775e-05,6.1776920733606375e-06,7,1
4.064973679770004e-06,0.00015521295766819367,0.9993152576251639,4.9827768167034765e-05,0.0001307080545468415,0.00012768059808734294,1.1041379297251176e-05,0.00018092165553613935,4.203827622977718e-06,2.1081160230672616e-05,2,2
6.538092420307721e-05,0.0019531492550456785,0.2590258167092287,0.001965188685730425,0.7300797010306672,0.0022954932795242653,0.003268530756706278,7.996291175901032e-05,0.0010206226347557199,0.0002461538123796857,4,2
0.9999774097947653,2.8405547218982443e-07,6.373810019829763e-07,4.4889780611063826e-07,1.801585358495919e-08,4.290539895444386e-08,4.989771799305736e-07,7.058381074454981e-07,3.1136956565031293e-09,1.995102071916668e-05,0,0
3.0596200958856844e-06,3.420160035448938e-05,1.4468727311913665e-05,7.045451244621291e-06,0.00012160147292766119,0.9899441019030668,0.009858094305187306,8.584481456277511e-06,8.757671815196448e-06,8.476653984414708e-08,5,5
0.0003230349354617971,0.07987387047298258,0.00017387828913771028,0.0002294817365035208,0.00026268455182716226,0.00026041505304265036,0.00804690651977019,0.9075162878478149,4.715028030936393e-06,0.003308725565428416,7,7
4.627534666672956e-07,2.8595722590440444e-06,1.6073065174411603e-05,0.9999420134540761,2.6397633436727477e-06,3.96351141207703e-06,2.626048687674356e-05,1.3489359233780893e-06,3.110635069691071e-06,1.2678223984550398e-06,3,3
0.99928933664895,5.052268484171478e-06,1.5318362518944308e-05,3.123643347460535e-06,7.097896514291143e-08,1.779968260464477e-06,3.344282091906699e-06,1.4296331476195111e-06,2.621747844088206e-08,0.0006805179967557533,0,0
2.2799448957491433e-05,4.940964744689372e-08,1.329276654096482e-06,1.0368199160024064e-06,6.7782500533601e-09,8.96338050106974e-09,8.482430674203126e-09,3.904376377306107e-08,1.0110537939094262e-09,0.9999747207659461,9,9
6.670383446105055e-05,0.0031272598541049927,0.0009650399546331155,0.00022215403093663502,0.001402844181919014,0.8874563948431657,0.1062843159237516,0.00038952552125638923,7.948823705393723e-05,6.2736187175480705e-06,5,5
8.309437887601029e-05,8.242112370338674e-06,9.592551253258008e-05,9.607687028270552e-06,7.989876513319338e-07,3.924396005467999e-06,3.9660809938168904e-06,2.2654064776847186e-05,1.845313474501115e-08,0.9997717683266305,9,9
0.0007680280902181929,0.00010405854989780685,0.0005383224739623838,0.00034442967504503614,4.523436822306779e-05,3.4301136076105595e-06,1.3007631279223522e-05,0.00036219111206094303,1.4799215764229067e-06,0.9978198180641292,9,9
2.504708646424908e-06,1.4836920831551492e-06,0.0002599114545824744,0.9994900302085215,1.638128744080994e-06,0.00015217131122477435,3.829852006732616e-06,1.6530557721437317e-06,8.617059545717239e-05,6.069929616232362e-07,3,3
0.9999220360180562,3.865324054183554e-07,1.3840370787349582e-06,4.1421282252748783e-07,1.9059607161373878e-07,1.8737319820025786e-07,6.473310431809859e-07,4.089811964068904e-07,1.4743739152421292e-08,7.433017438862262e-05,0,0
0.0005405844705757596,8.082998531919797e-05,0.000999715729159006,0.00010533681331143493,5.396307785384257e-06,2.1890084224621793e-05,3.2990295821027384e-06,5.916161783547415e-05,9.858165291771934e-07,0.998182800145678,9,9
2.7749800942143092e-05,0.0001833162265112264,0.8432119948648273,0.004646073596477482,6.413968774494926e-05,0.025163999765141498,1.8216709264301685e-05,0.0004239953674577204,0.12624746079214955,1.3053189483814805e-05,2,2
0.001210242794087385,0.00010802820619277885,0.8539263846767937,0.041127530669357384,0.0004690159474572947,0.07725259139098362,0.0010242885124552858,0.0009507871734228678,0.023333687606381805,0.000597443022867819,2,2
5.866274812807159e-08,8.31989659560108e-06,1.9679652994082153e-06,5.907592823082979e-08,0.9999673528984898,6.661189355072248e-06,1.215063882102908e-05,1.1179514900839295e-06,2.1931612098686626e-06,1.1856006292908476e-07,4,4
4.1635066188697254e-05,0.00013054027408075034,0.994880789433028,0.0018515367388106546,0.00023854406702971922,0.002517483030074174,7.299985190655125e-05,0.00010456194684708808,9.727185981519316e-05,6.463773221934516e-05,2,2
6.779950754073327e-06,0.021639145488574235,0.0002856268761934152,7.5262634604840135e-06,0.00013557744126724514,0.00013686534933427975,6.994384358739443e-05,0.9775436723748817,0.00016682456469951638,8.0378472475696e-06,7,7
4.640767669807625e-06,2.4561795505301827e-05,0.006846935568076408,7.103146731744775e-05,0.9922403000072739,0.00016514439698373721,0.0006053956107311008,2.0281426050120488e-05,1.98849519572133e-05,1.8240084349901054e-06,4,4
3.4201036874376657e-06,1.0663450924667776e-05,0.029872032295812215,6.430186938399338e-05,8.417340832269842e-06,0.000360209936347311,1.5989617532503062e-06,7.277919875711536e-06,0.96967150050594,5.776154431082297e-07,8,8
3.032826861284641e-05,6.987084783404572e-05,0.9856323788710694,9.889635420946927e-05,0.013604039972853962,0.00016595966743901617,5.915053674828042e-05,0.00011074133908004226,1.8258551717425645e-05,0.00021037559043556698,2,2
4.21067759259273e-06,0.00026779873110585964,0.001502589303626964,1.5646493320204044e-06,0.0008746918581403944,0.9923846980688303,0.004939388840367536,1.647990209037842e-05,7.535058866184746e-06,1.0429100476611744e-06,5,5
6.942064300080019e-07,2.176331615351538e-05,3.900899340958555e-06,5.785226619202996e-07,0.9979771624249513,0.00016683367210974123,0.0017578956106908486,1.6513303679923492e-05,5.451787135773581e-05,1.4017262386021223e-07,4,4
0.00010506432761571283,7.418695000879061e-07,3.870003003692926e-06,3.257051325837813e-07,5.384726347328665e-08,1.4633373403503334e-07,4.29776477252397e-08,1.9406537151207475e-07,3.4262593857979408e-09,0.9998895574444718,9,9
1.7785590291765378e-05,0.9372402918406596,0.00013201614641228178,4.078846914887691e-05,1.6779959636552263e-05,0.00013656087304003754,9.215859057663776e-05,0.05643656731651133,0.005866103723597778,2.0947490125181493e-05,1,7
2.1071981351575938e-05,6.419334226754226e-05,0.09665840573715809,0.00036478358321433,5.506811941719638e-05,4.9864939393741976e-05,1.3817354282348518e-06,4.9716714305029984e-05,0.9027274070515688,8.106795895370707e-06,8,8
0.9999102384544176,1.1031190107555877e-05,1.7408441240778656e-05,2.959608502319835e-06,4.788845007037853e-08,1.4451747455220022e-06,9.851214393276004e-07,2.998413924297714e-06,3.44134709275524e-08,5.285129370142411e-05,0,0
1.662405559422464e-05,0.0008445472913771742,0.9872366564357937,0.00192678276918486,0.006836859633322107,0.0006291556142631356,0.00023743495211808432,0.0013987188639657882,7.546176121359094e-05,0.0007977586231672834,2,2
3.3369768018180314e-06,1.9257602467407496e-06,0.0006906511820975599,0.9991319690277953,1.1305436867391896e-05,0.0001355214092353634,2.9184164711367446e-06,4.467526632763087e-06,1.6434578988880127e-05,1.469684863097985e-06,3,3
0.00011000419099845711,0.0053757092427035936,0.08012483148864427,0.014954294905361118,0.8914268297510433,0.003952154123263789,0.00019018753159895648,0.002023865607406653,0.0015683829655714228,0.0002737401934084742,4,4
9.340424577321342e-06,9.978114118886333e-05,0.002042587803184037,0.0006716838155513693,0.00038749340132134165,0.0016896612867461957,1.8731079217276453e-06,4.784814963142463e-05,0.995045595103319,4.1357665587700405e-06,8,8
0.00018933115617950538,0.21028460960083384,0.0012714826979197662,0.0001584366871157261,0.0004249988483981212,0.0016756984065624159,0.0013579161592240775,0.7842119573679138,1.9003016086627934e-05,0.00040656605976615136,7,1
2.6613118720995536e-06,7.111566896506299e-07,5.548725241233473e-06,3.1391500105129975e-06,7.376918916473694e-08,1.4227612906665927e-08,7.310566279884705e-08,1.968438911288283e-07,1.713343789613669e-09,0.9999875799964868,9,9
5.926096690111322e-06,3.741839146917009e-05,0.0003630978935923471,0.9990649110162431,5.982245282280208e-06,0.00012975797783069953,6.7909973373874784e-06,1.2028793990745112e-05,0.00037281128589639013,1.2753016678418014e-06,3,3
1.6906844330907426e-07,7.0922645655237695e-06,1.1165604515861933e-05,4.72639357890933e-06,0.9999516391835283,5.58336613248496e-06,5.642212869644494e-07,1.6827166846437396e-05,1.959101407739187e-06,2.73629694482982e-07,4,4
1.2209251919687427e-06,3.998253285456891e-05,0.00034722181427934354,1.393165016561393e-05,0.0002218382409663683,0.9991566477893343,1.3257793887403255e-05,1.370724998643147e-05,0.000192097178007519,9.482532640644395e-08,5,5
0.9965933436280515,3.061990475654674e-05,4.762024770529164e-05,5.968067758095449e-06,3.6299216599671927e-06,1.064572219653029e-05,1.1932466629034299e-05,1.3132723369025733e-05,4.094591449717913e-07,0.0032826978587292446,0,0
6.025425960031248e-06,9.4791885621498e-06,0.00012925863439523102,0.9997410697259838,1.806775466534099e-05,1.7701730538579634e-05,1.1158395241296821e-05,2.284008339108958e-06,4.2864307080442526e-07,6.452649324342395e-05,3,3
6.559916969837808e-06,3.2172879852267956e-06,0.002939415587173028,0.0010629972119767582,4.39818089572554e-05,0.0003644128233139542,1.5413077467069438e-06,1.3122329173695762e-05,0.9955625308448524,2.220881851263971e-06,8,8
0.00044349179586814256,0.49270560362141747,0.0008238763776196896,0.000489347194026764,0.0002492716167798737,0.020846818896438836,0.023349155088197324,0.4608335851000523,0.00020071466345770542,5.813564614171326e-05,1,1
0.0002565949583589685,0.011963379888946588,0.0037769049395776164,0.002135275026407316,0.0005016791948412213,0.001497636930953747,0.0020562210508229626,0.9772291546685415,0.000572076942971554,1.1076398578462399e-05,7,1
2.1094133166540778e-05,0.00018110331567161258,0.9617384745202662,0.0008931166827886785,8.607684702561651e-05,0.003559493579176263,2.356089635992271e-05,3.341425930763037e-05,0.03342872994301126,3.493582322599957e-05,2,2
1.1528760683171392e-05,0.0018032644986423795,1.1327128796169193e-05,5.669549781689335e-06,0.9901574150357744,0.005692537340229935,0.00011174014902303218,1.6396863852337722e-05,0.0021743928424851093,1.572783073190118e-05,4,4
7.138060238916416e-05,9.713765736986696e-05,0.24882358996202897,0.004044211423943812,0.0010077906929489436,0.029007218099611015,1.0989559950662997e-05,9.893677147340543e-05,0.7166505538527707,0.000188191377513523,8,2
0.9387863438463134,0.02495909706025896,0.001867495244305606,0.003840331504234038,0.0005918310061714956,0.00033823447765784104,0.0012828348526033807,0.004815854398788204,3.632469289005147e-05,0.02348165291677682,0,0
0.00010623521547487452,0.012405192806271786,0.001976957291336207,0.00023533924515184432,0.6858344342174802,0.2892425785470194,0.008072023856939467,0.00020777560516226703,0.0019171975120106494,2.265703153268364e-06,4,4
