Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.795229135369126e-05,0.0021301842160589253,4.92721749915665e-05,0.001857030728997993,0.9714502227306983,0.011660081967664347,0.00922188972807101,0.002808792423267432,0.0007885910911338769,1.5982647762774925e-05,4,3
1.709773361520424e-05,0.00021643052828876312,0.0002073463153991862,0.007897156484888469,0.6059863371269184,0.3456505033440271,0.005798600692625267,0.0004079916480624198,0.03380392104405695,1.4615082118341583e-05,4,8
5.245964321379298e-05,0.008103345866093285,2.9705553514277525e-05,0.00524366551282691,0.53952494131867,0.0006614047056993709,0.44476552485442145,0.0015196545024166082,8.212970081533854e-05,1.7168342328993798e-05,4,6
9.277202007909844e-05,0.001149022214358925,9.375696853478273e-05,0.8553701774384133,0.01368027463831605,0.0029076455856451434,0.09087332008232918,3.522904577496156e-05,0.0357896664999747,8.135506574014576e-06,3,5
1.8349444923663572e-05,0.0003547423185502853,1.7605863479863903e-05,0.003292945240116423,0.855015169923335,0.0007154783863465847,0.13661389875631325,0.003869690002158299,9.343339619625363e-05,8.686668580505736e-06,4,4
2.6922184508546493e-05,0.007031486514899209,2.3249627168161602e-05,0.0007701328739530851,0.03976458151069527,0.0007715861100940448,0.9491915345356164,0.0023278805356865464,8.513630763597592e-05,7.489799742863691e-06,6,4
3.914523295404648e-06,7.079386734711344e-06,0.0002653552700279939,7.465668153605677e-05,0.24090376577795733,0.75814654151724,2.5521539415023464e-05,3.130682617852793e-05,0.0005392064974776182,2.6519801374200598e-06,5,5
3.7084223591861277e-06,1.926142817734617e-06,0.9999426168166734,4.778400739373874e-06,7.716147022896204e-06,3.241105943083926e-05,6.267076826028095e-07,9.44847235932682e-07,4.5934247985010965e-06,6.780312397791854e-07,2,2
0.0014737219684908,0.0001438538525595011,5.862336124717018e-06,0.06563139891849543,0.0006694318669351486,8.197668258471633e-06,0.9320273211785334,1.170749329697667e-05,2.5980818728168546e-05,2.523898577634007e-06,6,6
0.00012528416584919156,9.532982483592858e-05,3.459270494349104e-05,0.00019364179571165627,0.769634015107513,0.0003938967450346579,0.22932571291507498,0.00014802615716718646,2.6880318110594893e-05,2.262026575941157e-05,4,4
0.0015726725237425001,9.490599063259077e-05,3.64867473635648e-06,0.011298635968375088,0.00029852941691901045,6.386800643490334e-06,0.9867032773150628,7.380550671676658e-06,1.2972228268009836e-05,1.5905309484752487e-06,6,6
2.6088551113867875e-06,5.335610824678692e-06,0.0016465890494081214,9.400610440221987e-05,0.00020668062057251066,0.0014624325085226106,1.3983604123493086e-05,1.6185595463297119e-06,0.9965666682663548,7.682113404985106e-08,8,8
4.756839907433059e-06,4.248854061568372e-05,0.0004426394417703224,0.0029210298145210395,0.09237665916499474,0.875342229552043,0.002467543576954779,0.0001222726691809941,0.026277279041372475,3.1013586394594405e-06,5,5
8.392391543713044e-06,0.04949479817072704,8.573941966429737e-06,0.0005802253879148934,8.656199652413849e-06,1.5622525067633683e-05,4.969241182634761e-06,0.9497752996981461,8.853888191696667e-06,9.46085556074938e-05,7,1
2.5331640292124444e-05,4.446688375404408e-05,2.8520920222395327e-06,0.0006508613544643664,0.11155736951487516,3.2540752471955944e-05,0.8876361353815488,3.599437356614012e-05,1.2429530224101623e-05,2.0184767809004797e-06,6,4
1.7240798176011194e-05,0.11395309688015905,5.119517960193382e-05,0.06145725359581182,1.5987674019854617e-05,7.834662772268625e-05,5.119600681047547e-06,0.8242131325991225,5.809951452106498e-05,0.0001505275301839005,7,1
8.163319097552622e-06,0.06300683692484936,2.899665040621667e-05,0.010923463286050835,2.7109189277672377e-06,4.317075306670723e-05,1.5357778675322074e-06,0.9259002144016688,1.9202924496482898e-05,6.570504356872157e-05,7,1
0.00018978843143815726,0.35703129628539876,3.0279700514901606e-05,1.4314607690409241e-05,2.1757036009913247e-06,1.137134128148028e-05,1.6869316162438847e-06,0.6407419020703146,4.080890261251856e-06,0.0019731040378832398,7,7
5.056599133216242e-06,3.953556522011768e-06,3.6849497246778514e-07,3.176962629841151e-07,8.99023825609445e-08,2.1650679284625194e-07,6.998514380372465e-08,1.4841437073438818e-06,2.0749821427339574e-07,0.9999882356168684,9,9
0.0001356711241048795,0.00016275920817740446,0.01200027277910834,0.08771315763135273,0.15183065071303742,0.66604830312449,0.0051701164155575985,0.00012395274615108112,0.07680833155661321,6.784701407360017e-06,5,4
0.9998938377597544,7.19567686287605e-06,5.7721203803102555e-06,2.4518514363031766e-06,1.6485236604680865e-06,2.8961886111011325e-06,8.974948285880585e-07,1.999059851991683e-05,1.4714747917405962e-06,6.383831115409963e-05,0,0
0.9999075941388822,2.0668629585488394e-05,4.183505411837357e-06,1.7635855819228278e-06,1.1517893904862276e-06,2.4294385437616513e-06,5.4157915251687e-07,2.2156688973082103e-05,1.0729499749661914e-06,3.84376945036344e-05,0,0
3.2833459750071028e-06,6.623443951636143e-06,0.0007267657188925773,0.0002207969211142193,0.00030393837357773566,0.008753976511947939,1.9971717498172464e-05,2.741618317037023e-06,0.9899617709864201,1.313623055628307e-07,8,8
6.495820146139069e-06,0.10526646986683899,8.001686153339698e-06,1.1141787586100074e-05,7.989684851719707e-07,5.559933073102094e-06,3.069694350755326e-07,0.8946476523312804,2.9377098597153605e-06,5.063492714198643e-05,7,1
1.0842201170957392e-06,5.6230361027715065e-06,0.005652820804896383,0.00018602940470205381,0.0053880361207550714,0.9877351713576361,4.6487407195096174e-05,9.699276045732096e-06,0.0009745263197000708,5.220528493643118e-07,5,5
0.9995643154114672,6.708801728901461e-05,3.446471557552606e-05,1.3334563992349503e-05,6.445617893232298e-06,1.140985543337589e-05,2.521720653188138e-06,3.6647692542358614e-05,6.567418297842662e-06,0.00025720498685598487,0,0
4.579948421689079e-06,1.2349708076466886e-06,0.9999692313657551,2.9181763163694037e-06,2.997670511982083e-06,1.4704628955517552e-05,4.343610662358746e-07,9.933443202739007e-07,2.2490330593001298e-06,6.565007860340242e-07,2,2
0.0003985777783996236,0.0006124125374705582,4.635117753589314e-05,0.8011914614586986,0.10306560318426898,0.00029093720496255215,0.09367089890529363,6.58998563056177e-05,0.0006474129941676145,1.0444902896802368e-05,3,3
2.0268475957615754e-05,0.0008946571146673139,0.00017602032990089283,0.0048223197298888154,0.5021453169077242,0.343552268724589,0.14498118080355715,0.0017729356379934961,0.001620937656405216,1.4094619316101131e-05,4,4
2.664987184526516e-05,3.420313885161228e-05,1.935391039777552e-06,1.7578292823718454e-06,5.029822467822842e-07,1.1853234580502954e-06,3.9138564759509094e-07,3.959695923595347e-05,1.1562577210816776e-06,0.9998926208606717,9,9
3.390354680540933e-05,0.00028838406095815653,1.047451042968082e-05,6.5326192108392444e-06,2.0204619834981755e-06,5.051269047453432e-06,1.3573343310953175e-06,7.124546627086908e-05,4.475945327664126e-06,0.9995765547856353,9,9
3.857739157961918e-06,8.292668453691796e-06,0.00013790771900459574,6.978870463692058e-05,0.15185365055626324,0.8448253873642686,2.2050289465331398e-05,3.635233360326888e-05,0.0030393573096571137,3.3553154893620893e-06,5,5
0.00024656496383946994,0.0005799878660817799,1.4670892451690328e-05,0.9019053482746123,0.008415240395348073,1.7883795911964378e-05,0.08865318025240537,1.8707745874535555e-05,0.00014562763475882803,2.7881787159420965e-06,3,3
1.768741810148436e-05,0.4442783131593821,7.26922962905824e-05,0.017624337056862647,9.011199102791638e-06,0.00021198854367382555,4.834834815380464e-06,0.5375800890773735,5.573465838114521e-05,0.00014531175601645527,7,1
2.9801444997288077e-06,6.176587915918777e-06,0.0022531187037104004,0.00010280364063993385,0.0003039185944166754,0.0013230961122863397,1.2934716749826386e-05,1.8659195648120668e-06,0.9959930182185459,8.736167046933514e-08,8,8
1.309193876378385e-05,0.938104690838488,5.415786999854337e-06,4.818746092564271e-06,6.289220178539571e-07,4.661925870466369e-06,3.2714397999263377e-07,0.06178083514647782,1.2202478361147428e-06,8.430930347339677e-05,1,7
1.0274016298544083e-06,7.619534088819136e-06,0.00029952283633977243,0.0004434563196315559,0.00627905324753619,0.9911452436519406,0.0012999915334127188,2.0901057169130136e-05,0.0005026135411368012,5.708771145484796e-07,5,5
1.9776121351802757e-05,0.001892279006356726,7.88738247255047e-05,0.0042116078729768185,0.7293057716774769,0.062040570848199576,0.19965614783192268,0.0022210809630077866,0.0005562795226301445,1.761233135209908e-05,4,4
0.00011659186940952484,0.00013504835085949348,0.0014178368640919811,0.04839555045233968,0.06798518315915161,0.16611190845335858,0.01653603337911606,4.941281304183326e-05,0.6992466274510225,5.807207608571402e-06,8,8
2.1615218687273672e-05,2.2003482067574555e-05,1.96537601881778e-06,0.0004938512293102162,0.006304528733296134,1.2130389893621972e-05,0.99311990340216,1.700555078542602e-05,5.7069711882489614e-06,1.2896465926326618e-06,6,6
1.6588051588398024e-06,0.9777836358873557,3.723062092056737e-06,7.419780454489688e-06,3.4576738056122394e-07,4.287465918638276e-06,1.2859040850956712e-07,0.022185303402899786,1.8879134277701317e-06,1.1609324903701535e-05,1,7
8.980408111666816e-06,5.484198267568864e-05,2.607276523887345e-06,0.0056279972124964345,0.006678678608861472,2.9439076513142522e-05,0.9875591742160928,2.5967034030531062e-05,1.1039974333332372e-05,1.2742103611268089e-06,6,4
0.0037073814965338982,0.0013178798645639873,0.000112536940915764,0.8698264300458494,0.07459315469590094,0.0003941782432782009,0.02233462917748743,0.000125079275481245,0.027542896753840352,4.583350614856571e-05,3,1
4.102087876467146e-05,1.29487756521367e-05,2.3186055296140317e-06,1.7910616797185415e-06,6.661711991704055e-07,1.5186572816791115e-06,4.953904800560462e-07,9.204570354196434e-05,1.603313771599341e-06,0.9998455914420994,9,9
0.9998355359015089,6.886950977356393e-06,5.3777588323912345e-06,1.955798811539908e-06,1.307922299216698e-06,2.6532555348488794e-06,6.063805571203668e-07,3.195133037884284e-05,1.3341197232701037e-06,0.0001123905813765029,0,0
1.3565823715037629e-05,0.000128006847264633,0.00032719970689459686,0.013207114252095966,0.9052840706556512,0.01140234118361184,0.06767575313210285,0.00045604298659047016,0.0014980441498716344,7.861262201684985e-06,4,3
4.370880328933603e-06,0.021379944683381478,7.1213441607057114e-06,9.087174307270348e-06,5.886019109182666e-07,6.624507441399903e-06,2.2382412164889918e-07,0.9785537161165904,1.719295100280168e-06,3.66035726570859e-05,7,7
3.223956885285135e-05,1.3003886017605982e-05,2.0978105928672876e-06,1.8459000836243062e-06,6.065147002652718e-07,1.3634748384437349e-06,4.5626461053466316e-07,9.021843876656305e-05,1.448183630043388e-06,0.9998567199579073,9,9
1.3060157086052139e-05,0.00012748884788930045,0.000168692561158369,0.009870394278600774,0.7593989495437536,0.21086208462608408,0.006251974193653023,0.000689530325571642,0.012602798959362203,1.5026506840911012e-05,4,4
3.5193712086507334e-05,0.00015622594022937528,0.0004911223027394425,0.01888725613435201,0.024601624394464502,0.027003252035240705,0.0027291140411438725,3.18348604975333e-05,0.9260604189773275,3.957601918526231e-06,8,8
0.999853154846284,5.4521583575699776e-05,6.396989027309102e-06,3.024585642254069e-06,1.7121041128177019e-06,3.7477133191392584e-06,8.073191211034002e-07,2.0870911450179645e-05,1.5694479930546475e-06,5.4194499474341454e-05,0,0
1.583322865068416e-05,3.093299198021522e-05,0.001611475568906128,0.0017357153170186367,0.03104515135228452,0.9598047575975771,0.0005239763440053267,8.303381778344195e-06,0.005223140535179342,7.136826197766193e-07,5,5
6.510954955399563e-06,0.0002561205957747691,9.140962707272381e-06,0.0010487992062689537,0.0011003974482900055,8.857125444454602e-05,0.0004591957360715717,2.7230445987623748e-06,0.9970277299424914,8.108543972444843e-07,8,8
3.0409356946845933e-06,0.927232770532705,1.0026120147299575e-05,0.00037191717538168995,9.854021085653716e-07,1.7348361321556998e-05,5.196377615184849e-07,0.07232480109305353,8.597799912174416e-06,2.9992941914366426e-05,1,7
5.097289617426925e-05,5.1502196025132943e-05,0.0011057817584266118,0.055582595308858375,0.009563671825962452,0.0123554056471906,0.008302944543426958,2.651675887360598e-05,0.9129581262072584,2.4828578037048486e-06,8,8
0.0001609394734654201,0.005624150122364969,0.00017672192392922576,0.14262696689089838,0.16115818524784414,0.0019106276841466378,0.013263916889674824,5.6328288606115e-05,0.6750017853472882,2.037813178224111e-05,8,4
2.679207532616622e-06,5.1566918523028225e-06,0.00041217129849289644,0.0004362709656857594,0.0007986059548873778,0.001986998317757979,3.9914412824056316e-05,2.8564919895080984e-06,0.9963152510301498,9.56288277329527e-08,8,8
3.7098495142605917e-06,0.9387858722000977,2.0173643315645907e-05,0.0002807461014230248,3.1857520989871772e-06,2.1587099754083163e-05,1.1085749899825532e-06,0.06084429245096421,1.2067146710591389e-05,2.72571811313476e-05,1,7
4.106875679488992e-05,4.552158136543716e-05,2.634479822105223e-06,2.0963432328429014e-06,6.782897472801822e-07,1.6170459930931611e-06,5.21604689167137e-07,5.420839088334679e-05,1.5719015615821954e-06,0.9998500816059103,9,9
3.061826842179903e-05,1.6780778827667745e-05,2.318606947581278e-06,1.821623465610234e-06,5.862399419283913e-07,1.4807885896813506e-06,4.584157328682952e-07,9.694598261404238e-05,1.3690051789459078e-06,0.9998476202902798,9,9
3.29144185955397e-05,0.0003390290420365348,1.1301292603646574e-05,0.007128732224558903,0.16998724520069816,0.00016013198501970316,0.8221628410640978,0.00011124782045200213,6.18056237698529e-05,4.751328167871866e-06,6,6
2.998840114873035e-06,2.021187657807174e-05,0.0006720532923320271,0.0013859374158136626,0.14683943625346754,0.8447847465998832,0.002141847204784886,6.440141908067441e-05,0.004086826411442149,1.5406865029283152e-06,5,5
3.562479378487405e-06,7.271658759062479e-06,0.0005429075145122886,0.0004841160557993195,0.0016244726944175348,0.005323425510808019,2.4975898490729135e-05,3.5675247893232097e-06,0.9919855612735969,1.3938944844315482e-07,8,8
2.5422208770106988e-05,8.035833382301774e-05,3.7511000994067545e-06,2.690442886188358e-06,8.575351632257673e-07,2.3213631441934264e-06,6.390650666697861e-07,0.00023115407597576172,1.6886826041656396e-06,0.9996511171924672,9,9
2.9005535230683177e-06,0.016367551116479397,4.189768255466552e-06,3.737145466162127e-06,3.910602867856849e-07,1.925582601975298e-06,1.4115833188316982e-07,0.9835903610444715,1.4247366732833294e-06,2.7377833910347916e-05,7,1
0.000510528482812701,0.00034624978859874346,1.5559170698000363e-05,0.13091656241190627,0.00695851476082291,2.0603671612056553e-05,0.8611589896388882,2.1344404814828734e-05,4.716475162290135e-05,4.482918223483561e-06,6,6
0.0008151979595288631,0.20761124730351474,8.502512507765042e-05,3.435569701297038e-05,6.972098639030462e-06,2.7908164216054408e-05,6.162728980761851e-06,0.7666857949298492,1.3951949464623626e-05,0.02471338404371615,7,1
4.110906655852544e-05,0.00018594771359713394,6.456195432026854e-06,0.016236770080103168,0.016276470903735504,7.841341680835226e-05,0.9670724507530917,7.418449570601299e-05,2.5044339617193877e-05,3.1530353503032677e-06,6,6
2.776301680348257e-07,4.055131434424706e-06,0.9995427768324633,2.3502880990081267e-05,1.616521725540005e-05,0.0002464386624897295,1.6180584361318146e-06,5.5348612196649465e-06,0.00015907876738244643,5.519581606878346e-07,2,2
7.95761883586284e-05,0.00021003659316941325,3.271249160705218e-05,0.004754118322058759,0.9654130969404398,0.0011973186668975064,0.02810007378691048,0.0001654799564216312,2.5321577547848932e-05,2.2265476588908916e-05,4,4
0.9998857676354861,6.697010402491244e-06,5.622287383157606e-06,2.3901978046485317e-06,1.6018871924192224e-06,2.8168238570679175e-06,8.718985442372548e-07,1.525057856608213e-05,1.4286902521382269e-06,7.755299051167717e-05,0,0
8.096052953489858e-05,0.0007334573590429284,7.33871516388001e-05,0.8842700992069257,0.016008762267143484,0.0012456467312413455,0.09255276565160966,1.7936695025122113e-05,0.005013860047424253,3.1243604141863382e-06,3,6
0.00014559506792355498,8.19043780643975e-05,1.0465220380226806e-05,0.0011305567696287958,0.0599586071772694,6.605909901881933e-05,0.9385189183193553,5.46342535364677e-05,2.79542301164723e-05,5.30548470649995e-06,6,6
0.0001312705842294814,0.22398081410164453,2.2282784565846072e-05,1.0780406763976502e-05,1.9838617842741884e-06,9.000794883059251e-06,1.2351749148570075e-06,0.7745230473619413,3.5275078243901892e-06,0.0013160574214480813,7,1
1.0181737099103106e-06,6.03735718081994e-06,0.0005102494019033888,0.0006231976541390874,0.005905031628606394,0.9915448154982403,0.0004861599799644097,1.102514042483113e-05,0.0009119806951935623,4.844706375164945e-07,5,5
8.298787284693259e-05,0.00876372883133012,2.1235469130388442e-05,0.9603214024691465,0.0037556934394682366,4.698624908257214e-05,0.026590939995197148,3.502017067576538e-05,0.0003776424310151526,4.363072107462838e-06,3,3
5.594333469282303e-05,3.9137959518566836e-05,0.001858528199725225,0.027218948135756694,0.01764411860563731,0.017981977063639982,0.00859884764828975,3.930184493026504e-05,0.9265605921837012,2.605024108065397e-06,8,8
