Class_0,Class_1,Pred,Target
0.9985374862691718,0.001462513730828126,0,1
0.9999448354893955,5.516451060453076e-05,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9999706342875041,2.936571249589527e-05,0,0
0.9829039448781033,0.017096055121896738,0,0
0.9976442726287545,0.0023557273712454994,0,0
0.9993266487189882,0.0006733512810117801,0,0
0.9607281701204425,0.03927182987955748,0,0
0.9998968777573858,0.00010312224261423389,0,0
0.9999568916969026,4.310830309734219e-05,0,0
0.8199806825871467,0.18001931741285324,0,0
0.9418708774641562,0.05812912253584376,0,0
0.9672483178886029,0.03275168211139709,0,0
0.9996130783344853,0.000386921665514629,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9747549624473,0.025245037552700064,0,0
0.9897788585769146,0.01022114142308542,0,0
0.999548401180855,0.00045159881914504904,0,0
0.9976765547660437,0.0023234452339563347,0,0
0.1834680596669701,0.8165319403330299,1,0
0.9969223103489625,0.0030776896510375314,0,0
0.9997180452572563,0.0002819547427437431,0,0
0.987589697253858,0.012410302746142018,0,0
0.6310782377210098,0.36892176227899015,0,0
0.9999239964136712,7.60035863287152e-05,0,0
0.9998775694545393,0.00012243054546072518,0,0
0.9998415486408228,0.00015845135917720723,0,0
0.9890362641011444,0.010963735898855565,0,0
0.9995980622223586,0.0004019377776413818,0,0
0.9995272161077521,0.00047278389224791336,0,0
0.08018326480206917,0.9198167351979308,1,0
0.9982035073937283,0.0017964926062716457,0,0
0.9860703441842558,0.013929655815744187,0,0
0.997796779747262,0.0022032202527380333,0,0
0.9993238225129417,0.0006761774870582807,0,0
0.9430349415361123,0.05696505846388761,0,0
0.11107006036344391,0.8889299396365561,1,0
0.8296732689145512,0.17032673108544877,0,0
0.999898453195255,0.00010154680474493144,0,0
0.998752030417554,0.0012479695824460485,0,0
0.9999374670927293,6.253290727064758e-05,0,0
0.9983348789983861,0.0016651210016139174,0,0
0.9880910034987691,0.011908996501230892,0,0
0.9926231273625733,0.007376872637426679,0,0
0.9960716244745894,0.003928375525410549,0,0
0.992483469355528,0.007516530644471972,0,1
0.9993817825609491,0.0006182174390508386,0,0
0.999884611834,0.00011538816599997173,0,0
0.9995202181215773,0.00047978187842264195,0,0
0.9998196132230383,0.00018038677696171815,0,0
0.9995458785603983,0.0004541214396016704,0,0
0.19010762371561796,0.809892376284382,1,0
0.9974215390041721,0.00257846099582789,0,0
0.9973983675581504,0.002601632441849583,0,0
0.9997825946099731,0.00021740539002689882,0,0
0.6449254180333581,0.3550745819666419,0,1
0.9739462904038838,0.026053709596116185,0,0
0.9999652872958895,3.47127041104576e-05,0,0
0.06039158821896762,0.9396084117810324,1,1
0.9987672545595087,0.00123274544049129,0,0
0.9991608663207515,0.0008391336792485302,0,0
0.9988315056105747,0.0011684943894253658,0,0
0.9976312983425928,0.0023687016574072376,0,0
0.999548401180855,0.00045159881914504904,0,0
0.9999749140974838,2.5085902516104732e-05,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9507083212014148,0.049291678798585245,0,0
0.9999345250714254,6.547492857454955e-05,0,0
0.9998968359849685,0.00010316401503153157,0,0
0.36579637972678225,0.6342036202732177,1,0
0.9018862890279554,0.09811371097204453,0,1
0.9999152332578433,8.476674215671198e-05,0,0
0.9751237542904475,0.02487624570955246,0,0
0.9884495452699479,0.01155045473005214,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.998907867646466,0.001092132353534016,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9940190105058508,0.005980989494149206,0,0
0.9998368066000686,0.00016319339993137982,0,0
0.4630537980040894,0.5369462019959106,1,1
0.9991753634865445,0.0008246365134555511,0,0
0.9998007333333438,0.0001992666666561088,0,0
0.9997423342356613,0.0002576657643387486,0,0
0.9800382705311282,0.019961729468871793,0,0
0.9963875808415438,0.0036124191584562594,0,0
0.9998645795540144,0.0001354204459855411,0,0
0.965665900796652,0.03433409920334791,0,1
0.9999152332578433,8.476674215671198e-05,0,0
0.9874249389228791,0.012575061077120966,0,0
0.9072807853159138,0.0927192146840862,0,0
0.9995683606652407,0.00043163933475928246,0,0
0.9992473863175833,0.0007526136824167898,0,0
0.9999469170667566,5.308293324331089e-05,0,0
0.21873946857252036,0.7812605314274796,1,0
0.999942623606987,5.7376393012948175e-05,0,0
0.9685626384776371,0.03143736152236288,0,0
0.9708060936612549,0.029193906338745076,0,1
0.999261845101572,0.0007381548984279879,0,0
0.9998935655805274,0.00010643441947257591,0,0
0.9997648682860726,0.00023513171392742748,0,0
0.028080471394639872,0.9719195286053601,1,0
0.9994285608605027,0.0005714391394973599,0,0
0.9989355194308537,0.0010644805691463273,0,0
0.9988740001249439,0.0011259998750560835,0,0
0.998136265430774,0.0018637345692259194,0,0
0.9998877048306759,0.00011229516932406572,0,0
0.9839208599144207,0.016079140085579306,0,0
0.9995503903364551,0.00044960966354490133,0,0
0.9998297138333141,0.00017028616668586223,0,0
0.9986537467210213,0.0013462532789787554,0,0
0.9979119402935605,0.002088059706439515,0,0
0.921560380807912,0.07843961919208801,0,1
0.9999152332578433,8.476674215671198e-05,0,0
0.9964275310117461,0.0035724689882538686,0,0
0.9999344824251016,6.551757489832417e-05,0,0
0.9999506008434474,4.9399156552584684e-05,0,0
0.9992058002419081,0.0007941997580918961,0,0
0.9997088733665562,0.0002911266334437858,0,0
0.9996613865325475,0.0003386134674524389,0,0
0.8069210288315355,0.1930789711684645,0,0
0.9889548352598725,0.011045164740127497,0,0
0.9882997149215844,0.011700285078415584,0,0
0.9995140428518845,0.00048595714811555,0,0
0.9998748949764931,0.00012510502350697572,0,0
0.9991404836025355,0.0008595163974645506,0,0
0.9999317345515024,6.826544849763364e-05,0,0
0.9732553709699565,0.02674462903004354,0,1
0.9995113821329337,0.0004886178670662947,0,0
0.9994713780836294,0.0005286219163706112,0,0
0.999533535889813,0.0004664641101870509,0,0
0.9949529077149064,0.005047092285093597,0,0
0.9991950219643042,0.0008049780356958401,0,0
0.9973610983438745,0.0026389016561254295,0,0
0.5102564094985905,0.4897435905014095,0,0
0.9934480276007085,0.006551972399291484,0,0
0.9983036029210329,0.0016963970789670654,0,0
0.9991861968922157,0.000813803107784335,0,0
0.021337179266535444,0.9786628207334646,1,1
0.9911341752791031,0.008865824720896958,0,0
0.9827468243825827,0.01725317561741736,0,0
0.996258426419832,0.003741573580168045,0,0
0.9999729117104857,2.7088289514267234e-05,0,0
0.9589923371722602,0.041007662827739766,0,0
0.9971527789538731,0.0028472210461268567,0,0
0.9971274931791622,0.002872506820837887,0,0
0.989645478167392,0.010354521832608002,0,0
0.9626511955567927,0.03734880444320731,0,1
0.999347714741678,0.0006522852583219536,0,0
0.993539672269907,0.006460327730092927,0,0
0.8974372599151847,0.10256274008481524,0,0
0.9995472110056816,0.00045278899431844917,0,0
0.9046826976846531,0.09531730231534688,0,0
0.9987730071955153,0.0012269928044846762,0,0
0.9221051711576193,0.07789482884238072,0,0
0.9991933556935729,0.000806644306427029,0,0
0.9967811732653373,0.0032188267346626625,0,0
0.9992219142065947,0.0007780857934052941,0,0
0.987589697253858,0.012410302746142018,0,0
0.9996889186830703,0.0003110813169296924,0,0
0.9952799906120032,0.0047200093879967205,0,0
0.9999599571297965,4.004287020356724e-05,0,0
0.989291382814684,0.010708617185316002,0,0
0.8891191092470487,0.11088089075295132,0,1
0.9983187986103317,0.0016812013896683707,0,0
0.999645120293581,0.00035487970641899085,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.6315028106107021,0.3684971893892979,0,0
0.030103861548677724,0.9698961384513223,1,1
0.9992165376626293,0.0007834623373706891,0,0
0.40571150753100815,0.5942884924689918,1,1
0.9999514385722483,4.856142775166549e-05,0,0
0.9933298603285798,0.006670139671420197,0,0
0.9998328543033764,0.00016714569662358437,0,0
0.8379618847123791,0.16203811528762097,0,1
0.9999152332578433,8.476674215671198e-05,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9961573892807264,0.0038426107192736014,0,0
0.9998809209826429,0.00011907901735705068,0,0
0.9997325277055182,0.0002674722944817698,0,0
0.9979135343313483,0.00208646566865164,0,0
0.993169637300914,0.006830362699086042,0,1
0.9398930598961229,0.060106940103877106,0,1
0.9932387273428713,0.006761272657128654,0,0
0.9988194650246053,0.0011805349753947134,0,0
0.8993282892028451,0.10067171079715481,0,1
0.9997869764145234,0.00021302358547659273,0,0
0.9936418900350453,0.006358109964954667,0,0
0.9991261300242482,0.0008738699757517745,0,0
0.9982388890091963,0.0017611109908036732,0,0
0.9999539318334358,4.606816656415104e-05,0,0
0.9997524392392849,0.0002475607607150994,0,0
0.6965873829272412,0.3034126170727588,0,1
0.9977980054907812,0.0022019945092187883,0,0
0.9999377004346913,6.229956530864734e-05,0,0
0.9495755455506695,0.05042445444933055,0,0
0.964171781608222,0.035828218391777994,0,0
0.9971834919837927,0.002816508016207264,0,0
0.9980362412613383,0.001963758738661736,0,0
0.9993853515598359,0.0006146484401640814,0,0
0.9995863417516917,0.0004136582483083533,0,0
0.9991929989879615,0.0008070010120384259,0,0
0.998319892393382,0.0016801076066179491,0,0
0.9994994621118977,0.0005005378881023201,0,0
0.9990639289311739,0.0009360710688260441,0,0
0.9974487553722897,0.0025512446277102356,0,1
0.9996129284261263,0.00038707157387373473,0,0
0.9998378013674514,0.0001621986325486174,0,0
0.9999096328390692,9.036716093074949e-05,0,0
0.9985610595043337,0.001438940495666335,0,0
0.9749116817502347,0.02508831824976532,0,0
0.6545933984638265,0.34540660153617353,0,0
0.7046549330754908,0.2953450669245093,0,1
0.15985714083669766,0.8401428591633023,1,0
0.9979572909327116,0.002042709067288475,0,0
0.9992268597112567,0.0007731402887432608,0,0
0.9806587792778471,0.019341220722152986,0,0
0.9754523431382975,0.02454765686170242,0,0
0.08913264067929905,0.910867359320701,1,0
0.999569047185266,0.00043095281473402934,0,0
0.8333277276320987,0.16667227236790128,0,0
0.9729427565047778,0.027057243495222223,0,0
0.9998947552661245,0.00010524473387547879,0,0
0.9997113616376977,0.00028863836230228683,0,0
0.9820363664205032,0.017963633579496808,0,0
0.9966625282060486,0.003337471793951382,0,0
0.20761852258756663,0.7923814774124334,1,0
0.9954030879418496,0.004596912058150331,0,0
0.9999769373663592,2.3062633640790547e-05,0,0
0.9998078675818352,0.00019213241816486607,0,0
0.8304994634100507,0.16950053658994935,0,1
0.9802641985769135,0.019735801423086504,0,0
0.9986899522422534,0.0013100477577465284,0,0
0.9906006694978007,0.009399330502199328,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.9943399644579818,0.005660035542018261,0,1
0.997580891325477,0.0024191086745230456,0,0
0.9963699922753442,0.0036300077246558507,0,0
0.9993415970693718,0.000658402930628253,0,0
0.995290813459784,0.004709186540216025,0,0
0.9990426102821512,0.000957389717848741,0,0
0.9969105591814283,0.00308944081857169,0,0
0.999310965847123,0.0006890341528769862,0,0
0.9187603443712278,0.08123965562877228,0,1
0.9887891075833645,0.01121089241663548,0,0
0.9969852668188804,0.0030147331811196105,0,0
0.9309146483243846,0.06908535167561534,0,0
0.9884682986628028,0.011531701337197213,0,0
0.9995910533214692,0.000408946678530702,0,0
0.9973509416268964,0.002649058373103558,0,0
0.9976052672199271,0.0023947327800728393,0,1
0.9861206255794794,0.013879374420520509,0,0
0.9994716851094173,0.00052831489058264,0,0
0.981219188593133,0.018780811406867055,0,0
0.9968316130943056,0.003168386905694476,0,0
0.9999261524380537,7.384756194623458e-05,0,0
0.998921442305604,0.0010785576943960196,0,0
0.9920814798574642,0.00791852014253578,0,0
0.9999622218742463,3.777812575372688e-05,0,0
0.032441273484304034,0.967558726515696,1,1
0.9844366283854523,0.015563371614547688,0,0
0.9997824313075556,0.00021756869244438237,0,0
0.7671784320059414,0.23282156799405868,0,0
0.9889256612127831,0.011074338787216882,0,0
0.5460571455593103,0.4539428544406897,0,0
0.9984735352170346,0.0015264647829653516,0,0
0.9995044782261427,0.0004955217738572558,0,0
0.9999257759471658,7.422405283420665e-05,0,0
0.9388464395635706,0.06115356043642934,0,0
0.9987022962377893,0.0012977037622107315,0,0
0.872967807134633,0.127032192865367,0,0
0.9926212151165438,0.007378784883456257,0,0
0.8840984260311939,0.11590157396880611,0,0
0.9984462677278256,0.0015537322721744138,0,0
0.9926693116868264,0.007330688313173581,0,1
0.9972184180392337,0.0027815819607663254,0,0
0.9996642561766969,0.00033574382330320285,0,0
0.9989474148540048,0.0010525851459951042,0,0
0.9872481275964533,0.01275187240354667,0,0
0.9976211601368576,0.0023788398631424124,0,0
0.14050760893189562,0.8594923910681044,1,1
0.9999522481685786,4.775183142141594e-05,0,0
0.9983337901555821,0.0016662098444179484,0,0
0.3654757712191099,0.6345242287808901,1,0
0.9509457367148979,0.049054263285102095,0,0
0.9949500410952896,0.005049958904710355,0,0
0.9994840780618949,0.0005159219381051179,0,0
0.9999214094675365,7.859053246355162e-05,0,0
0.9944298719595677,0.005570128040432356,0,0
0.9995960572396964,0.00040394276030363875,0,0
0.9997077402198197,0.00029225978018031343,0,0
0.9987754989924578,0.0012245010075422863,0,0
0.9988288367214717,0.0011711632785283313,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.988084907255216,0.011915092744783952,0,0
0.9876008695101278,0.012399130489872226,0,0
0.9912682700141073,0.008731729985892698,0,0
0.9995458785603983,0.0004541214396016704,0,0
0.9931203682114984,0.006879631788501609,0,0
0.37418847545692924,0.6258115245430708,1,0
0.9497435617752942,0.05025643822470578,0,0
0.9972465027041661,0.002753497295833902,0,0
0.9989022679910309,0.0010977320089691667,0,0
0.9990454830655163,0.00095451693448371,0,0
0.9816266200483653,0.01837337995163467,0,0
0.9929304729670213,0.007069527032978641,0,0
0.9980300560130491,0.0019699439869509338,0,1
0.9667252947494878,0.033274705250512286,0,0
0.9999862962049814,1.3703795018640655e-05,0,0
0.738241558023616,0.261758441976384,0,0
0.055639704676062385,0.9443602953239376,1,1
0.9991305652930234,0.0008694347069766596,0,0
0.9956093585322039,0.004390641467796157,0,0
0.9977858874932928,0.0022141125067072563,0,0
0.9951202671547533,0.004879732845246648,0,1
0.9939399049363523,0.006060095063647684,0,0
0.23717273202396016,0.7628272679760398,1,0
0.9994766280129124,0.0005233719870875871,0,0
0.999078667535483,0.0009213324645169382,0,0
0.05136447906956454,0.9486355209304355,1,1
0.999852916569745,0.0001470834302549961,0,0
0.9991971490384939,0.000802850961506064,0,0
0.8492958930600919,0.15070410693990807,0,0
0.9995546109347178,0.00044538906528227386,0,0
0.7870851821921556,0.21291481780784444,0,0
0.9999859964617644,1.4003538235520531e-05,0,0
0.999902357227235,9.764277276502201e-05,0,0
0.9998927312583029,0.00010726874169709147,0,0
0.9973127410416899,0.002687258958310143,0,0
0.988136733646775,0.011863266353225039,0,0
0.9996808087393044,0.00031919126069554905,0,0
0.9999382056682552,6.17943317447963e-05,0,1
0.9927696905414493,0.007230309458550755,0,0
0.939197538184421,0.06080246181557904,0,0
0.9957351432339349,0.004264856766065142,0,0
0.9937114631222842,0.006288536877715822,0,1
0.9996769254543056,0.00032307454569438065,0,0
0.998745152021316,0.0012548479786840497,0,0
0.9993132946303361,0.0006867053696638275,0,0
0.6046260295519208,0.39537397044807915,0,1
0.9989644471559005,0.0010355528440995174,0,0
0.028070638357734823,0.9719293616422652,1,1
0.998928380313307,0.001071619686693058,0,0
0.6807157783693405,0.31928422163065945,0,0
0.9977160915770282,0.0022839084229718145,0,0
0.9052229714776445,0.09477702852235552,0,0
