Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534322,0.08534324,0.08534322,0.23186688,0.08534422,0.08534322,0.08534326,0.08537886,0.08535071,0.085343234,3,3
0.085364334,0.085364334,0.08536458,0.08536698,0.08553759,0.08537693,0.23153225,0.085364334,0.085364334,0.085364334,6,6
0.08535702,0.08536628,0.23187806,0.085342504,0.085342504,0.08534312,0.085342936,0.085342504,0.085342504,0.085342504,2,2
0.08534544,0.08535824,0.23190552,0.08534077,0.08534077,0.08534512,0.08534077,0.08534077,0.08534177,0.08534077,2,2
0.088754036,0.13798821,0.08873428,0.08871943,0.08852481,0.088525206,0.08853376,0.15305342,0.08862049,0.08854642,7,7
0.08604142,0.091098115,0.08603533,0.08615425,0.08603523,0.086035185,0.08603526,0.22046061,0.08604127,0.08606336,7,1
0.21959293,0.086091526,0.08608435,0.08608435,0.08608435,0.08608435,0.08608435,0.08608546,0.08608435,0.09172395,0,0
0.08534041,0.08534044,0.085340805,0.08534054,0.085344486,0.085360296,0.08534041,0.08534091,0.23191124,0.085340455,8,8
0.08534421,0.08534426,0.08534421,0.23185125,0.085367754,0.08534421,0.085348845,0.08535825,0.085352734,0.08534431,3,6
0.08833154,0.09023646,0.08901503,0.173072,0.088378966,0.088330105,0.113332875,0.0925922,0.08838278,0.088328004,3,4
0.15513384,0.088474885,0.08846707,0.08846707,0.08846707,0.08846707,0.08846707,0.088470764,0.08846707,0.13711807,0,0
0.08610099,0.086101234,0.08610105,0.2193051,0.086121604,0.08610099,0.09186075,0.08610614,0.08610104,0.08610105,3,6
0.089338385,0.089338385,0.0893392,0.0893385,0.124336705,0.11658133,0.08933843,0.08933841,0.1337097,0.08934095,8,8
0.08654403,0.09606558,0.08653747,0.086645395,0.08653623,0.08653619,0.08653628,0.21147136,0.08657891,0.08654851,7,1
0.08536023,0.08544912,0.2317221,0.08535236,0.08535236,0.0853536,0.0853531,0.08535243,0.0853524,0.08535236,2,2
0.08535773,0.08535773,0.08535773,0.085358016,0.23163669,0.08535909,0.08535773,0.08535773,0.08549967,0.08535776,4,3
0.08921851,0.08921851,0.08921851,0.08921851,0.14269094,0.11218783,0.08921851,0.08921851,0.12059158,0.08921856,4,8
0.08595743,0.08595743,0.08595756,0.08648216,0.22182354,0.0859765,0.08996969,0.08595756,0.085957736,0.08596033,4,6
0.08778111,0.08779014,0.08778132,0.11125166,0.08783077,0.087781146,0.08778134,0.089323156,0.18489781,0.087781645,8,5
0.08538197,0.08538197,0.08538197,0.08566691,0.23125225,0.08538257,0.08540349,0.085382044,0.085384175,0.08538267,4,4
0.08537872,0.085378714,0.0853793,0.085378766,0.08544121,0.08560302,0.23130418,0.085378714,0.085378714,0.08537872,6,4
0.08545749,0.08545749,0.08545749,0.08545749,0.086293615,0.23004633,0.08545762,0.08545749,0.08545749,0.08545749,5,5
0.085357055,0.08543722,0.23174505,0.08535091,0.08535091,0.08535309,0.0853529,0.08535099,0.085350946,0.08535091,2,2
0.0884743,0.08847432,0.0884743,0.15449181,0.08850008,0.0884743,0.13768761,0.08847458,0.0884743,0.08847441,3,6
0.08564169,0.08564169,0.08564169,0.08564169,0.08780459,0.08564275,0.2270609,0.08564169,0.08564169,0.08564169,6,4
0.08533677,0.08533677,0.08533677,0.085336946,0.08533678,0.08533677,0.23196885,0.08533677,0.08533677,0.08533677,6,6
0.08534062,0.08534137,0.08534528,0.085340984,0.085341394,0.08535457,0.08534061,0.08534645,0.23190805,0.085340634,8,8
0.08534104,0.08534104,0.08534108,0.08534104,0.08537032,0.23190118,0.085341096,0.08534104,0.08534106,0.08534104,5,5
0.08565017,0.086915664,0.08564937,0.08638427,0.085650094,0.085649304,0.085649475,0.22696143,0.08570352,0.08578672,7,1
0.085337035,0.085337035,0.085337035,0.08533707,0.08533907,0.08533704,0.23196451,0.085337035,0.085337035,0.085337035,6,4
0.08579338,0.08779554,0.08579185,0.086767234,0.085793346,0.08579151,0.08579203,0.22463568,0.0859189,0.08592048,7,1
0.08575257,0.087424286,0.085750766,0.086835206,0.08575199,0.08575063,0.08575117,0.22530785,0.08578836,0.085887164,7,1
0.086869456,0.20764954,0.086792216,0.086737156,0.08673646,0.08673646,0.08673648,0.09826746,0.086738296,0.0867365,1,7
0.13445194,0.08843874,0.08843167,0.08843167,0.08843167,0.08843167,0.08843167,0.08843646,0.08843167,0.15808289,9,9
0.089411266,0.08979834,0.12142725,0.08940244,0.08944188,0.11673591,0.089507654,0.089557745,0.13535367,0.0893638,8,4
0.20178853,0.08703578,0.0870244,0.0870244,0.0870244,0.0870244,0.0870244,0.08702735,0.0870244,0.102001965,0,0
0.22445443,0.08580441,0.085799195,0.085799195,0.085799195,0.085799195,0.085799195,0.08579978,0.085799195,0.08914631,0,0
0.08534446,0.085344546,0.08534564,0.085344695,0.085351534,0.085387304,0.08534446,0.08534567,0.23184706,0.08534457,8,8
0.08760828,0.11013208,0.08758658,0.087631464,0.087583095,0.08758309,0.08758315,0.18909349,0.087610155,0.087588675,7,1
0.0853368,0.0853368,0.08533684,0.0853368,0.08533713,0.23196845,0.08533681,0.0853368,0.0853368,0.0853368,5,5
0.20375046,0.0869376,0.0869294,0.0869294,0.0869294,0.0869294,0.0869294,0.08693152,0.0869294,0.100803986,0,0
0.08535186,0.085367635,0.2318856,0.08534203,0.08534203,0.085342616,0.0853421,0.085342035,0.085342035,0.08534203,2,2
0.085345596,0.085345834,0.08534561,0.23182902,0.08535411,0.085345596,0.08536729,0.085369825,0.08535143,0.08534561,3,3
0.0855272,0.085527174,0.08552771,0.085527174,0.08643565,0.22893168,0.08594186,0.085527174,0.085527174,0.08552724,5,4
0.13259804,0.088407025,0.08840091,0.08840091,0.08840091,0.08840091,0.08840091,0.08840498,0.08840091,0.16018458,9,9
0.085481465,0.08535601,0.08535576,0.08535576,0.08535576,0.08535576,0.08535576,0.08535977,0.08535576,0.23166822,9,9
0.088282555,0.088282555,0.088282555,0.088282555,0.1272478,0.16649112,0.08828258,0.088282555,0.08828314,0.08828258,5,5
0.08533889,0.085338905,0.08533889,0.23193535,0.085341044,0.08533889,0.08534319,0.08534677,0.08533912,0.0853389,3,3
0.08576779,0.087511584,0.08576655,0.08677842,0.08576832,0.08576628,0.08576662,0.22505336,0.08594117,0.085879885,7,1
0.085340515,0.08534118,0.085344866,0.08534086,0.08534132,0.08535466,0.08534051,0.085345834,0.23190968,0.08534053,8,8
0.08737431,0.10657457,0.08736275,0.08741553,0.08736043,0.08736043,0.08736048,0.19444829,0.08737912,0.08736413,7,7
0.08533885,0.085338846,0.085339196,0.085338846,0.08534322,0.23193602,0.085348465,0.085338846,0.085338846,0.085338846,5,5
0.08535373,0.08535373,0.085353754,0.08535373,0.085460566,0.23170029,0.08536299,0.08535373,0.08535373,0.08535373,5,4
0.085389845,0.08539749,0.085395366,0.085549444,0.085422345,0.08539802,0.085389994,0.08553877,0.23112822,0.08539057,8,8
0.0853368,0.0853368,0.0853368,0.08533715,0.08533683,0.0853368,0.23196845,0.0853368,0.0853368,0.0853368,6,6
0.08635425,0.094089046,0.08634656,0.0864589,0.08634591,0.08634586,0.08634596,0.21497487,0.086371146,0.0863675,7,7
0.08534299,0.08534299,0.08534301,0.085351504,0.08537687,0.0853432,0.2318705,0.08534299,0.08534299,0.08534299,6,4
0.08639408,0.08639411,0.08639408,0.09451481,0.086576164,0.08639408,0.08639408,0.08643698,0.2141073,0.08639428,8,1
0.14235018,0.08851613,0.088508405,0.088508405,0.088508405,0.088508405,0.088508405,0.08851287,0.088508405,0.1495704,9,9
0.08777203,0.08563959,0.08563838,0.08563838,0.08563838,0.08563838,0.08563838,0.085642956,0.08563838,0.2271151,9,0
0.08743876,0.08743878,0.08744237,0.08797262,0.19288133,0.08751685,0.106987216,0.08743978,0.08743921,0.08744306,4,3
0.08705291,0.102021016,0.08703523,0.08708948,0.08703422,0.0870342,0.08703426,0.201611,0.0870436,0.08704406,7,7
0.11464509,0.08781991,0.087815195,0.087815195,0.087815195,0.087815195,0.087815195,0.08781933,0.087815195,0.18282455,9,9
0.08740861,0.08740861,0.08740861,0.08740861,0.1951452,0.09953671,0.08740861,0.08740861,0.093457684,0.08740877,4,4
0.08535912,0.08535913,0.08535941,0.085359395,0.085422345,0.08544808,0.08535912,0.08535926,0.2316149,0.08535919,8,8
0.22609602,0.08570468,0.085700355,0.085700355,0.085700355,0.085700355,0.085700355,0.08570078,0.085700355,0.08829636,0,0
0.088279344,0.08826073,0.08849462,0.0882609,0.088397436,0.16815293,0.1253695,0.0882606,0.0882606,0.088263385,5,5
0.0853399,0.0853399,0.08533991,0.08534192,0.08535842,0.085340574,0.0853399,0.08534016,0.23191945,0.08533991,8,8
0.08588709,0.08934206,0.0858832,0.08633682,0.08588318,0.08588299,0.08588351,0.22308005,0.08588966,0.085931316,7,7
0.08533933,0.08533934,0.085339375,0.08533952,0.08534956,0.08534634,0.08533933,0.085339494,0.2319284,0.08533936,8,8
0.08543961,0.08544188,0.08544931,0.085813,0.085671045,0.08549044,0.08544085,0.085477054,0.23033595,0.08544081,8,4
0.08533877,0.08533878,0.08533889,0.08533888,0.0853428,0.08534799,0.08533877,0.0853391,0.2319372,0.08533879,8,8
0.08631373,0.0908546,0.08628039,0.087235235,0.086285554,0.08627854,0.08628451,0.21643436,0.08636269,0.087670356,7,7
0.1706593,0.088191934,0.08818483,0.08818483,0.08818483,0.08818483,0.08818483,0.088187635,0.08818483,0.12385217,0,9
0.08749132,0.08560563,0.085604616,0.085604616,0.085604616,0.085604616,0.085604616,0.08560823,0.085604616,0.22766714,9,9
0.08566488,0.08566488,0.08566491,0.08566498,0.08734275,0.08630237,0.22670059,0.08566488,0.08566488,0.08566489,6,6
0.085393116,0.08539305,0.08539573,0.08539305,0.08574832,0.231076,0.08542144,0.08539305,0.085393086,0.085393146,5,5
0.08534036,0.08534038,0.0853407,0.08534055,0.08534619,0.0853578,0.08534036,0.08534107,0.23191221,0.08534041,8,8
0.08663164,0.08550034,0.085499756,0.085499756,0.085499756,0.085499756,0.085499756,0.08550246,0.085499756,0.229367,9,9
0.08647443,0.0953607,0.08646907,0.08657466,0.08646817,0.08646814,0.086468205,0.21273549,0.08650265,0.086478546,7,1
0.088366404,0.088366486,0.088366486,0.13074358,0.088393345,0.08836642,0.16229728,0.088367134,0.088366404,0.088366486,6,6
0.08610965,0.2243826,0.08603066,0.085805446,0.085805275,0.085805275,0.0858053,0.08864484,0.08580564,0.08580528,1,1
0.08541158,0.08541158,0.085411705,0.08590233,0.08543565,0.085411586,0.23078083,0.08541158,0.08541158,0.08541158,6,6
0.08539339,0.085396916,0.23107873,0.08539288,0.08539288,0.085768424,0.085394934,0.085392915,0.0853961,0.08539288,2,2
0.08533678,0.08533678,0.08533678,0.0853368,0.2319687,0.08533678,0.08533703,0.08533678,0.08533678,0.08533678,4,4
0.1616768,0.08838817,0.088376716,0.088376716,0.088376716,0.088376716,0.088376716,0.088382,0.088376716,0.13129264,0,0
0.08564015,0.08573051,0.085645124,0.22711048,0.0856591,0.08564014,0.08639117,0.08687213,0.08567048,0.08564073,3,6
0.08542217,0.08542217,0.08542217,0.23061132,0.0860105,0.08542217,0.08542291,0.08542217,0.08542218,0.08542217,3,6
0.087793365,0.1873613,0.087712154,0.087657675,0.08765334,0.08765335,0.0876534,0.111203454,0.08765849,0.08765361,1,1
0.085362345,0.085362114,0.08545094,0.085362114,0.08536499,0.23156767,0.085443534,0.085362114,0.085362114,0.085362114,5,5
0.08535169,0.085352294,0.0853517,0.23173258,0.08535645,0.08535169,0.085366055,0.08543137,0.0853544,0.085351735,3,3
0.08533847,0.08533849,0.085338496,0.08533989,0.085347444,0.0853391,0.08533847,0.08533931,0.23194173,0.085338496,8,8
0.08847643,0.08847837,0.08847649,0.15691051,0.08858347,0.08847645,0.08847676,0.08900452,0.13464011,0.08847685,3,3
0.085337736,0.085337736,0.08533774,0.085337736,0.08534418,0.23195352,0.08533809,0.085337736,0.085337736,0.085337736,5,6
0.08533771,0.08534222,0.23195508,0.08533764,0.08533764,0.08533867,0.08533808,0.08533765,0.08533765,0.08533764,2,2
0.08707956,0.1023631,0.08706685,0.087136246,0.087064445,0.08706443,0.08706452,0.20098929,0.087098844,0.08707277,7,1
0.08536831,0.08536884,0.085368365,0.23146936,0.0853792,0.08536831,0.08554399,0.08539512,0.08537026,0.08536833,3,3
0.18752176,0.08765136,0.087642126,0.087642126,0.087642126,0.087642126,0.087642126,0.087644994,0.087642126,0.11132909,0,0
0.08597678,0.085418865,0.08541836,0.08541836,0.08541836,0.08541836,0.08541836,0.0854218,0.08541836,0.23067236,9,9
0.08533913,0.085339144,0.08533913,0.23193176,0.08534144,0.08533913,0.08533945,0.08534989,0.0853419,0.08533913,3,3
0.08537987,0.0853863,0.08539253,0.08545244,0.08544959,0.08541806,0.08538011,0.08547299,0.23128712,0.085380994,8,8
0.14333402,0.08852305,0.08851244,0.08851244,0.08851244,0.08851244,0.08851244,0.08851881,0.08851244,0.1485493,9,0
0.086224884,0.09283962,0.086215846,0.08630961,0.08621568,0.08621565,0.08621573,0.21730222,0.08621992,0.0862408,7,1
0.16830707,0.08825036,0.08824216,0.08824216,0.08824216,0.08824216,0.08824216,0.0882454,0.08824216,0.12574425,0,0
0.086443,0.09501494,0.08643171,0.08651521,0.08643131,0.08643128,0.08643137,0.21340904,0.08643932,0.086452834,7,1
0.085336946,0.085336946,0.085336946,0.085336946,0.08533832,0.23196611,0.085336946,0.085336946,0.085336946,0.085336946,5,5
0.08629135,0.08629135,0.08629135,0.2161939,0.08956177,0.08629135,0.09020484,0.08629141,0.086291365,0.08629136,3,6
0.16981524,0.08821624,0.08820613,0.08820613,0.08820613,0.08820613,0.08820613,0.08821048,0.08820613,0.12452141,0,0
0.08645397,0.09517025,0.08644744,0.08653953,0.08644692,0.086446896,0.08644694,0.21312262,0.08646798,0.08645743,7,1
0.085934594,0.09005403,0.08593061,0.086115226,0.08593048,0.08593038,0.085930474,0.22226098,0.08594976,0.08596341,7,1
0.08553232,0.085533716,0.08558663,0.08553295,0.08555998,0.08680451,0.0855322,0.08553843,0.22884645,0.085532784,8,8
0.15638746,0.088460766,0.08845313,0.08845313,0.08845313,0.08845313,0.08845313,0.08845687,0.08845313,0.13597624,0,9
0.08876315,0.08876844,0.092315815,0.08876412,0.09036262,0.13497403,0.08877264,0.088778935,0.14973705,0.08876319,8,8
0.08533965,0.08533973,0.08534022,0.08534007,0.085343756,0.08535256,0.08533965,0.08534133,0.23192337,0.0853397,8,8
0.08882975,0.08882975,0.08882975,0.109835826,0.15980388,0.088829815,0.10855178,0.088829756,0.088829756,0.08882997,4,4
0.21421857,0.08639585,0.086386025,0.086386025,0.086386025,0.086386025,0.086386025,0.086388,0.086386025,0.09468147,0,0
0.08535276,0.08537155,0.23187603,0.08534263,0.08534263,0.08534357,0.085342854,0.08534264,0.08534264,0.08534263,2,2
0.085726716,0.08572671,0.08572682,0.085726716,0.0861086,0.08812661,0.22567777,0.08572671,0.08572671,0.085726716,6,6
0.08589193,0.089714356,0.08588925,0.08605708,0.08588916,0.0858891,0.08588914,0.2229579,0.0859109,0.08591113,7,7
0.21624579,0.08628173,0.086273946,0.086273946,0.086273946,0.086273946,0.086273946,0.086275324,0.086273946,0.0935535,0,0
0.08538299,0.08538307,0.08538479,0.08569645,0.08538442,0.08538306,0.23123623,0.08538303,0.08538297,0.085382976,6,6
0.08653574,0.08720019,0.08661345,0.21195848,0.08669079,0.08653778,0.08789753,0.09263871,0.087382905,0.08654441,3,4
0.08543572,0.08544116,0.23041074,0.08543476,0.08543476,0.086091645,0.08544258,0.08543485,0.085439056,0.08543474,2,2
0.08536489,0.08536483,0.085367665,0.08536483,0.085478835,0.23152448,0.085439965,0.08536483,0.08536483,0.085364856,5,5
0.085337244,0.085338816,0.23196216,0.08533719,0.08533719,0.08533787,0.085337944,0.08533719,0.08533719,0.08533719,2,2
0.12149931,0.08811032,0.08810507,0.08810507,0.08810507,0.08810507,0.08810507,0.088109076,0.08810507,0.17365086,9,9
0.088052444,0.118791014,0.08801401,0.088045925,0.08800943,0.08800943,0.088009484,0.17702547,0.088029124,0.0880137,7,1
0.08669811,0.22190239,0.08825207,0.085957356,0.0859573,0.085957326,0.08595732,0.08740079,0.08595999,0.08595731,1,9
0.08662043,0.08662035,0.08662174,0.08662036,0.09614473,0.21002169,0.087489076,0.08662035,0.08662037,0.08662102,5,5
0.087221615,0.087221555,0.08722271,0.08722157,0.10423157,0.1976766,0.08753856,0.087221555,0.08722163,0.08722266,5,5
0.22051884,0.086036615,0.08603091,0.08603091,0.08603091,0.08603091,0.08603091,0.08603169,0.08603091,0.09122737,0,0
0.08633038,0.09263877,0.08631996,0.086830914,0.08631738,0.08631492,0.08631593,0.2156737,0.08682228,0.08643577,7,7
0.08571632,0.08770938,0.08571452,0.08620575,0.08571491,0.08571438,0.0857147,0.22589225,0.085745804,0.08587198,7,1
0.2109508,0.08657058,0.08656209,0.08656209,0.08656209,0.08656209,0.08656209,0.086563885,0.08656209,0.096542194,0,0
0.085337736,0.085337736,0.085337736,0.23195367,0.08533882,0.085337736,0.085338466,0.08534244,0.085337944,0.085337736,3,3
0.086241715,0.0927598,0.08623316,0.08643399,0.08623215,0.08623191,0.08623214,0.21704191,0.08631392,0.08627931,7,7
0.08533694,0.08533694,0.08533697,0.08533694,0.08533824,0.23196624,0.085336946,0.08533694,0.08533694,0.08533694,5,5
0.08535239,0.085379444,0.23186116,0.08534357,0.08534357,0.08534523,0.08534383,0.085343584,0.085343584,0.08534357,2,2
0.085338704,0.08533871,0.0853388,0.08533881,0.085342966,0.08534735,0.085338704,0.08533899,0.23193817,0.08533873,8,8
0.08534147,0.085341685,0.085342616,0.08534239,0.085348144,0.08536096,0.08534147,0.08534518,0.23189442,0.08534157,8,8
0.08726041,0.19974017,0.08717235,0.087126315,0.08712414,0.08712414,0.08712416,0.10307805,0.08712601,0.08712423,1,1
0.22727339,0.08563368,0.085628726,0.085628726,0.085628726,0.085628726,0.085628726,0.08562919,0.085628726,0.087691486,0,0
0.08613421,0.09126266,0.08612297,0.086559065,0.08612269,0.08612134,0.08612203,0.21902719,0.08627175,0.08625604,7,1
0.085398056,0.085750595,0.23111415,0.08539064,0.08539064,0.08539102,0.08539243,0.085391104,0.085390665,0.08539064,2,2
0.08533884,0.08533884,0.08533884,0.085352935,0.08533904,0.08533884,0.23193614,0.08533884,0.08533884,0.08533884,6,6
0.08637148,0.21999642,0.08631157,0.086064726,0.08606428,0.08606428,0.08606431,0.090933375,0.086065345,0.0860643,1,9
0.08536623,0.08536631,0.08536624,0.23150194,0.08539328,0.08536623,0.085534275,0.08537227,0.085366815,0.08536627,3,3
0.08534236,0.085344546,0.085360326,0.08534261,0.08534253,0.085351445,0.08534236,0.08535104,0.23188037,0.08534236,8,8
0.08534322,0.08534285,0.23194471,0.085338295,0.085338295,0.08533942,0.085338295,0.085338295,0.085338324,0.085338295,2,2
0.08533675,0.08533675,0.08533675,0.08533681,0.08533676,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,6,6
0.085379004,0.085379004,0.085379004,0.08564498,0.08540273,0.085379004,0.23129918,0.085379004,0.085379004,0.085379004,6,6
0.08596737,0.2260836,0.085874684,0.08570231,0.08570224,0.08570224,0.08570225,0.08786051,0.08570254,0.08570224,1,1
0.085423246,0.085423164,0.0854233,0.08588444,0.08555145,0.08542627,0.23059718,0.0854232,0.085423134,0.08542461,6,3
0.0862754,0.09319272,0.08626685,0.08643541,0.086265944,0.086265795,0.086266056,0.21642672,0.08630244,0.08630258,7,7
0.08590662,0.08590662,0.08590662,0.08590668,0.22264941,0.08596243,0.08590662,0.08590662,0.09004166,0.08590668,4,4
0.08637743,0.09422663,0.086360954,0.08647336,0.08636058,0.08636054,0.08636073,0.21471035,0.08636653,0.0864029,7,1
0.08562196,0.08562196,0.08562196,0.08562197,0.22738685,0.08755599,0.08562198,0.08562196,0.0857032,0.08562224,4,4
0.08533814,0.0853434,0.23194887,0.08533803,0.08533803,0.08534069,0.085338674,0.08533804,0.085338056,0.08533803,2,2
0.08670135,0.08665725,0.09685754,0.08665103,0.08666178,0.2093813,0.087123595,0.0866513,0.08666322,0.08665164,5,5
0.085356385,0.085361734,0.23188873,0.08534183,0.08534183,0.08534211,0.08534186,0.08534183,0.08534183,0.08534183,2,2
0.08642206,0.08642209,0.08642207,0.21356021,0.08644356,0.08642206,0.095040925,0.08642291,0.08642206,0.08642214,3,6
0.085344136,0.085344136,0.085344136,0.08539077,0.08534791,0.085344136,0.2318524,0.085344136,0.085344136,0.085344136,6,6
0.085353754,0.08537593,0.23186684,0.08534322,0.08534322,0.08534395,0.08534345,0.08534323,0.08534323,0.08534322,2,2
0.08582129,0.08582129,0.08582131,0.08582129,0.089344114,0.22408386,0.085821345,0.08582129,0.08582283,0.085821316,5,5
0.08539399,0.08539399,0.08539399,0.08539399,0.23106088,0.085787185,0.08539399,0.08539399,0.085394025,0.08539399,4,4
0.08534162,0.08534178,0.08534373,0.0853418,0.0853437,0.08536842,0.0853416,0.085343346,0.23189239,0.08534165,8,8
0.08535807,0.085414365,0.2316426,0.08535743,0.085357375,0.08537043,0.08542635,0.08535839,0.08535759,0.08535737,2,2
0.08693624,0.0869392,0.08704486,0.09221555,0.09240341,0.088485464,0.20503643,0.086971715,0.086940624,0.087026514,6,3
0.088040255,0.10439303,0.0876804,0.08925637,0.08762439,0.087599665,0.08769733,0.19085264,0.08787529,0.08898064,7,7
0.085347965,0.08536498,0.23180188,0.085347325,0.085347325,0.08538002,0.085368186,0.08534749,0.08534749,0.085347325,2,2
0.22619548,0.085698985,0.08569433,0.08569433,0.08569433,0.08569433,0.08569433,0.08569479,0.08569433,0.088244736,0,0
0.08537943,0.08537862,0.08558474,0.08537861,0.0854079,0.2313058,0.08542855,0.08537861,0.08537907,0.085378654,5,5
0.09229966,0.08614673,0.0861448,0.0861448,0.0861448,0.0861448,0.0861448,0.08614865,0.0861448,0.21853626,9,9
0.08537999,0.08537999,0.08537999,0.08567395,0.085382484,0.08537999,0.2312837,0.08537999,0.08537999,0.08537999,6,6
0.086688876,0.09755941,0.08667675,0.086784735,0.08667474,0.086674675,0.08667483,0.2088474,0.08672407,0.08669446,7,1
0.0855893,0.08537032,0.08536985,0.08536985,0.08536985,0.08536985,0.08536985,0.08537661,0.08536985,0.23144469,9,9
0.21254854,0.086483516,0.08647668,0.08647668,0.08647668,0.08647668,0.08647668,0.08647794,0.08647668,0.095629945,0,0
0.08635663,0.22060107,0.08626541,0.08602974,0.08602917,0.08602917,0.08602922,0.090600535,0.08602988,0.086029194,1,1
0.08536209,0.08542702,0.2316531,0.08535672,0.08535672,0.08539248,0.08535691,0.08535703,0.08538122,0.08535672,2,2
0.08635662,0.09392019,0.0863479,0.086524166,0.08634635,0.08634615,0.08634639,0.21499301,0.08643583,0.08638334,7,1
0.08604142,0.091098115,0.08603533,0.08615425,0.08603523,0.086035185,0.08603526,0.22046061,0.08604127,0.08606336,7,7
0.0853394,0.08533944,0.08533949,0.085343525,0.08534907,0.08534057,0.0853394,0.08534234,0.23192735,0.085339434,8,8
