Class_0,Class_1,Pred,Target
0.99992573,7.4230746e-05,0,0
0.9994791,0.0005209501,0,0
0.99976474,0.00023528922,0,0
0.99987555,0.000124425,0,0
0.9999932,6.750433e-06,0,0
0.3267496,0.67325044,1,0
0.99639785,0.0036021376,0,0
0.079788245,0.92021173,1,1
0.99999607,3.8940025e-06,0,0
0.99681807,0.0031819101,0,0
0.99978036,0.00021960928,0,0
0.72044414,0.27955586,0,0
0.99995947,4.052816e-05,0,0
0.999985,1.5017199e-05,0,0
0.99998164,1.8417197e-05,0,0
0.54091203,0.45908797,0,1
0.9914306,0.008569383,0,0
0.30691358,0.69308645,1,1
0.99998486,1.5099816e-05,0,0
0.9908057,0.0091943415,0,0
0.9999932,6.750433e-06,0,0
0.9998727,0.00012733703,0,0
0.9878511,0.01214895,0,1
0.9999087,9.1248636e-05,0,0
0.86660373,0.13339625,0,0
0.9894588,0.010541204,0,0
0.8649233,0.13507669,0,0
0.86414725,0.13585281,0,0
0.4187554,0.5812446,1,1
0.97465116,0.025348848,0,0
0.9513451,0.048654865,0,0
0.26398814,0.7360118,1,0
0.9981741,0.0018259526,0,0
0.5152648,0.48473525,0,1
0.84824014,0.15175988,0,0
0.9998491,0.0001508456,0,0
0.9999932,6.750433e-06,0,0
0.6246306,0.37536943,0,0
0.85639375,0.14360625,0,0
0.64158094,0.35841906,0,0
0.98583895,0.014161092,0,0
0.9999969,3.067294e-06,0,0
0.999998,2.0087589e-06,0,0
0.9999287,7.1266484e-05,0,0
0.99888605,0.0011139627,0,0
0.99999297,6.993706e-06,0,0
0.9999901,9.914649e-06,0,0
0.9999845,1.552347e-05,0,0
0.99498796,0.005012034,0,0
0.9997291,0.00027091353,0,0
0.28208685,0.7179131,1,0
0.99956125,0.0004387259,0,0
0.9999844,1.5631558e-05,0,0
0.99920386,0.0007961304,0,0
0.90976655,0.090233505,0,0
0.46566367,0.5343363,1,1
0.82659775,0.17340232,0,1
0.15893903,0.84106094,1,0
0.4514869,0.5485132,1,0
0.9999254,7.457258e-05,0,0
0.9999956,4.4394656e-06,0,0
0.8929575,0.1070425,0,0
0.1742715,0.8257285,1,1
0.9764658,0.023534149,0,0
0.9999826,1.7356371e-05,0,0
0.3041545,0.6958455,1,0
0.9999933,6.694472e-06,0,0
0.4572799,0.5427201,1,1
0.9996383,0.00036169638,0,0
0.99985015,0.00014977154,0,0
0.79274327,0.20725669,0,0
0.99989986,0.00010010819,0,0
0.97358286,0.026417155,0,0
0.39232796,0.60767204,1,1
0.9999962,3.837572e-06,0,0
0.36130315,0.6386969,1,1
0.97376513,0.026234852,0,1
0.99999034,9.635287e-06,0,0
0.99999523,4.8071915e-06,0,0
0.99041206,0.009587984,0,0
0.63206506,0.36793497,0,1
0.24573882,0.7542612,1,1
0.99997437,2.5589807e-05,0,0
0.99936205,0.0006379678,0,0
0.4462887,0.55371124,1,1
0.36662516,0.63337487,1,1
0.9999112,8.884373e-05,0,0
0.9999696,3.0440451e-05,0,0
0.99895656,0.0010434163,0,0
0.83281463,0.16718534,0,0
0.05860403,0.94139594,1,1
0.9997552,0.00024477553,0,0
0.10113157,0.89886844,1,1
0.99993324,6.676317e-05,0,0
0.3519568,0.6480432,1,1
0.9818449,0.0181551,0,0
0.9937224,0.006277563,0,0
0.9999949,5.0839744e-06,0,0
0.92568374,0.074316286,0,0
0.9891172,0.0108828,0,0
0.99161,0.008390057,0,0
0.99915946,0.0008404936,0,0
0.9934348,0.0065652416,0,0
0.9999864,1.3558973e-05,0,0
0.999956,4.3980668e-05,0,0
0.9998361,0.00016383232,0,0
0.9998828,0.00011716108,0,0
0.5032808,0.49671915,0,1
0.99999034,9.696606e-06,0,0
0.96092576,0.039074227,0,0
0.93764496,0.062355068,0,0
0.12775561,0.87224436,1,1
0.99998355,1.6397053e-05,0,0
0.92189616,0.07810377,0,0
0.9999974,2.5854677e-06,0,0
0.9852507,0.01474929,0,0
0.99968743,0.00031258454,0,0
0.9999857,1.4272527e-05,0,0
0.99983835,0.00016165336,0,0
0.99998057,1.9388668e-05,0,0
0.8981885,0.10181153,0,0
0.9977106,0.0022894507,0,0
0.90949434,0.09050569,0,0
0.9153827,0.08461733,0,0
0.9641399,0.035860132,0,0
0.9999845,1.5497582e-05,0,0
0.9997764,0.00022354569,0,0
0.9967681,0.0032319087,0,0
0.91231614,0.08768385,0,0
0.88265336,0.11734663,0,0
0.9994772,0.0005228756,0,0
0.999998,2.0603861e-06,0,0
0.99998903,1.0911659e-05,0,0
0.9994791,0.0005209407,0,0
0.99960667,0.0003933376,0,0
0.9924717,0.00752826,0,0
0.999629,0.00037092436,0,0
0.8937707,0.10622938,0,1
0.99998546,1.4516389e-05,0,0
0.9918698,0.008130143,0,0
0.89290494,0.107095,0,0
0.96674633,0.03325369,0,0
0.34110218,0.65889776,1,1
0.98198915,0.018010886,0,0
0.99956447,0.0004355446,0,0
0.999998,2.0729112e-06,0,0
0.99486285,0.005137181,0,0
0.92568374,0.074316286,0,0
0.99999714,2.8709267e-06,0,0
0.9999926,7.435974e-06,0,0
0.99931,0.0006899951,0,0
0.9999794,2.0585008e-05,0,0
0.69086695,0.30913308,0,0
0.6222847,0.37771523,0,0
0.6905153,0.30948475,0,1
0.9999753,2.4618537e-05,0,0
0.9975926,0.0024073182,0,0
0.92164814,0.07835189,0,0
0.74715537,0.25284463,0,0
0.999998,1.9875802e-06,0,0
0.9977241,0.0022758825,0,0
0.99989474,0.000105221465,0,0
0.86093515,0.1390648,0,0
0.99942976,0.00057023444,0,0
0.9743522,0.02564788,0,0
0.23538443,0.76461554,1,1
0.8100545,0.18994553,0,0
0.9999932,6.750433e-06,0,0
0.9999918,8.284101e-06,0,0
0.98242295,0.017577015,0,0
0.99301153,0.006988484,0,0
0.9858401,0.014159934,0,0
0.9998665,0.0001335096,0,0
0.99220455,0.0077954633,0,0
0.99772424,0.0022757612,0,0
0.86066014,0.13933988,0,0
0.85234094,0.14765911,0,0
0.99702615,0.0029738545,0,0
0.9998306,0.00016931271,0,0
0.9999974,2.6479138e-06,0,0
0.752169,0.24783094,0,0
0.9590874,0.04091259,0,0
0.9999932,6.750433e-06,0,0
0.9999951,4.852297e-06,0,0
0.94821244,0.05178753,0,0
0.9999927,7.2647117e-06,0,0
0.99801755,0.0019824961,0,0
0.99997735,2.2695998e-05,0,0
0.9998129,0.00018708842,0,0
0.9999938,6.2317954e-06,0,0
0.9929376,0.00706236,0,0
0.97824824,0.021751676,0,0
0.996082,0.0039180345,0,0
0.9999585,4.1514275e-05,0,0
0.9922673,0.0077327467,0,0
0.9999949,5.0763633e-06,0,0
0.99997914,2.0829519e-05,0,0
0.14055051,0.8594495,1,1
0.6496552,0.35034475,0,1
0.9997311,0.00026891864,0,0
0.99998856,1.144568e-05,0,0
0.9737679,0.026232088,0,1
0.98895735,0.011042679,0,0
0.92198116,0.0780188,0,0
0.9293285,0.07067147,0,0
0.99563533,0.004364667,0,0
0.72471124,0.27528876,0,0
0.9984817,0.0015183028,0,0
0.9999703,2.9698082e-05,0,0
0.99997616,2.3807119e-05,0,0
0.99597067,0.0040293457,0,0
0.9791767,0.020823285,0,0
0.9999927,7.3038777e-06,0,0
0.82235676,0.1776432,0,1
0.9986658,0.0013342382,0,0
0.9999769,2.3072731e-05,0,0
0.99997795,2.207098e-05,0,0
0.99448794,0.005512044,0,0
0.94489014,0.055109907,0,1
0.38335565,0.6166444,1,1
0.8923335,0.10766651,0,0
0.98926556,0.010734372,0,0
0.99974793,0.00025208504,0,0
0.21517965,0.7848203,1,1
0.99997044,2.9579312e-05,0,0
0.999997,3.036797e-06,0,0
0.979191,0.020809019,0,0
0.9694052,0.030594861,0,0
0.9999329,6.7074965e-05,0,0
0.999964,3.6051744e-05,0,0
0.9999393,6.0718186e-05,0,0
0.7469469,0.25305313,0,0
0.99075586,0.009244129,0,0
0.99950933,0.0004907007,0,0
0.9999889,1.1080352e-05,0,0
0.9371981,0.06280189,0,0
0.9999932,6.750433e-06,0,0
0.32076022,0.6792398,1,1
0.3072439,0.69275606,1,0
0.98288995,0.017110048,0,0
0.9719768,0.028023181,0,0
0.9994324,0.0005675818,0,0
0.73883015,0.26116988,0,0
0.9996786,0.00032140437,0,0
0.9893383,0.010661761,0,0
0.98505867,0.014941272,0,0
0.9999951,4.911995e-06,0,0
0.97729933,0.022700688,0,0
0.5563205,0.4436795,0,1
0.994905,0.0050950013,0,0
0.999985,1.4997562e-05,0,0
0.9999249,7.5076976e-05,0,0
