Class_0,Class_1,Pred,Target
0.0033854241230039106,0.9966145758769961,1,1
0.014440898545412972,0.985559101454587,1,1
0.999936567119566,6.343288043394569e-05,0,0
0.0021121600392576267,0.9978878399607424,1,1
0.000798627264088414,0.9992013727359116,1,0
0.9998116906272291,0.00018830937277090188,0,0
0.032242534783318955,0.967757465216681,1,0
0.9999884480583942,1.1551941605844592e-05,0,0
0.9997370030122222,0.0002629969877777271,0,0
0.9794677807703351,0.020532219229664837,0,0
0.8127735626548747,0.1872264373451254,0,1
0.9849097864857761,0.015090213514223936,0,1
0.9889214347767397,0.011078565223260287,0,0
0.004618336723118732,0.9953816632768813,1,1
0.9644041989425381,0.03559580105746185,0,0
0.9482004108579623,0.05179958914203773,0,1
0.0001556191542295693,0.9998443808457704,1,1
0.9999527065211004,4.729347889965995e-05,0,0
0.006045362022100265,0.9939546379778997,1,1
0.9988846318097158,0.0011153681902842155,0,0
0.34599749857052187,0.6540025014294781,1,0
0.9967057348384174,0.003294265161582644,0,0
0.9998800821776698,0.00011991782233022381,0,0
0.9996458368300322,0.00035416316996785045,0,0
0.9938551792521855,0.006144820747814532,0,0
0.9899386267178196,0.010061373282180382,0,0
0.0002858629782698241,0.9997141370217302,1,1
0.8661668593899843,0.13383314061001578,0,0
0.998996221486833,0.001003778513167057,0,0
0.9991420724823887,0.0008579275176112135,0,0
0.0028443228866641412,0.9971556771133359,1,1
0.0015884262158195606,0.9984115737841804,1,1
0.2183985838503092,0.7816014161496908,1,0
0.9999814258513303,1.8574148669726644e-05,0,0
0.010736811265887658,0.9892631887341123,1,0
0.9973411372593237,0.0026588627406762613,0,0
0.009634647032175758,0.9903653529678242,1,1
0.05190607035320016,0.9480939296467998,1,1
0.19529011690734166,0.8047098830926583,1,0
0.07109740813051157,0.9289025918694884,1,0
0.9996234777925471,0.00037652220745293386,0,0
0.9994208859722153,0.000579114027784709,0,0
0.9718687135903094,0.028131286409690648,0,0
0.0009064174649908718,0.9990935825350091,1,1
0.9821506091187611,0.017849390881238915,0,0
0.9999131871390715,8.681286092847812e-05,0,0
0.99907084551118,0.0009291544888200381,0,0
0.9770931914016304,0.02290680859836959,0,1
0.0008042776085077641,0.9991957223914922,1,1
0.005358846881558632,0.9946411531184414,1,1
0.7608616249728456,0.2391383750271544,0,1
0.9700558828201321,0.029944117179867842,0,0
0.007091076085081083,0.9929089239149189,1,1
0.04886427149714878,0.9511357285028512,1,1
0.9997448888355287,0.00025511116447133816,0,0
0.9992366104430188,0.0007633895569812099,0,0
0.9999561913899299,4.380861007016537e-05,0,0
0.010220497154335373,0.9897795028456646,1,1
0.8346887754447601,0.16531122455524,0,1
0.9999857752519169,1.4224748083075549e-05,0,0
0.9999527756502843,4.722434971570003e-05,0,0
0.014122947002773834,0.9858770529972262,1,1
0.9489112972494148,0.05108870275058514,0,1
0.0688620159317489,0.9311379840682511,1,1
0.9981270295733427,0.0018729704266573486,0,0
0.99978846014103,0.00021153985897009268,0,0
0.9981395299120109,0.0018604700879890834,0,0
0.9969679730424499,0.0030320269575501192,0,0
0.9811331153283744,0.01886688467162557,0,1
4.2148940392894296e-05,0.9999578510596071,1,1
0.8981230033679556,0.10187699663204443,0,0
0.9997397188835773,0.0002602811164227705,0,0
0.9836928599716986,0.016307140028301335,0,0
0.002187323655628126,0.9978126763443719,1,1
0.9832274841513481,0.016772515848651866,0,0
0.5677349043565049,0.43226509564349513,0,1
0.9996649695930298,0.00033503040697029134,0,0
0.9945121736080832,0.005487826391916813,0,0
0.9298370588810627,0.07016294111893732,0,0
0.9997912510894286,0.0002087489105713938,0,0
0.024177852554081114,0.9758221474459189,1,0
0.6322551154135349,0.36774488458646515,0,1
0.9991643871443494,0.0008356128556505535,0,0
0.005184433083754492,0.9948155669162455,1,1
0.9164427656659662,0.08355723433403384,0,1
0.9954501433867515,0.0045498566132485254,0,0
0.6358410196285185,0.36415898037148153,0,1
0.9993131581925374,0.0006868418074626242,0,1
0.25903063953444483,0.7409693604655552,1,0
0.9072563518588066,0.09274364814119343,0,0
0.9998551125462652,0.00014488745373470525,0,0
0.005593729017249416,0.9944062709827506,1,1
0.9999717402143692,2.825978563081782e-05,0,0
0.9979172067343645,0.0020827932656355334,0,0
0.0005317477563661077,0.9994682522436339,1,1
0.9997818954211125,0.00021810457888752212,0,0
0.9998521803951698,0.00014781960483019368,0,0
0.9953024844089282,0.004697515591071745,0,0
0.32160675032761366,0.6783932496723863,1,1
0.9999696442255714,3.0355774428538712e-05,0,0
0.9160788136170679,0.08392118638293214,0,0
0.9992983642384577,0.0007016357615421989,0,1
0.1697084935246298,0.8302915064753702,1,1
0.9993205716823288,0.0006794283176712173,0,0
0.36630354250218944,0.6336964574978106,1,0
0.9998045880911041,0.00019541190889594369,0,0
0.9999117392653819,8.826073461808817e-05,0,0
0.5837880837345493,0.4162119162654508,0,0
0.0001743972345014111,0.9998256027654986,1,1
0.0007230878109574235,0.9992769121890426,1,1
0.9998724296718879,0.0001275703281121125,0,0
0.9994400421980265,0.0005599578019735107,0,0
0.0013997179995756115,0.9986002820004244,1,1
0.9958010100829074,0.004198989917092546,0,0
0.9987024273164737,0.0012975726835262572,0,0
0.9999960795580838,3.920441916243573e-06,0,0
0.9999608084887716,3.91915112284828e-05,0,0
0.24112436173779273,0.7588756382622073,1,0
0.0128346495322339,0.9871653504677661,1,1
0.9987026029195225,0.0012973970804775216,0,0
0.99988568878561,0.00011431121438993878,0,0
0.9959594877556037,0.004040512244396284,0,0
0.9831607531120763,0.016839246887923754,0,0
0.9992691699698076,0.0007308300301923843,0,1
0.8147891599622368,0.1852108400377632,0,1
0.9997287387292136,0.00027126127078631304,0,0
0.17190510798710534,0.8280948920128947,1,0
0.012544915817495506,0.9874550841825045,1,1
0.997679842650681,0.0023201573493189763,0,0
